"names","values"
"url","http://anotherkid.livejournal.com/11947.html"
"userid","853"
"itemid","45"
"event","i'm still alive, haven't been updating lately, don't know why. Anyways, cd is coming along nicely and all that crap is coming out sexy. ataris show this friday, i'm out."
"eventtime","2003-04-28 19:54:00"
"url","http://anotherkid.livejournal.com/11652.html"
"userid","853"
"itemid","44"
"event","does anyone have the split 7"" of rxbandits/new found glory? or the songs on computer? i can't find it anywhere and i'm dying to hear it. someone pull through!!"
"eventtime","2003-04-20 18:14:00"
"current_moodid","15"
"url","http://anotherkid.livejournal.com/11450.html"
"userid","853"
"itemid","43"
"event","what a night, sooo much fun, but sooooo long. we recorded yesterday for 16 hours straight. From 12pm to 4:15am. we got a lot done though, but we aren't close to finishing yet. The best comment of the night was from Andrew at 3:00am in the morning after we all fell from our caffeine high, ""Yo, we smoked soo many coffees and drank so many cigarettes tonight, fuck!"" Yes, last night was pretty crazy. Anyways, I got 2 hours of sleep and I feel fine. went to bed at 5am and got up at 7am. That's that. 3 more days of vacation, so peace out, have to catch up to that!"
"eventtime","2003-04-19 14:19:00"
"current_moodid","15"
"url","http://anotherkid.livejournal.com/11148.html"
"userid","853"
"itemid","42"
"event","even though its only been a few days, soooo much has happened... ;)We finally got to recording last week, and we are going to record again this friday alllll day. So we should get a lot done. It's 80!!!! but tomorrow is going to be 40, what the hell?! what's the dillio with that? No more skoooool till tuesday. crack crack, gotta go to work, laterz."
"eventtime","2003-04-16 12:42:00"
"current_moodid","15"
"url","http://anotherkid.livejournal.com/10769.html"
"userid","853"
"itemid","41"
"event","this day does not want to end. I have been working my ass off trying to finish these 2 term papers that i have due next week. I got them a month ago, but i decided to start them yesterday, but i'm 3/4 done with them. Working 12 hours in 2 days will probably do that though. I can't wait for this week to end and for this little throat thing to go away. I hate being ""sick"" Not much in the world of me, pretty much just work and school work these past few days and snow!! yea for snow!!! wooo!!! i hate snow, i think i'm going to move to colorado. buyyyyyyy"
"eventtime","2003-04-09 23:14:00"
"current_moodid","31"
"url","http://anotherkid.livejournal.com/10609.html"
"userid","853"
"itemid","40"
"event","last night was fun, but i wish everyone that was outside was allowed in. the bouncers were dicks and didn't let people 18 and under inside. the side walks were filled with people and were wraped around the corner. sucks soooooo much. the night was cool, dyed my hair black and didn't get any sleep. bye, damn daylight savings crap."
"eventtime","2003-04-06 12:19:00"
"current_moodid","47"
"url","http://anotherkid.livejournal.com/10332.html"
"userid","853"
"itemid","39"
"event","i was pissed off before, but this joke just made my day, week, month, year. wow this is the best one. 

Question. how many emo kids does it take to screw in a light bulb?
Answer. none. they sit in the dark and cry all night.

tell me that is not the best joke ever?!1 hahahahahahahahahaha

well, saturday night is going to be fun times, so that's that for now. i don't have much to say."
"eventtime","2003-04-04 12:44:00"
"current_moodid","64"
"url","http://anotherkid.livejournal.com/10132.html"
"userid","853"
"itemid","38"
"event","i don't know what to feel like. my body feels like shit and i'm soo uncomfortable. i hate being sick and tonight is going to be a longgggg night. i have to go to 2 practices tonight. give me drugs! the weekend was chill, just hung out and stuff, fun times. I bought fish! i got these 3 little tiger looking shits that rock, but i think they are going to die really soon. i can't keep the water temperature at the right level. so complicated. here are a couple of our up coming shows. we are supposedly going to start recording this friday. 

Thursday April 3 - College of Mount Saint Vincent 
9:00pm, Admission TBA 
Bands- Two4Five, Daly's Gone Wrong, Insult To Tradition, Track's End, The Safety Factor, The Return, Remedy, 23 Skadoo, Active Ignorance. 

Saturday, April 5th - The Crush (33 lockwood ave in yonkers) 
Admission: $7 over 21/ 10$ under 21 , Starts at 7:30PM 
Bands: all caught up, the burning measure, dibs on anthony, dalys gone wrong, your day strong"
"eventtime","2003-03-30 16:47:00"
"current_moodid","96"
"url","http://anotherkid.livejournal.com/9810.html"
"userid","853"
"itemid","37"
"event","Goodbye big guy, I miss you - 3/25/03"
"eventtime","2003-03-25 15:29:00"
"url","http://anotherkid.livejournal.com/9485.html"
"userid","853"
"itemid","36"
"event","well, it's 4:59 and i'm officially bored. wooo, ""someone call me, come over or something.. even if i don't know you u are welcomed, i'm sooooooo bored""  that's my aol away message and it still stands. anyways, the show saturday night, or friday i forget, was alright. i know most people remember me breaking my ass that night. i found out a little while ago that we have a show April 3rd at mount saint vincent college and april 5th at a bar in yonkers. i will post location if i ever get around to it. well, i have to get back to being bored. later!!!!!!!!!"
"eventtime","2003-03-24 16:57:00"
"current_moodid","5"
"url","http://anotherkid.livejournal.com/9231.html"
"userid","853"
"itemid","35"
"event","high, tomorrow (friday, March 21st) show.. look at the post below for the location and what not. should be good times. aside from that, my night hasn't started yet, i can't wait for tonight ;) anyways, i'm going to go listen to some more Elton John and party to that. i hope this update bored you, cause it sure bored me. bye"
"eventtime","2003-03-20 21:26:00"
"current_moodid","15"
"url","http://anotherkid.livejournal.com/9000.html"
"userid","853"
"itemid","34"
"event","enough with the war crap, on to other things. I'm on spring break and all, not much going on. just been hanging around and what not, work bla bla all that stuff. this past weekend was amazing for me in many ways :) lastly, we have a show this friday..
March 21st, 2003
6 30pm
$7@ door
Christ Church- 1415 Pelhamdale Avenue, Pelham New York
Bands- Daly's Gone Wrong, 16th floor, in a breath, to be decided, longspur, your day strong

be there, if u aren't then die!"
"eventtime","2003-03-17 20:44:00"
"current_moodid","64"
"url","http://anotherkid.livejournal.com/8769.html"
"userid","853"
"itemid","33"
"event","it's snowing again. this is crap. it's march 13th and we are still getting snow. luckily it isn't sticking. well, spring break is coming up and it's not looking very springy. the furthest place i will probably go to is plaza bootery. that's my vacation right there. we should be recording next week, so i will keep this journal updated on the progress since the web page seems to not be working. ya well........"
"eventtime","2003-03-13 17:40:00"
"current_moodid","93"
"url","http://anotherkid.livejournal.com/8506.html"
"userid","853"
"itemid","32"
"event","woooo, i think i got like 6 hours of sleep this whole weekend. I had a lot of fun though. I dyed my hair a dark red, it doesn't really stand out though. Well, practice later tonight i don't think i'm going to make it. later"
"eventtime","2003-03-09 15:42:00"
"current_moodid","31"
"url","http://anotherkid.livejournal.com/8392.html"
"userid","853"
"itemid","31"
"event","my feet are freezing cause of this stupid snow. it's march and we are getting snow, so much for global warming. i need something to do, every time i'm home i want to get out. i'm soooo bored and i forgot my guitar so i decided to entertain myself for 2 minutes by writing this pointless entry. well, parents go away tomorrow morning at 6:15 in the morning, so you know what that means!!! that's right!!! i don't really know what it means but that's ok. well, i have to get back to being bored, bye."
"eventtime","2003-03-06 17:22:00"
"current_moodid","84"
"url","http://anotherkid.livejournal.com/8186.html"
"userid","853"
"itemid","30"
"event","well, woke up at 6:45 this morning for nothing. i get to school at 7:45 and i enter the parking lot but there is someone there telling each indivudual car something, by the time it's my turn to speak to the guy, my window gets frozen shut, so i can't put the window down and i didn't think about opening my door till i left 2 seconds later. i drove around trying to find a spot, but all the buildings and streets were closed. so i was like, ""fuck it i'm going home"" i call up the hotline and the school is closed, some water main broke. now it's 8:30am in the morning and i'm bored. i just warmed up some chinese food that made me sick last night, but it was damn good. going to finish that up now. peaceee"
"eventtime","2003-03-03 08:28:00"
"current_moodid","18"
"url","http://anotherkid.livejournal.com/7852.html"
"userid","853"
"itemid","29"
"event","so i ate too much as usual but this time my stomach just wants to let loose if you know what i mean. well, the friday show turned out to be pretty damn positive. we got a lot of good reply's on message boards and people have told me online that we were ""amazing.. and didn't upset"" so i'm really happy about that. can't wait to go back there now. i love hearing that stuff so much. makes me so happy i know you people could care less but bite me! :) well, anyways... bye!"
"eventtime","2003-03-02 19:56:00"
"current_moodid","93"
"url","http://anotherkid.livejournal.com/7477.html"
"userid","853"
"itemid","28"
"event","show was cool. getting on that stage and seeing hundreds of people just looking up at you is a little, woooo. we played to a sold out crowd and all, but it really put us down that we had to play first. met a few people had fun talking to them and we got a good response on message boards and stuff. sold a lot of merch. i had a fun time except for when catch 22 went on. Other then that, sorry to the people that came after we played. peace yo"
"eventtime","2003-03-01 15:49:00"
"url","http://anotherkid.livejournal.com/7414.html"
"userid","853"
"itemid","27"
"event","my head! i can't feel it. it's going to fall off. i have such a bad head ache from the stupid smoke in the practice room today. ahh!!! stupid smokers. well, it's the eve of the show and i can't wait. I'm soooo excited now even more so then ever. i bought a new head for my cabinet today at guitar center. i spent a pretty penny on it. let's just say i'm going to need to scrub dishes for the rest of my life to pay it off. well, need sleep for my head. goodnight"
"eventtime","2003-02-27 23:20:00"
"current_moodid","7"
"url","http://anotherkid.livejournal.com/7094.html"
"userid","853"
"itemid","26"
"event","John, shit man, that is the funniest thing ever. That guy needs to shut the fuck up and needs to stop sucking the trombone players dick. what asshole those 2 are.

anyways, our show saturday night is cancelled/postoned. They decided to let us know the week of the show so that we get screwed out of a day to play. They said the cops closed the place down. I just think they are full of crap. nice of them to let us know though so early. the catch 22 show is still on for this friday night. if anyone wants tixs, get in touch with us asap. i don't know how many we have left. Well, practice later tonight. looking forward to that. later boners!"
"eventtime","2003-02-25 18:08:00"
"current_moodid","15"
"url","http://anotherkid.livejournal.com/6729.html"
"userid","853"
"itemid","25"
"event","helpless feels like my middle name. i wish i could do something, but all i can do is hold your hand. It's for the best. 

anyways, i'm just chillin' listening to music. I fixed my guitar and it's ready to shine for the catch 22 show this friday night and the nyc show this saturday. I can't wait for this weekend. it's going to be soooo much fun. well, it's only monday and i have to get through the next 4 days of work, work and more work. fun! 

btw, this journal is not band exclusive anymore :)"
"eventtime","2003-02-24 20:16:00"
"current_moodid","85"
"url","http://anotherkid.livejournal.com/6547.html"
"userid","853"
"itemid","24"
"event","super natural forces? i think after this you will.

i was home alone and was upstairs in my room. all the lights were out except for my room. I decided to take a shower so i turned off my lights. So it was completely dark upstairs. I was thinking, ""i should leave a light on so i don't get freaked out by the darkness when i walk out."" so i turned on the light in my room. I took a 20 minute shower. I get out of the shower and the light in my room that i left on was out. I git freaked out. i checked all the closets in my house and shit. I stood in the center of my room for like 5 minutes just looking around. My dad came in and i asked him, ""did u go upstairs and turn off my lights in my room?"" he said, ""no i just got home.""  

there you have it. I always believed in all that super natural ghost stuff but now i do so even more. There are friendly ghosts who just, ""keep things in order"" like check out after people. I remember in third grade or so we went on a field trip to some church and the director person said that that place was hunted. He said people have seen lights go off inside the church when they were left on during then night and he mentioned other crap. so i guess i brought back something with me that day. well, my room is haunted so beat that!"
"eventtime","2003-02-22 18:28:00"
"current_moodid","46"
"url","http://anotherkid.livejournal.com/6261.html"
"userid","853"
"itemid","23"
"event","today has officially been one of the worst days in a long time. sooooo long!! and full of bitchy people. ok.

School in the morning from 8-11, cut 11-12 class. Went to work from 1-6:30. Since the store is located in the heart of larchmont, u have to put up with all the larchmont moms who can't control themselves when it comes to having sex. They have like 10 kids running out of control picking their noses and asking their mommies questions like, ""mommy, what does the word ""sale"" mean?"" goooooooddddddd!! at about 5pm, i turned into an impossible person to deal with. I was just so sick of the day and my boss telling me to do this do that, don't forget to do this. He must of given me 5 things to do in a matter of 30 seconds and each thing took like 30 minutes to complete. I so could of gone down to the bronx and bought some nose candy today. that would of set me straight and 6' feet under i bet. stupid druggies. After work, i fucked around for 2 hours, got some essentials, and dug my car out of the snow so i could drive it. Then at 8:30 i had to start a history assignment which was given 2 weeks ago and is due tomorrow morning.  why do i procrastinate you asked? it's because it's the only thing i'm good at. so leave me alone! It's now 11:09 and i'm still not done..... and missing friends!!!!!! fuck, i'm out!"
"eventtime","2003-02-20 23:02:00"
"current_moodid","1"
"url","http://anotherkid.livejournal.com/5930.html"
"userid","853"
"itemid","22"
"event","worddddddd!!!!! no school!!@##!@! i guess my bitching payed off. damn, shoveling was such a bitch and a half. i came home tonight at 12:45 or so to be confronted with a foot of snow in my drive way from the stupid plows. so, i had to bust my ass when i thought my night was over. well, atleast no school tomorrow! goodnight, and never take excerdrinPM..."
"eventtime","2003-02-18 01:07:00"
"current_moodid","15"
"url","http://anotherkid.livejournal.com/5654.html"
"userid","853"
"itemid","21"
"event","that's right, it's been snowing non stop since last night. there must be a foot and a few inches out there and we are suppose to get more. close to 2 feet. shit! i wanted to go sleighing with my girlfriend, but i don't think that is going to happen. the roads have soooooooo much snow on them.

damn, this song lemonade by the girl bombers, is such an awesome song. well, i have to go help shovel the snow, woooo fun just what i want to do when i wake up from bed."
"eventtime","2003-02-17 10:02:00"
"url","http://anotherkid.livejournal.com/5439.html"
"userid","853"
"itemid","20"
"event","the fucking snow storm!!! shit, when is it going to stop snowing?! sooo sick of it. I always have to shovel the damn drive way, the stairs, the sidewalk, and the cars. bah!! and the worst part, we have no school tomorrow. at least let it snow monday into tuesday.

last nights show was a loooot of fun. most fun i had in all my years of playing shows. i had nothing holding me back and i just let myself go. can't wait for next show!"
"eventtime","2003-02-16 10:24:00"
"current_moodid","87"
"url","http://anotherkid.livejournal.com/5267.html"
"userid","853"
"itemid","19"
"event","what a great day. i got to spend most of the day with my lovely girlfriend. thanks cara for a great day! i love you. Valentine's day is over and my night is about to end too. having some old skool cough medicine to get me to sleep... well tomorrow we have a show in the bronx. so i can't wait for that. haven't played in like 2 weeks. well, goodnight..."
"eventtime","2003-02-15 00:58:00"
"current_moodid","86"
"url","http://anotherkid.livejournal.com/4974.html"
"userid","853"
