"names","values"
"event","I just got done watching the last presidential debate, and I realized something: most of what they debate over are things they don't actually have direct control over!  The president doesn't go to war, congress says the nation goes to war.  The president doesn't control the economy, the people, the Fed, and Congress (though tax policy) do that.  About the only thing the president actually has fairly direct control over that really gets discussed is diplomatic relations, and Pres. Bush seems to like to shy away from that sometimes.

Don't get me wrong, the president has some influence.  If the president walks into congress and says ""I will veto any budget that..."", congress will probably listen unless there's enough dissentment that everyone knows they can get the magic 2/3 majority (which is REALLY hard to do when both the house and the senate are so evenly split between the two major parties).  If the president walks up to Mr. Greenspan and says something, he'll probably at least listen (which is better than he'd do if I walked up and said something), though he may not act on it.

A lot of what the candidates are campaigning on are actually issues people should be electing their congressmen (representatives and senators both) on.  Those are the people with direct control over these issues.  The president is the commander in chief of the armed services, not tax policy jockey.

I'm not really a history buff, but has it always been this way, or when did this start?  It seems that, while it's good to know the president's position on the issues (as he gets to check/balance the congresscritters' actions), the president isn't exactly in the position to implement all this stuff they campaign on."
"eventtime","2004-10-17 23:04:00"
"url","http://martinbv.livejournal.com/2652.html"
"userid","9695"
"itemid","9"
"event","Well, I thought the in-class debate went pretty well.  I will agree that Deaton probably won the debate, though it was probably fairly close.  I'd like to congratulate everyone involved: The candidates, their campaign staff, the media members, and Dr. Watt for helping to pull the whole thing off.  I heard that part of the debate was televised on the evening news.  I recorded it but didn't see anything when I flipped through it.  Does anyone have a tape or something of the segment?

Some other things regarding debates:  Did anyone happen to tape the debate for IN governor?  I was home by the time I learned the libertarian candidate would be included and couldn't set my PVR at school to record it.  I think it would be insteresting to see how the 3rd party candidate affects the already more focused issues in a more local campaign (like that for governor).

Yeah, I'm going to be watching way too much taped stuff, especially since I haven't yet seen the last Presidential debate (though I do have it recorded)."
"eventtime","2004-10-16 17:20:00"
"url","http://martinbv.livejournal.com/2494.html"
"userid","9695"
"itemid","8"
"event","Apparently some third party candidates (specifically Cobb and Badnarik) actually have participated in a couple of debates.  Of course, the two frontrunners (our friendly sleezeballs, I mean upstanding citizens, Bush and Kerry) weren't in attendance as they have explicitly agreed to only debate each other in the CPD run debates.

CSPAN does have a <a href=""rtsp://video.c-span.org/project/c04/c04090604_third.rm"">steamable version</a> of the Sept. 6 debate between these two candidates.  Apparently Badnark does prefer the emphasis on the ""nar"" of his name (all my Libertarian associates have been putting the emphasis on the ""Bad"").  You learn something new every day.

You can use RealPlayer in windows or xine in other operating systems to view that stream.

I haven't watched the whole thing yet of course, but it should be interesting!"
"eventtime","2004-10-11 02:41:00"
"url","http://martinbv.livejournal.com/2091.html"
"userid","9695"
"itemid","7"
"event","Libertarian party candidate Michael Badnarik and Green party David Cobb were apparently arrested for trying to enter the presidential debate in St. Louis.  See <a href=""http://badnarik.org/newsfromthetrail.php?p=1346"">Badnarik's news page</a> for some additional (if biased) information.

While I admire the candidates' desire to ""break the two party system"" by getting a third party in on the election, I see Badnarik's actions as almost hypocritcal.  As a Libertarian, he should be all for allowing independent organizations (such as the Commission on Presidential Debates) to set their own rules and exclude whomever they please from their essentially private functions.  Then again, maybe this just prooves that such a system works: the private organization set their rules, and those rules were enforced."
"eventtime","2004-10-09 21:18:00"
"url","http://martinbv.livejournal.com/2038.html"
"userid","9695"
"itemid","4"
"event","http://www.spj.org/convention_moyers.asp is a very lengthy (and I'll be the first to admit I've only skimmed it) on the inter-workings of journalism/media and politics.  It includes some thoughts on why media coverage can be below some people's expectations and why it (of course) isn't perfect.

Note that the HTML version seems to have been OCR'd from the PDF (for some silly reason) and occasionally has bad characters (that make words that don't make sense) so it might be better to read the PDF."
"eventtime","2004-09-19 22:43:00"
"url","http://martinbv.livejournal.com/1142.html"
"userid","9695"
"itemid","3"
"event","The ever-continuing rivalry between science, government, and religion continues with Bush, and likely will with Kerry.  It's something people have to deal with.  There's simply too many people in the US who are very religious to discount religious implications of new scientific developments: doing so would be policital suicide.  However, public officials must also be careful not to alienate the scientific community, to which is owed nearly every facet of modern civilization, while doing so.

Nature.com has an article discussing this:
http://www.nature.com/news/2004/040913/pf/040913-10_pf.html

There's also some other Bush vs. Kerry stuff at:
http://www.nature.com/news/specials/uselection/index.html"
"eventtime","2004-09-16 13:42:00"
"url","http://martinbv.livejournal.com/952.html"
"userid","9695"
"itemid","2"
"event","This seems to have been slow to hit the news, and you possibly haven't heard about it.  In fact, when I first read it, I wasn't skeptical since it hadn't hit any major news sites.  The New York Times seems to have picked it up now though, and others are starting to as well.

Of course, if this does turn out to be nuclear in nature (many things can create mushroom clouds, from forest fires to exploding tankers to nuclear detonations), it could have a SERIOUS impact on the election since, of course, our president has to deal with issues like this.

I found <a href=""http://www.nytimes.com/2004/09/13/politics/campaign/13korea.html"">an article in NYT</a> (<a href=""http://news.google.com/news?as_q=mushroom+cloud&svnum=10&as_scoring=r&hl=en&ned=us&ie=UTF-8&btnG=Google+Search&as_epq=&as_oq=&as_eq=&as_nsrc=New+York+Times&as_nloc=&as_occt=any&as_drrb=q&as_qdr=&as_mind=13&as_minm=8&as_maxd=12&as_maxm=9"">Google Link</a>) that's currently only a few hours old on Kerry's stance.  He indicates (correctly, in my view) that Bush's obsession with Iraq and Sadaam has led him to forget about the other ""problem nations"" out there.  North Korea, being run by a person who would probably be legally insane in the US, is one such nation.

The current official line from US government sources is that the explosion was not nuclear in nature, and may have been the result of a forest fire.  If that's the case, all is fine, though I do agree: Bush needs to pay attention to other things.  Bush isn't the only one at fault here of course, but the fact that there's speculation of a nuclear detonation and we don't immediately know what it is raises concern in my mind.  There were reports recently that US intelligence believed NK to be working on nuclear weapons.

I certainly don't support rash behavior like invading North Korea (we alrealy look bad enough with all of our dictator removals), though we certainly need to pay attention to our other problems.  Remember, terrorism is NOT the only threat to ""national security"" we face, though it's one our friends in the White House like to play up because it's convenient and fresh in everyone's mind (especially with this weekend being the rememberence of 9/11)."
"eventtime","2004-09-12 23:10:00"
"url","http://martinbv.livejournal.com/618.html"
"userid","9695"
"itemid","1"
"event","Test.

I'll also take the opportunity to gripe a bit.
I told myself I'd never make a LiveJournal account.  Well, I guess I finally had to.  Don't expect to find anything other than RH399 stuff on here.

On the subject of secure passwords: Yes, the password I use for BS sites like this is based on a word (though it's a name, not a dictionary word).  There's a reason for that: I don't really care about how secure my account on LiveJournal or SlashDot is.  It's really rather unimportant.  So thanks for making me create a new password that can never be used for anything actually secure...

Is it just me, or is LiveJournal really slow...yeah, it's slow..."
"eventtime","2004-09-06 21:40:00"
"url","http://martinbv.livejournal.com/286.html"
"userid","9695"
