"names","values"
"event","another bad, bad dream two days ago and it has shook me up good. here I was going along fine dealing with every little thing and then Wham. And it just kind of shuts me down. I got good and drunk this weekend and read a great novel about womens coming out stories and it helped alot to see how people have dealt with the traumas in their lives. People being locked up and drugged and escaping and I complain about one f;ashback. Then I went nuts cleaning which always makes you feel good somehow, if you dont start thinking about the purposelessness of it and how things just get messy again! :)
I've been meditating on feeling REAL. went to a workshop for work on sensory integration disorder. made me feel lucky to be able to process everything effectively, made me pay attention to the things I don't like, body language and how I avoid conversation and contact with people. I just want to feel IN my body and not as if i'm having things relayed by a third person processor. Isn't that how most people normally feel? I just want to be genuine and act on my own self and feelings and thoughts, not on the ""best possible reaction: response that my brain is always calculating and suppressing my real self with, the smile and bear it response while i'm all mad and confused underneath. people see through it and see that i'm on autopiolet and acting fake. i'm just a serious space cadet. maybe i can un-learn that tho."
"eventtime","2004-10-31 23:05:00"
"url","http://morningtea.livejournal.com/2303.html"
"userid","10398"
"itemid","7"
"event","it is the part of you that is aware of other's body language and their needs, and acts contrary to helping them out. it is the part of you that is selfish and mean because you think it is the only way to protect yourself and save your energy. it is the part of yourself that sometimes feels OK and connects with others on a level beyond language and calms them and makes them smile. it is the dark shadow self that barely exists but twinkles with christmas-light chakra energy clearest of all the inner selves. it is the part of you that perks up and listens when a two year old child points at purple and tells you it is your color, it is you, when you never wear that color or said you like it. it is the part of you that saw auras around people when you were two. it is the part of you that hates the robotic, false, autopilot self that smiles fake smiles and tries to be friendly but doesnt know how because its sole purpose is to put up a false front for others in order for them to like you and be nice to you despite the fact that the falseness and fakeness is glaringly obvious. it is the part of you that you hid when you were a child because it is sensitive and curious and needs unconditional comfort and reinforcement that just wasnt available because when you cried and couldnt say why they only got frustrated and wouldnt help you because they had to be selfish and protect themselves and save their energy. it is the tone in your voice rather than the words, the quick reaction before the calculated one, the hesitation that betrays the separation of selves."
"eventtime","2004-08-28 00:03:00"
"url","http://morningtea.livejournal.com/1978.html"
"userid","10398"
"itemid","6"
"event","Goals - 
-be less spacey
-be more aware of whats around me, less involuntary daydreaming - be more responsive
-be less on autopilot when hanging out with people
-be less avoidant
-be more observant of people, not scared of eye contact"
"eventtime","2004-04-20 13:43:00"
"url","http://morningtea.livejournal.com/1653.html"
"userid","10398"
"itemid","5"
"event","things going good lately
job interview tomorrow!
question for the unconcious - why do i always assume? why not just ask? why do i always jump to conclusions? am i trying to show i am into the other person? smart? intuitive? cuz it tends to just make things awkward and is usually wrong."
"eventtime","2004-04-14 14:31:00"
"url","http://morningtea.livejournal.com/1452.html"
"userid","10398"
"itemid","4"
"event","ug. woke at 6 when he went to work and he kept asking me stuff and hugging every time i started to fall back asleep and so i couldn't go back to sleep and just got up. now have to take M and niece around all day and then drive home and see mom&dad and then drive back and then take M to church and then drive to his family's for easter dinner. it will be fun though. wish i hadnt got so upset over v last night. i don't belong here. i don't belong in their group. i don't fit in and they don't give me a chance anymore and they just ... i have other friends that when i hang out with them i feel supported and uplifted and listened to, i hope i make them feel the same way. fuck. this is my home and my life."
"eventtime","2004-04-10 08:11:00"
"url","http://morningtea.livejournal.com/1235.html"
"userid","10398"
"itemid","2"
"event","just me and the bottle, relaxin'. the boy is sleepin'.
i seriously need to find a way to deal with this anxiety, a non-drug way. a change in thinking pattern, world view, somethin.. made my friend uncomforitable today. and I know she is anxious too and i shouldn't be blaming myself entirely, so i'm not. but there's got to be a better way. shlould start running again maybe. blow off steam and get those endorphins moving. also i need to be more with the establishing connections. not have to be so frikkin strong all the time. just relax and let them reassure me, and reassure them. i have such a bad history, i have a lot of ground to make up and a lot of broken trust to repair. a whole lot of work to do before i'm halfway deserving. well, it will be worth it. cuz my first instinct, changing the chemistry, always seems to lead to a loss of awareness too that just defeats the purpose. 
I wish someone had reached out to me those times i freaked out. I know, giving attention to ""negative"" behavior only reinforces it. I was acting out in a non constructive way....or not acting out, really, shutting down more like it. shutting out. shutting up. being immature, they said. 
part of me feels i need to ""run away and deal with my issues"". I keep supressing that because i don't want to destroy a good thing. I want to keep it and make it better and get better and be safe and content and happy and secure. I want to play by the traditional rules because I see my rules leading to being cold and drunk and in bad situations. This good, is real, it's around me all the time. I keep thinking that if I work hard enough I can repair all the damage done by the poison I let leak all over the place. If I go, they will just tell each other ""i told you so"" ""I knew it"". no one will come after. so the real question is, would he be better off? The real question is, is he happy? could I make happiness?
I've made a couple good steps. a couple good steps were made for me, and I need to remember to thank that friend. I need to remember to be real, always honest, to open up. it's better to find out sooner rather than later. people won't love you if you don't let them and for whatever reason i haven't been letting them."
"eventtime","2004-04-10 00:19:00"
"url","http://morningtea.livejournal.com/732.html"
"userid","10398"
"itemid","1"
"event","i have a hard time seeing myself as others see me. I have been trying to exercise the habit of thinking about what others are thinking, more, but i always find myself awkward, assuming others know what I mean when i haven;t explained myself properly. it's something often seen in autistic people, for who knows what reason. I've always had the philosophy that I should just worry about myself, not judging others, but i think that's a good philosophy for an adult, not a forming personality of a small child, who needs to develop theory of mind for others, and judge their motives and intentions. Instead I end up with a worst-case-scenario template of other's motives used for everyone, so that I fear and am scared of everyone, except a few I cling to and ""trust"", meaning i sacrifice anything in myself to keep them happy and keep myself safe. What we have here is the beginnings of paranoia. Which I have been medicated for.
Now, what I came here to do...I have tried meditation, but I just end up worrying. I can't do the ""blank mind"" thing too well. So how about stream-of-conciousness? well ok but why on live journal? who knows, maybe i will get lucky and meet someone who understands. or i will understand someone who needs it."
"eventtime","2004-04-07 09:11:00"
"url","http://morningtea.livejournal.com/323.html"
"userid","10398"
