"names","values"
"event","Today, another regular day. Remind me (anyone who would EVER think to read any of my entries lol) not to be pretentious in my entries. Because as we all should know as an artist I am in dire peril of pretension. Aside from that forethought how ever, Im taking out my Lebray(sp?) Piercing. I was speaking with someone about the valley station little league team (where I live lol) winning the Little League world Series (comedy of all comedies) and I decided it would be funny to startle her by saying something loudly in here ear (being the demented sadist that I am). Well, I was welcomed with a back-fist to the chin after that whole endeavor and I proceeded to curse my way into the bathroom where I looked at my poor chipped tooth and receded gum. So Ive said today, to hell with Cultural decoration. Its a nuisance. Damn it all."
"eventtime","2002-08-25 23:09:00"
"url","http://ab-aeterno.livejournal.com/1424.html"
"userid","189"
"itemid","4"
"event","Thanks for the Comment amigo. Yes I am Stalin apparently."
"eventtime","2002-08-25 19:48:00"
"url","http://ab-aeterno.livejournal.com/1072.html"
"userid","189"
"itemid","3"
"event","<img border=""0"" src=""http://members.aol.com/thecopromancer/osiris.jpg""></a><br><font size=""1""><a href=""http://members.aol.com/thecopromancer/osiris.htm"">What Egyptian Deity are you?</a> go to:<a href=""http://members.aol.com/thecopromancer/egypt.htm"">the quiz!</a></font>"
"eventtime","2002-08-25 13:05:00"
"url","http://ab-aeterno.livejournal.com/954.html"
"userid","189"
"itemid","2"
"event","<a href=""http://members.aol.com/thecopromancer/middleearth.htm""><img border=""0"" src=""http://members.aol.com/thecopromancer/wizard.jpg""></a><br><br><font size=""1""><a href=""http://members.aol.com/thecopromancer/wizard.htm"">Which Middle Earth race are you?</a> go to:<a href=""http://members.aol.com/thecopromancer/middleearth.htm"">the quiz!</a></font>"
"eventtime","2002-08-25 12:57:00"
"url","http://ab-aeterno.livejournal.com/762.html"
"userid","189"
"itemid","1"
"event","apparently Im a vicious bastard


<a href=""http://members.aol.com/thecopromancer/soviet.htm""><img border=""0"" src=""http://members.aol.com/thecopromancer/stalin.jpg""></a><br><br><font size=""1""><a href=""http://members.aol.com/thecopromancer/stalin.htm"">Which Soviet Leader are you?</a> go to:<a href=""http://members.aol.com/thecopromancer/soviet.htm"">the quiz!</a></font>"
"eventtime","2002-08-25 12:40:00"
"url","http://ab-aeterno.livejournal.com/468.html"
"userid","189"
