"names","values"
"itemid","20"
"event","I AM OUT OF SCHOOL!!!!!!!!!!!! HURRAY!!"
"eventtime","2005-05-17 22:38:00"
"current_moodid","15"
"url","http://tails27t.livejournal.com/5295.html"
"userid","15179"
"itemid","18"
"event","SUMMER MEMPHIS METALFEST 2005
featuring:

ZOMBIE FATIGUE (www.myspace.com/zombiefatigue)
THE GENTLEMAN HOMICIDE (www.myspace.com/tgh)
ON A DEAD MACHINE
A JUST WAR
SHADOW THE SEAGULL
PATIENT
MASSACRE MACHINE
LEGION OF DIVINE PUNISHMENT
ANDEATHION
END/OF
EVIL ARMY
MURDER MOST FOUL
BURIAL WITHIN

@ THE COMPLEX(www.complexatmemphis.com for directions). $7. ALL AGES. SATURDAY, JULY 16TH. DOORS AT 12:30. STARTS AT 1.

mark your calenders... its gonna be somethign you dont want to miss. be there!"
"eventtime","2005-03-14 21:15:00"
"url","http://tails27t.livejournal.com/4667.html"
"userid","15179"
"itemid","13"
"event","well, tim came by practice yesterday and we got to record on his mixer thingy. it went pretty well. it could have gone a lot better but hey, it was our first time to really record something as a full band and we havnt practice in around 2 weeks so yeah. it could have gone a lot worse. anyway, i just wanted to say that and that you can check it out on our <a href=""www.purevolume.com/endof"">purevolume</a>. hope atleast somebody likes it. peace"
"eventtime","2005-01-10 16:17:00"
"current_moodid","90"
"url","http://tails27t.livejournal.com/3468.html"
"userid","15179"
"itemid","6"
"event","the chain of events continue... ive been feeling extra good lately. i know everybody really cares so ill just change. anyway, tallent show. the details are this... its at 7 in the commons of Briarcrest High School. everybody needs to be there. we arnt actually in competition becasue we won last year so we are jsut playing for intermission. although we arnt getting judged, submerged truth is. im looking forward to hearing them cause their shows are never a letdown. good band right there. well i guess thats all i have to say for now. peace"
"eventtime","2004-05-03 20:52:00"
"current_moodid","64"
"url","http://tails27t.livejournal.com/1676.html"
"userid","15179"
"itemid","5"
"event","well... last night was great. cant really tell anybody why but just know that i am offically happy now. well, i could be happier but i believe that things will happen later to make me that happy. anyway, we got a pimp new song we just worked on really quick. krong wrote some guitar thing and played it for mike, wade, and me and it was awesome. gave me chills. i hope we can get it worked up for the tallent show. everybody should come and hear this pimped out new song. promise you will love it. well, thats all i wanted to say. peace"
"eventtime","2004-05-01 10:19:00"
"current_moodid","116"
"url","http://tails27t.livejournal.com/1361.html"
"userid","15179"
"itemid","4"
"event","i was playing some in memory of elizabeth reed by the allman brothers and its getting me to looking forward to playing some music tomorrow. another good ol' practice of desolate. it should be very interesting seeing us come back together for once and play the songs we used to think were awesome. i know that we realized a lot of other things we could have done over this past time we have been broken up. hopefully we can fix all those things and make some good music to be ready for this tallent show shindig. anyway, thats all i ahve to say. well, that and come to the tallent show. if you need, ask me for details and ill tell you what you need to know. untill then, peace"
"eventtime","2004-04-29 20:28:00"
"current_moodid","108"
"url","http://tails27t.livejournal.com/1175.html"
"userid","15179"
"itemid","3"
"event","so yeah... prom was last night.  i had a blast actually.  i found out things that i never knew but im not in the mood of sharing them.  anyway, ive been asleep from around 8 till about 15 min ago. ive only really had 3 hours and 15 min of sleep between the past 2 days.  im thinking about sleeping more but i hate sleeping the day away.  hm... i guess i i might just have to today though. well, peace"
"eventtime","2004-04-25 12:04:00"
"current_moodid","57"
"url","http://tails27t.livejournal.com/804.html"
"userid","15179"
