"names","values"
"userid","10854"
"itemid","5"
"event","i came in cuz i'm bored and not ready to go to bed and decided i'd see what leggylady might have written today, because she is such a faithful member and i knew she would have written something.  And my step-son, who is laying on the couch behind me says ""is that LJ? you should add me"".  So i get nosy and go into his LJ and leave a comment on one of his posts... then i come over to my own LJ and read some of my own posts... all i have to say is 

J, STOP READING NOW BECAUSE YOU DO NOT WANT TOO MUCH INFO!!

There, you have been warned and if you continue to read, well, they are your own nightmares. LMAO 

Honestly, i don't care much, but you seriously don't want to read any further. It has to do with parents don't have sex and stuff like that."
"eventtime","2004-09-11 00:12:00"
"url","http://nenalunna.livejournal.com/1505.html"
"userid","10854"
"itemid","4"
"event","V2UndmUgYmVlbiBpbiB0aGUgaG91c2UgZm9yIDUgbW9udGhzIGFuZCBpJ20gZmluYWxseSBhYmxlIHRvIHVucGFjayEgSCBmaW5pc2hlZCBidWlsZGluZyB0aGUgY2FiaW5ldHMgaW4gdGhlIGdhcmFnZSAoaW4gYmV0d2VlbiBhbGwgdGhlIG90aGVyIHByb2plY3RzIGhl4oCZcyB0cnlpbmcgdG8gZG8pLCBzbyB3ZSBlbXB0aWVkIG91ciBzdG9yYWdlIHVuaXQgdGhlIGVuZCBvZiBPY3RvYmVyIGFuZCBpIGFtIFMgVCBJIEwgTCB0cnlpbmcgdG8gZ28gdGhyb3VnaCBldmVyeXRoaW5nIGFuZCBlaXRoZXIgZmluZCBhIHBsYWNlIGZvciBpdCBvciBnZXQgcmlkIG9mIGl0LiANCg0KTXkgMTZ5byBuZWlnaGJvciBmcm9tIG91ciBvbGQgcGxhY2UgYWRvcHRlZCBtZSBhcyBoZXIgYmlnIHNpc3RlciBhbmQgaeKAmXZlIHB1dCB1cCB3aXRoIGhlciBwaXR0eSBwYXJ0aWVzIGFuZCBib3VnaHRzIG9mIGltYWdpbmVkIGRlcHJlc3Npb24gZm9yIG92ZXIgYSB5ZWFyIG5vdyBiZWNhdXNlIHNoZeKAmXMgYSBzd2VldCBnaXJsIGFuZCB3aGV0aGVyIGhlciBwcm9ibGVtcyBhcmUgcmVhbCBvciBpbWFnaW5lZCwgdGhleSBhcmUgc3RpbGwgdGhlcmUuICBBIGNvdXBsZSB3ZWVrcyBhZ28gc2hlIHRlbGxzIG1lIHRoYXQgc2hlIGhhcyBtYWRlIHNvbWUg4oCcbmV3IGZyaWVuZHPigJ0gd2hvIG1ha2UgaGVyIGZlZWwgbG92ZWQgYW5kIHdhbnRlZCwgd2hpY2ggaGVyIGZhbWlseSBzdXBwb3NlZGx5IGRvZXNu4oCZdCBkbyBmb3IgaGVyLiAgaeKAmW0gc3VyZSB3ZSBhbGwga25vdyB3aGF0IOKAnG5ldyBmcmllbmRz4oCdIGNhbiB0ZWFjaCBhIHBlcnNvbi4gIFNoZSBzYXlzIHNoZSBoYXNu4oCZdCBiZWVuIGdvaW5nIHRvIHNjaG9vbCBiZWNhdXNlIHNoZSBkb2VzbuKAmXQgbGlrZSBpdCBhbmQgc2hlIGhhcyBiZWVuIHRyeWluZyDigJxldmVyeXRoaW5n4oCdIGFuZCBibGFoLWJsYWgtYmxhaC4gIFNoZSBrbm93cyBob3cgaSBmZWVsIGFib3V0IGhlciBuZXcgbGlmZS1zdHlsZSBhbmQgaSBoYXZlbuKAmXQgYmVlbiByZXBseWluZyB0byBoZXIgZW1haWxzIG9yIHBvc3RzLiAgU28gaSB3YXMgYXNraW5nIG15c2VsZiBpZiBpIHNob3VsZCB0cnkgdG8gcHJpdmF0ZWx5IGNvbnRhY3QgaGVyIGZhdGhlciBhbmQgbGV0IGhpbSBrbm93IHdoYXQgc2hlIGhhcyB0b2xkIG1lLCBhbmQgd2hvIGRpZCBpIHJ1biBpbnRvIGF0IHRoZSBzdG9yZSBsYXN0IG5pZ2h0PyAgTm9ybWFsbHkgaSB3b3VsZG7igJl0IGhhdmUgZ29uZSB0aHJvdWdoIHdpdGggdHJ5aW5nIHRvIHRhbGsgdG8gdGhlIGRhZCBiZWNhdXNlIGl0IGlzbuKAmXQgbXkgd2F5LCBidXQgaGUgd2FzIHRoZXJlIGFuZCBzaGUgd2FzbuKAmXQgYW5kIGkgdG9vayBpdCBhcyBhIHNpZ24gZnJvbSB0aGUgR29kcyB0aGF0IGhlIG5lZWRzIHRvIGtub3cuICBBbW9uZyBvdGhlciB0aGluZ3MsIGhlIHNhaWQgdGhhdCBhIGJveSBhdCBoZXIgc2Nob29sIGNvbW1pdHRlZCBzdWljaWRlIGEgY291cGxlIHllYXJzIGFnbyBhbmQgc2hlIHRvbGQgZXZlcnlvbmUgaGUgd2FzIGhlciBjb3VzaW7igKYganVzdCBhIHNhbXBsZSBvZiBzb21lIG9mIHRoZSB0aGluZ3Mgc2hlIGRvZXMuICBCdXQgbm93IGnigJltIGRvaW5nIHRoZSB0eXBpY2FsIG92ZXItYW5hbHl6aW5nIGFuZCB3b25kZXJpbmcgaWYgaSBkaWRu4oCZdCByZWFkIHRvbyBtdWNoIGludG8gd2hhdCBzaGUgc2FpZCwgbWF5YmUgaSBtaXNpbnRlcnByZXRlZCBpdD8gIGnigJltIG5vdCBnb2luZyB0byBkd2VsbCBvbiBpdCB0b28gbXVjaCwgYnV0IGkgYW0gYSBsaXR0bGUgd29ycmllZCBhYm91dCB0aGF0LiAgDQoNCk9rLCB0aW1lIHRvIGdvLiAgaeKAmXZlIGJlZW4gbWVhbmluZyB0byB3cml0ZSBhYm91dCBhIHBoaWxvc29waGljYWwgcXVlc3Rpb24gYWJvdXQgc2V4IGJ1dCBoYXZlbuKAmXQgaGFkIHRpbWUgdG8gZ2V0IGluIGhlcmUgdG8gZG8gaXQsIHNvIG1heWJlIGluIHRoZSBuZXh0IGZldyB3ZWVrcyBp4oCZbGwgbWFuYWdlIGl0LiAgVGhpbmsgaXQgbWlnaHQgYmUgZnVuIHRvIHNlZSB3aGF0IG90aGVycyBoYXZlIHRvIHNheSBhYm91dCBpdOKApiBhc3N1bWluZyBpIGNhbiByZW1lbWJlciB3aGF0IHRoZSB0b3BpYyB3YXMgdGhhdCBpIHdhcyB0aGlua2luZyBhYm91dC4gKkwqDQoNCkhlcmXigJlzIGEgcXVpY2sgb25l4oCmIGhvdyBkb2VzIGEgY2hpY2sgcGljayB1cCBvbiBhbm90aGVyIGNoaWNrLiAgaSBtZWFuLCB3aXRoIHNvbWVvbmUgb2YgdGhlIG9wcG9zaXRlIHNleCB5b3UganVzdCDigJxrbm934oCdIHRoYXQgdGhlcmUgaXMgYW4gaW50ZXJlc3QgYW5kIGl0J3Mgb2sgdG8gYXBwcm9hY2ggd2l0aCBvdXQgdGhlIG90aGVyIHBlcnNvbiBmcmVha2luZyBvdXQgYWJvdXQgYmVpbmcgcGlja2VkIHVwIG9uLCB5b3Uga25vdz8gIEFuZCBp4oCZbSBzdXJlIGl04oCZcyBkaWZmIHdoZW4geW914oCZcmUgaW4gYSBjbHViIHZzLiBzYXkgdGhlIG1hbGwuICBBbmQga2VlcCBpbiBtaW5kIGnigJltIHdheSB0aGUgaGVjayBvdXQgaW4gc3VidXJiYW5pdGUtaGVsbCB3aGVyZSBraW5reSBzZXggaXMgZG9pbmcgaXQgb24gdGhlIGNvdWNoIGluc3RlYWQgb2YgaW4gdGhlIGJlZHJvb20uICpMKiBpIHJlY2VpdmVkIGEgcG9zdCBmcm9tIGEgc3RyYW5nZXIgaW4gWWFob28gSU0gYXNraW5nIHdoYXRzIHRoZSBraW5raWVzdCB0aGluZyBpJ3ZlIGV2ZXIgZG9uZS4gIFdoZW4gaSB3b3VsZG4ndCBhbnN3ZXIgaGUgc3RhcnRlZCBsaXN0aW5nIHRoaW5ncy4uLiBvbmUgb2YgdGhlIHRoaW5ncywgc3RhcnRpbmcgd2l0aCAiZmlzdGluZyIuICBJZiBmaXN0aW5nIGlzIGtpbmt5LCBpJ20gaW4gdHJvdWJsZSBpZiBpIGV2ZXIgaGF2ZSB0byBmaW5kIGEgbmV3IG1hbiBiZWNhdXNlIGkgdGhvdWdodCB0aGF0IHdhcyBxdWl0ZSB2YW5pbGxhLiBMT0wNCg0KTWVycnkgTWV0DQpsaWxvbmU="
"eventtime","2003-12-03 15:09:00"
"current_moodid","125"
"url","http://nenalunna.livejournal.com/1169.html"
"userid","10854"
"itemid","3"
"event","I HATE THE WAY PPL DRIVE IN SOUTHERN CAL!!! ARRRRGGGGHHHH!!!! 

*deep breath* that felt so good, even if it wasn't an RT scream.

In San Jose, if you don't drive at least 70 on the freeway (and some surface streets) you'll get run over.  Around here, if you even try to drive the speed limit (65), you're going to hit someone! It drives me absolutely batty! 

i wanna go home early today but a friend is having trouble with his girlfriends (yes, plural). *sigh* Why couldn't he have had this issue earlier in the day? *L* At least they are VT g/fs and i can just remind him that his loyalties are with his RT wife and he needs to just get over it. *L*  That would be mean. *giggling* i totally understand what he's going through, and what the g/fs are going through... but i wanna go hoooome! *whines*

Damn it LeggyLady, this is two posts in one day, what have you gotten me into???? *grins*

So now i sit waiting for my friend to get back on Yahoo so i can talk him through this and i have nothing to do for i don't know how long and i'm just waiting and waiting and waiting.... on the other hand, why are you still reading this?"
"eventtime","2003-05-29 16:45:00"
"current_moodid","5"
"url","http://nenalunna.livejournal.com/804.html"
"userid","10854"
"itemid","2"
"event","Well damn, thats the last time i ask a coworker where they are off to.  How do you respond to ""i'm going to bury my mom""?? 

i came in here to post nothing and got off track by posting something.

Bosses wife came in today and was so wonderful to let me know how much bossman raves about me *beaming* and here i thought all i did was manage to waste time and play most of my day away. LOL  Turns out they had moldy coffee and piles of mess before i came along. Now they can actually find things!

And bosses baby blessed us with the sweet sound of birth control. LOL  She's a cutie, but boy can babies be noisy when they want something. 

Gotta run an errand.

Bright blessings"
"eventtime","2003-05-29 15:50:00"
"url","http://nenalunna.livejournal.com/618.html"
"userid","10854"
"itemid","1"
"event","Just checking how this works. Wonder how much i'll actually use it. But i had to sign up in order to post comments on Leggylady's entries! *L*"
"eventtime","2003-05-05 16:38:00"
"current_moodid","15"
"url","http://nenalunna.livejournal.com/293.html"
"userid","10854"
