"names","values"
"itemid","33"
"event","<br /><br /><br /><font color=""#ff99cc"">okay. so today we got out of school at 11:00. <strong><font size=""5"">SPRING BREAKKK!</font></strong> but yeah..so me and taylor and maxine stopped at my house to change..cause we didnt really wanna wear skirts anymore...so then we walked up to taco bell and like..not a lot of people were there anymore...so we left there and went across the street to jims, then ben mitch and david wolfe were there...so we hung out with them for a while. and then we were sitting outside of tubbys and olvia brandon and joey got there! AND I STEPPED ON THESE THINGS AND THEY ENGRAVED INTO MY FOOT AND I DIED. it hurt. but then me livy maxine taylor brandon joey and kadhim all came back here and hung out till like 4...then joey brandon and kadhim had to leave cause my mom was going somewhere..and then maxine left at like five. and then me livy and taylor just kinda talked untill like 6:30 or 7:00 and then they left. and then i re did my make up for no reason cause i ended up doing nothing. but thats cause im tired. so yeah. that was my day! :) lol it was really WAYYYYYYYY more interesting then it seemed. cause we had goodtimes in my basement. ;) and kadhim REALLY likes my tree. :/ but i guess thats okay. <br /><br />ANYWAYS. if you wanna hangout over break then just IM me or call the cell or comment this if you wanna i guess! <br /><br /><br /><br /><br /><br /><br /><br />:) <em>loveyou.</em> bye</font>"
"eventtime","2006-04-13 23:12:00"
"current_moodid","5"
"url","http://calliex39.livejournal.com/8617.html"
"userid","2427"
"itemid","32"
"event","okay, so like..i dont even know how long it's been since i've written in a live journal. haha oh well. 

schools been pretty good, i guess. except for the part about grades. 

=x shh. whatever though.

so taoday we like..had all our cores in the morning, then went to exploritoriees and at like 12:50 we went the the winter olypics. haha it was really fun. =) && im really happy i didnt have to do anything.
i wanna do something next year though.
caus eit would be fun. =D 

but anyways. after that we had a volleyball game. a team won 2 lost 1.
we won 1 lost 2. oh well though. it was at addams. so that was fun.
umm. then i came home & decided not to do anything tonight.
cause i like havent gotten like any sleep since like..forever ago. 
but yeah i still gotta pack cause im going to my grandmas for the weekend.
i'll be back on monday prolly at like 4-4:30ish.
but its five hours away. =[ boo on that.



soo yeah comment if you wanna hangout next week!!!!!!!!









i REALLY miss summer.
&& all the good times we had. =/
but most of all;; i miss you."
"eventtime","2006-02-17 21:02:00"
"url","http://calliex39.livejournal.com/8259.html"
"userid","2427"
"itemid","31"
"event","<P><FONT size=7>CANT TOUCH THIS. =O muahaha.</FONT></P>
<P><FONT size=2>so im at OLIVIAS! with olivia(duh) and taylorrrrrrrrrrrrrrrrrrrr. =]</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>woah..i swear i LOVE olivias house&lt;3 fun stuff dudes and dudettes. </FONT></P>
<P><FONT size=2>anyways...we watched ladder 49..i criend my eyes out!! lol..then we had a walk to remember inbut didnt exactly watch it..oh well.</FONT></P>
<P><FONT size=2>and i was playing some simpsons game thing..and wow...i really suck at it. muahahaha.</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>yup...so tomorrow were definately going to bruegers?...yes..yess we are. </FONT></P>
<P><FONT size=2>later loves. xo</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>comment!!</FONT></P>
<P><FONT size=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; callie &lt;3</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>woah baby its like.. almost 4:30 am and im not really tired..oh well...lol livy and taylor&nbsp; are both asleep.</FONT></P>"
"eventtime","2005-06-22 04:21:00"
"url","http://calliex39.livejournal.com/8172.html"
"userid","2427"
"itemid","30"
"event","<P><FONT size=2>okay..so far my summer break has been pretty good! =]</FONT></P>
<P><FONT size=2>except for the part where i got in a fight with taylor. =[ but were good now. </FONT></P>
<P><FONT size=2>fake people piss me off.or when people use other people JUST TO SWIM IN THEIR POOLS. hmm think about who you are. </FONT></P>
<P><FONT size=2>okay. if your not invited somewhere there must be a reason, like maybe the people dont want you there, or maybe the person's parents said no, or maybe they just wanna hangout with someone else. so basically if yor not invited somewhere then DONT TRY AND INVITE YOURSELF OVER THERE. because theres always a reason. sorry but i had to say that..because some people dont understand it. anyways...this one person..who used to be like my best friend has definately changed this year. but i guess everybody changes..thats just life, and you have to deal with it. but anyways..shes kindof OBSESSED with guys. and everyone knows it. they just dont admit it to her. but w/e. </FONT></P>
<P><FONT size=2>so right now im listening to ashlee simpson. woohoo. not. and im doing the laundry..i look like crao cuz my hairs in a ponytail and i have my toronto shirt and pajama pants on. i look pretty bad. haha but i dont really care...i mean i'll obviously change if i go somewhere but oh well...this is a wierd entry cuz i never really wrrite about how im dressed??..haha anyways. i feel really wierd....muahahhaha</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>soo yeah, if you wanna hang out today or tomorrow or something IM me on soinlovex3548 or call me..248 399 3174. yup</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>i want rain with no thunder and lightning =]</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><BR><FONT size=2><FONT color=#ff6666>yeah</FONT>. <FONT color=#3366ff>so tell me. </FONT><FONT color=#ff99ff>what do <STRONG><FONT size=3>you</FONT></STRONG></FONT> <FONT color=#6666cc>think of <STRONG><FONT size=4>me?</FONT></STRONG></FONT></FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><BR><FONT size=2>xo my loves.</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>&lt;3 callie</FONT><BR></P>"
"eventtime","2005-06-20 14:27:00"
"url","http://calliex39.livejournal.com/7788.html"
"userid","2427"
"itemid","29"
"event","okay so im back to using this journal for a while<3

who knows..maybe i'll go back to the other one..lol





leave a comment about anything<3








<3 callie"
"eventtime","2005-06-14 21:03:00"
"url","http://calliex39.livejournal.com/7493.html"
"userid","2427"
