"names","values"
"event","hey me and ali broke up or more i broke up with her sooooooooooooooooooooooooooo any ways hal at me causeim booooooooooooooooooooooooooooooooooooooored now im hyyyyyyyyyyyyypppppppppppppppppppppppeeeeeeeeeeeeeeeerrrrrrrrrrrrrrrrr weeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeewoooooooooooooooooooooooooooooooooooooooooooooooo
anyways have fun with your life and livelike no tomorrow"
"eventtime","2005-11-07 15:09:00"
"current_moodid","52"
"url","http://stoner714.livejournal.com/2635.html"
"userid","14765"
"itemid","9"
"event","hey me and ali are a couple hurayy!!!!!! its me about to go to the jc game hope they win so their will bea home game
comment"
"eventtime","2005-11-04 18:41:00"
"current_moodid","86"
"url","http://stoner714.livejournal.com/2480.html"
"userid","14765"
"itemid","8"
"event","hey 
i get to go to sloos tonight huray.  im going to bescared a shit though so yeah.  if u can there a 7 it will be awesome later"
"eventtime","2005-10-28 15:48:00"
"current_moodid","52"
"url","http://stoner714.livejournal.com/2277.html"
"userid","14765"
"itemid","7"
"event","yo its me we won our gam 32-0 yeah i got to play alotso it was funi got like threetackles andonly two of my friends were their (felicia and kaly)
peace"
"eventtime","2005-10-15 23:52:00"
"url","http://stoner714.livejournal.com/2047.html"
"userid","14765"
"itemid","6"
"event","hey its me i am free tonight so if any oneisdoing anything than call me (980-0686).  so yeah i have agame tomorrow at rock creek comeif u can its at 6."
"eventtime","2005-10-14 15:41:00"
"current_moodid","113"
"url","http://stoner714.livejournal.com/1602.html"
"userid","14765"
"itemid","5"
"event","hey i dont have football tonight. Yes. well anyways nothing has been going on thiugh im bored like alwayswill someone get me out of here jk.somebady post a comment please i want one and tell me how to get cool backrounds Kaly. Bye"
"eventtime","2005-10-12 18:43:00"
"current_moodid","57"
"url","http://stoner714.livejournal.com/1491.html"
"userid","14765"
"itemid","4"
"event","hey its me bout to go to football not much goin on leave me a comment or something good
keep it real"
"eventtime","2005-10-11 14:45:00"
"current_moodid","5"
"url","http://stoner714.livejournal.com/1205.html"
"userid","14765"
"itemid","3"
"event","yeah i also scored my first touchdown last game and only 2 people came it was fun"
"eventtime","2005-10-09 09:04:00"
"url","http://stoner714.livejournal.com/1019.html"
"userid","14765"
"itemid","2"
"event","today i might ro to the girls vball game it depends if i can get aride or not so dont get mad at me if im not their. Im pretty bored and i need some excitement somebody help"
"eventtime","2005-10-09 08:59:00"
"current_moodid","31"
"url","http://stoner714.livejournal.com/697.html"
"userid","14765"
"itemid","1"
"event","hey this is my first live journal (thanks ali) i havea football game tonight and it is homecoming it is at six and at johncarrol so come if u can and make a sign or something like that.  There will be food anddrinks after so bring some people that u kno and it will be fun. 
Wish me luck."
"eventtime","2005-10-08 13:26:00"
"current_moodid","113"
"url","http://stoner714.livejournal.com/511.html"
"userid","14765"
