"names","values"
"eventtime","2006-06-21 18:48:00"
"url","http://twinkytwanky.livejournal.com/1902.html"
"userid","16134"
"itemid","6"
"event","My Hair Is Like A Mushroom
It Sticks Out From My Ears
And All The Hairy Lazy Men
Drink The Others Beers?
The Electricity Is Out
And We Are On A Strike
And All The Big Fat Pensioners
Are Going Out With Mike."
"eventtime","2006-06-21 18:46:00"
"url","http://twinkytwanky.livejournal.com/1751.html"
"userid","16134"
"itemid","5"
"event","I Am Restyling My Hair
But Not My Underwear
'Cause That Would Just Be Weird
Like Heathers Massive Beard."
"eventtime","2006-06-21 18:45:00"
"url","http://twinkytwanky.livejournal.com/1363.html"
"userid","16134"
"itemid","4"
"event","I Can See The Back Of Heather McGregors Head
As She Is Still Moving I'm Assuming She's Not Dead
Her Hair Is Almost Purple
But It's Almost Almost Red
Her Eyes I Cannot See Them
So Sadly, Now She's Dead."
"eventtime","2006-06-21 18:42:00"
"current_moodid","9"
"url","http://twinkytwanky.livejournal.com/1253.html"
"userid","16134"
"itemid","3"
"event","There Once Was A Boy Called Tom
Who Held A Massive Bomb
And Wore A Coat Of Cats
To Scare Off All The Rats
I Really Need To Sneeze
To Fall Down On My Knees
And Hunt Down Some Car Keys
To Open Up The Bees"
"eventtime","2006-06-21 18:41:00"
"current_moodid","92"
"url","http://twinkytwanky.livejournal.com/929.html"
"userid","16134"
"itemid","2"
"event","There Once Was A Boy Called Tom
Whos Hair Was Very Emo
He Liked To Eat Up Breadsticks
And Sometimes Swim In Speedos"
"eventtime","2006-06-21 18:35:00"
"current_moodid","99"
"url","http://twinkytwanky.livejournal.com/584.html"
"userid","16134"
"itemid","1"
"event","There Once Was A Girl Called Heather
Who Thought She Was A Man
Until She Met The Ganglies
And Joined Into Their Clan
They Bought Her Tons Of Roses
And Chocolates Made of Skilk (Yes Skilk!)
And Fed Her To The Lions
Who All Got High On Milk"
"eventtime","2006-06-21 18:05:00"
"current_moodid","99"
"url","http://twinkytwanky.livejournal.com/270.html"
"userid","16134"
