"names","values"
"event","I will keep this brief.  On Friday night I met a guy, who I shall affectionately call Bumfluff.  He was the hickest of the hicks and about as rough as you can get.  I'm guessing his IQ wasn't all that high either judging by the conversation we had.  Anyway, for research purposes, I gave this guy my number.  I'm starting to think this three day rule is just a bunch of wild lies.  He rang me the next day wanting to see if we could catch up.  Luckily I was in another town about to begin a night of debauchery with some other poor soul and I told him I would call him later.  I don't even have his number.  He hung up without even realising I didn't have it.  He's a smart one isn't he?  In conclusion, that three day rule is a bunch of hogwash and is clearly out-dated.  This is the second time I've been contacted by my subject within 24 hours of meeting."
"eventtime","2005-12-04 22:58:00"
"current_moodid","44"
"url","http://sexinthewhops.livejournal.com/1861.html"
"userid","13554"
"itemid","3"
"event","Well it certainly wasn't 3.8 seconds, let me tell you that!

The date in Hicksville, population 2, was rather good actually.  Mind you, I am a pretty simple, no frills kinda gal, so if I've got a beer in one hand and a hot boy in the other, I'm good to go.

I arrived at Meat Poles house early that evening where he surprised me with a gift.  A necklace.  It wasn't a hunk of gold but a lovely simple woven beaded necklace, exactly my style.  He's known me a week and has already pegged my taste in jewellery!  This boy sure isn't simple in all he does :P

We relax back, have a few beers and decide what movie session to go to before dinner.  Through a haze of smoke a decision is made.  We head off, he was very gentlemanly and paid for everything and pulled no seedy moves on me in the theatre, despite the fact we went and saw a horror movie and I was screaming like a little girl.  In fact, if it was anyone pulling out the moves, it was me *reow*.  By the time the movie was finished I just wanted to ride him like .... er ... yeah you get the picture.  I was randy.  There is something about a rough country boy that I find incredibly sexy.

Next we relived our youth by skulling back some beer out in the square before heading into the local bogan bar.  There we chugged back more beer, played shoot 'em up games on the arcade machine and caught up with some friends.  What happend to dinner you ask?  Fuck dinner, I just wanted to get drunk.

We drink, we mingle, we go home ... on the bus, classy shit right there mate, we fool around, we sleep.  What?  No shagging?  That comes later ....

I dragged Meat Poles ass to the city the next night for a party.  He blended in well and the city slickers loved him.  He even got my friends seal of approval, so in order to celebrate this wonderful occasion, we shagged.  No, not at the party in the toliet, although the thought did cross my mind, but back at home.  3.8 seconds?  No way!  More like 38 minutes and then some.  Jackpot!  I was right about his endurance.

I shall wrap this up by saying that those hicks sure know how to leave a woman lying there feeling incredibly satisfied.  I had a grin the size of North America plastered across my face.  Ladies, I highly recommend some country boy loving if you're in need of a pick me up.  Just not my Meat Pole, my mission; to make this steamy hunka lurve my main squeeze.

Yours in foreplay and beer

Mary Fadshaw"
"eventtime","2005-11-19 17:59:00"
"current_moodid","59"
"url","http://sexinthewhops.livejournal.com/1009.html"
"userid","13554"
"itemid","1"
"event","I will keep this introduction brief.  I will attempt to entertain you all with my experiences of dating hicks.  See I'm a city girl and here we are over-run with metrosexuals ... yes that's right, men who take longer to get ready than Ivana Trump and have more skin products than the average woman.  I've decided I want a real MAN, not someone who has a better complexion and nails than I do.

I will not name names and in no way I mean this to be derogatory.  Right, now that that bullshit is out of the road I shall begin.

Scene: A nightclub in small town New Zealand
Time: Approximately midnight
Subject: A very cute, slightly rugged guy leaning on the door frame - I am still unsure if the lean was due to far too much booze or he was just 'looking cool'

We are introduced, we talk, he buys me some drinks and we end up back at his place.  I will say right off the bat that no shagging whatsoever occurred, just a bit of dry humping and a whole lot of kissing.  But who knew dry humping could be so much fun?  I certainly didn't!  I'm just glad no one had to leave the room with stains on their jeans.  Was that too much information?  Anyway, cut to the chase.  The next day he asked for my number.  I gave it to him not expecting to hear from him again ... we all know what guys are like right?  So I'm out the door and within 30 minutes he has texted me already saying he wishes I was still there.  I gasp in horror.  Isn't one supposed to wait the obligatory three days before making any sort of contact?  Clearly he doesn't know the rules, but then hey, I don't play by the rules so maybe this guy is ok.  I text him back and we end up having a conversation that goes over the next two days.  At least he has endurance ;)

Then today he texts me and tells me ... and I quote ... that he wants to take me out for 'a good feed'.  Do I need fattening up and what exactly does a good 'feed' consist of?  I think it's 'hicks' way of saying that he wants to take me out to dinner, well at least I hope it is.  And I was wondering, should I be concerned that he tells me about every two hours that he misses me?!  *Gasp*  My free McD's better be worth all this emotional strain.  He also said he wanted to 'hold me in his ams' and told me not to let the 'bed bags bite'.  I'm hoping he is better at romancing than he is at spelling and grammar.

Which leads me to my question.   Does the average Hillbilly take 3.8 seconds to blow his load after taking you out for an exciting evening dinner at McD's?  I'll let you know after the weekend."
"eventtime","2005-11-07 21:03:00"
"current_moodid","56"
"url","http://sexinthewhops.livejournal.com/317.html"
"userid","13554"
