"names","values"
"event","I don't even know.  No one really cares.  I need to find a girl with intellgence.  That is all I need. I am pretty much left with nothing...My family is being sketchy as fuck to me.  My parents yelled at me because I didn't get paid for 3 hours that I worked, my work left it off of my paycheck or something.  That started a big fight.  I have to go to work in 12 hours, and I haven't really slept in roughly 38.  This break has been a bust.  Totally, shit hasn't been goin' on at all.  This town is fucking terrible...or maybe it's just our imaginations...but I end up sitting at a fast food place everynight, wasting my money and getting fatter.  I have kind of been boucning around this whole break though, my parents don't really want me home...except before work.  I have slept here most of the nights so far though.  I am so fucked in so many ways.  I don't know why, but I can't get a grip on life, and I constantly worry.  All I do is fucking worry.  There is no reason for it....I have said this so many times before, but the only time I am at peace is during sleep.  Otherwise, I'm awake and paranoid....granted I do have good times...but that's inbetween being paranoid and disgusted.  But the majority of the digust I feel is towards my self. We all do stupid shit though.  It must be nice to be free or paranoia.  It would be the one thing I would change about my life, but I really can't.  So I'm just trying to accept it.  I am a trusting person though. I don't think enough people realize this.  I also don't really try to give peopel shit when I talk to them.  This shit will all improve.  I got plans for my basement and room...and I can't wait to get them all done."
"eventtime","2006-04-01 03:52:00"
"url","http://ooharryb.livejournal.com/3270.html"
"userid","11438"
"itemid","11"
"event","I got a top 20 on myspace haha.  I started my job, and I've worked two days...It isn't too bad.  I am freezing cold, and there really isn't anything to do tonight, but hopefully I will find something.  I had something to say but I forgot it.  I need a girl, and I need to see like 3 movies that are being shown in theatres right now.  Other than that....Life is okay.  I'm out though."
"eventtime","2006-03-28 06:45:00"
"current_moodid","90"
"url","http://ooharryb.livejournal.com/2820.html"
"userid","11438"
"itemid","10"
"event","I didn't mean a word I said.  So, don't ever fucking talk to me again.  I am sick of always getting fucked over by stupid fucking girls.  Like it's not like I'm really depressed, I'm just pissed off because of how stupid and contradicting some people can be.  How they have these great opinions at first, but then thier minds become adulterate and they fucking lose site of what is right, and in turn, fuck themselves and everyone around them. I guess maybe in time maturity will play a roll in your life and you might not be so dumb.  Or maybe your life and the way you were brought up makes you dumb, and excuses every act of stupidity you commit, and maybe that's just a bunch of bullshit that places the blame on something else, that isn't you.  But however this happend doesn't matter.  What matters is, you will never get a good conversation out of me again, I will have nothing for you but disgust.  

Matt leaves soon, and that's going to make this place worse than it is.  He's awesome, and I haven't known him for half as long as I wish I had.  But whatever, people come and go.  This sucks though.  

I'm out of here for now. I'm going to wonder aimlessly into the rest of the day."
"eventtime","2006-03-26 03:17:00"
"url","http://ooharryb.livejournal.com/2806.html"
"userid","11438"
"itemid","9"
"event","This Weekend was long and dry.  I did get a lot of new cds though.  I got a new pair of shoes.  I wasted a lot of money on nothing and yeah.  I think I have that job, I passed my drug test, and I did well in the interview.  Other than that I really have nothing to say."
"eventtime","2006-03-19 19:40:00"
"url","http://ooharryb.livejournal.com/2406.html"
"userid","11438"
"itemid","8"
"event","my mood shifted from when I first opened this to now.  I'm not doing so well right now.  I'm really paranoid, and I don't knwo about the job.  I don't have anyhome work and shit...but I got nothing else to say."
"eventtime","2006-03-16 21:18:00"
"url","http://ooharryb.livejournal.com/2300.html"
"userid","11438"
"itemid","7"
"event","Today, I became pissed off, like acutally pissed off for the first time in a long time.  I was on myspace and I read a bulletin about these fucking mindless morons who started a group called 'fuck the troops'.  If you are one of those fucking idiots who feels the same way, Do not speak to me about it.  I hate ignornace, and to say 'fuck the troops' is ignorant as hell.  First of all, these people give thier lives for you fucks, they are willing to sacrifice everything so you can live a little bit of an easier life.  Second of all, why do you care about all these people you do not know.  You say 'fuck the troops' but do you know anyone in Iraq.  Do you know any troops, do you know any Iraqis.  You don't know a single fucking one of the sides that are fighting this 'war' so how the fuck can you pick a side. Thridly, these people are in the service, if they do not serv their country they go to jail.  Are you fucking stupid, or do you not understand that it is thier duty as an American and as a soldier to serv and protect our nation.  All you hippie fucks can spend your days smoking pot and bitching about shit you don't agree with, but you do not do a single thing about it.  I hope you all grow up, because the future is looking very grim with a youth like this one.  

I have family and friends who have served or are now serving thier country.  I do not want anyone saying 'fuck them' you do not know them, and you don't not know these people we are fighting against.  Get a clue, stop being a fucking pussy. I'm not saying you have to agree with this war.  I'm not saying you have to agree with Bush, but I AM SAYING THAT MAKING A MYSPACE GROUP CALLED 'FUCK THE TROOPS' IS FUCKING IGNORANT.  THESE TROOPS ARE INNOCENT PEOPLE JUST DOING THIER JOB.  WHO ARE YOU TO SAY 'FUCK THEM' WHEN YOU DON'T UNDERSTAND THIER DUTIES OR KNOW THEM AS PEOPLE.  YOU FUCKING MORONS.

If you retards really need someone to blame for this shit, do not blame the people who are doing thier jobs.  Blame someone else, I mean, isn't that what you normally do? You must blame everyone and everything, for everything that you do not agree with.  So blame a politician or the president, someone a little more traditional.  Do not blame soldiers, or say 'fuck soliders' beucase your weak narrow mind feels that taking an 'alternative stand' on a fucking issue is the cool thing to do. And just so you know using 'big words' or a statistic or two that makes you look smart and it makes your opinion right.  It doesn't you are just a fucking pussy.  

w/e"
"eventtime","2006-03-16 18:48:00"
"url","http://ooharryb.livejournal.com/1975.html"
"userid","11438"
"itemid","6"
"event","Down on my Luck...

*Anger Section*

1. what do you do when you're mad?
Get pissed and violent, try and change shit, or just shut up and think to my self.

2. what's the worst thing you've done when you were mad?
I've done a lot of dumb shit. 

3. ever made anyone cry when you were mad?
almost everyoen I truley love

4. ever physically hurt someone when you were mad?
Yes

5. do you curse when you're mad?
Not as much as I do casually

*Crying Section*

1. when was the last time you really cried your heart out?
Last year, a lot of terrible shit happened

2. ever cried yourself to sleep?
When I was a lot younger

3. ever cried on your friend's shoulder?
Families

4. do you cry when you get an injury?
Haven't for a while

5. do certain songs make you cry?
No.

*Pain Section*.

1. what's the worst thing you've done to somebody else?
Introduced myself to them, and became involved in thier life

2. how depressed can you get?
My family has a history of depression and taking it out in weird ways, I'm no exception

*Happy Section*

1. are you normally a happy person?
not really

2. what can make you happy?
Music, Family, Friends, Accomplishment

3. do you wish you were happier?
Every second of everyday

4. what about being with your friends, does that make u happy?
They are the only reason I experience joy in my life for the most part.

*Love Section*.

1. have you ever loved someone so much, that you'd die for them?
Yes.

2. did you ever love a person, and tell him/her that you love him/her?
Yes.

3.have U loved someone so much, it made you cry?
No.

4.has anyone besides your friends and family ever said 'i love you' to you?
No....well yeah, but it was insincere

*Hate Section*

1. who do you actually hate?
myself

3. have you ever been on a hate list?
what is a hate list?

4.have you ever hated any one that broke your heart?
no

5. do you hate bush?
I don't know him, but he's a horrible leader

*self-Esteem Section*

1. is your self-esteem extremely low?
Yes, but you'de never know it from the surface

2.do you believe in yourself?
Not really, but I try to.

3.when people say they think you are good looking/pretty, do you deny you are?
No one outside of my immediate family has ever said anything like that to me.

4. are you one of those idiots that think they are ugly, dumb, and fat?
I wouldn't say dumb, but I apply to the other too.  But that is just the truth.

5. ever wanted to kill yourself cuz you thought you weren't good enough?
I do feel that I am no good enough, but I wouldn't say that I've wanted to kill myself over it.

6.are you happy with who you are?
I am who I am, I can't be any other way.  Happy or not, I'm stuck with this.



That's if you didn't read it on myspace."
"eventtime","2006-03-14 21:25:00"
"url","http://ooharryb.livejournal.com/1707.html"
"userid","11438"
"itemid","5"
"event","I got a call from Jewell in Highland, I got a job interview there.  My life is starting to gain meaning, and I'm starting to turn it around a bit.  I do have some homework that I have to get done.  Other than that my night is going to be pretty relaxing.  It's been 2 weeks tommorow, without a cigarette...and I'm going strong.  I still can't get over that show the other night.  

I hate idiots, and it's becoming more and more obvious to me every day.  It's funny, most people laugh at stupidity, but it really bugs the hell out of me.  I don't know this is all pointless.  I'm trying to just look out for myself mainly now.  I have a lot of different outlooks on shit than I used to.  You may start hearing about some of the shit that I think is right, you may not.  I'm not too sure whether my opinions are going to do anything other than stir up shit and get me into some drama, but who knows.  I've always been pretty openly opinated."
"eventtime","2006-03-13 20:33:00"
"url","http://ooharryb.livejournal.com/1419.html"
"userid","11438"
"itemid","4"
"event","That show was fucking good.  Ususally people around here on sundays aren't into it, but holy shit I have never seen so much enthusiam.  There was such good crowd partipation, the bands had so much to say, the mosh was excellent.  Overall a fucking awesome sunday night, I couldn't ask for a better fucking show.  I got to see one of my favorite bands, minus the singer, which wasn't even that bad, becuase they had someone fill in, and peopel from teh crowd did vocals, but wow, I am seriously in amazement over how well that fucking show went.

AND I DIDN'T GET KICKED OUT...!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-03-12 23:58:00"
"url","http://ooharryb.livejournal.com/1102.html"
"userid","11438"
"itemid","3"
"event","I was kind of pleased with the way today turned out.  I was looking forward to the whole night, while a lot of people I was with weren't.  I don't know, it's kind of a bad time for a lot of us, we all got other shit goin' on that is in turn affecting the way we act and shit.  But today was good, with a few exceptions of us not being prepared, particually me, I forgot to grab my bass, so I had to wait on one, and that took a while, but it was my mistake.  I thought The Killer, AGS, and Good Times were as good as I have ever seen them.  It was fun. 

Today is Black My Heart and To Tha Pavement, I seriosuly am anxious, I got screwed out of seeing Black My Heart, last time they played the area, and now I get to see them in a small venue.  A lot of people are complaining about how small it is....I personally love small venues, with a lot of people.  I think it makes shit fun.  

As far as our set tonight though, I think we sounded better than ever....everything was loud, it was good....really really tight.

and fanno is hilarious, I need to hang out with that dude more.

tired..sleep.  peace."
"eventtime","2006-03-12 01:37:00"
"url","http://ooharryb.livejournal.com/835.html"
"userid","11438"
"itemid","2"
"event","So, today I came home from school and just slept basically all the way up until right now.  I was up for a little bit inbetween sleeps.  I slept at school too.  My sleeping cycle is going to be a little screwed up for the next few days but oh well.  Nothing really exciting happened today.  I started dowloading a George Carlin set, and questioning the point of existance.  It baffles me, we are all told to do well and to be sucessful and enjoy life, but it ends.  Everything ends, it sucks too.  It kind of scares me in way, but it also makes me feel a way that I can't describe.  I just hope I am ready for death when it comes to me.  

Lately I've been noticing more of the selfishness that is plaguing the world around me.  I've also noticed how everyone cares so much about looking and being perceived a ceratin way.  I guess it all has to do with growing up, but it's kind of bullshit, to life your lifestyle (or at least claim a lifestlye) just to be held a certain way within other peoples thoughts.  But that's irrelevent, and everyone probably feels the same way, even if you are one of those people who only cares about your 'image'...but your too afraid to admit it to yourself.  Maybe afraid isn't the correct word, but whatever.  The selfishness of everyone doesn't really need to be talked about, everyone sees and commmits this shit every fucking day, knowingly or not.  AND being an elitist jock will only last you thoughtout highschool, when you graduate and figure out colleges don't accept mediocre players, you will for once in your life have the shit end of the stick and maybe experince a little but of what I've gone though my whole life.  But it will be okay, beucase soon mommy and daddy will come to your rescue with money for school, and or a job at whatever business they own.  So you will be set for life, without doing much for yourself.  This certiantly doesn't apply to all, not everyone is this steriotypical, but some are....and they, for the most part, strive to be.


But whatever, I can't for one second say that I have seen the world from anyone elses eyes, or experinced what they have.  No one can say that about me either, it just pisses me off when people act better than other people, when really we are the same, and half the time you are inclined to act better becuase life has been made too easy.  It seems like that is human nature.  I don't know, whatever"
"eventtime","2006-03-09 01:07:00"
"url","http://ooharryb.livejournal.com/560.html"
"userid","11438"
"itemid","1"
"event","I have once again another live journal.  Whatever, I might keep this one, I might do with it what I did with the others.  Anyways...I was blogging a lot on myspace, and that gets kind of lame, the blogs aren't as cool and no one really looks at them and shit, and even less people look here.  I am rambling sorry. 

Today was another day just like the rest.  It wasn't too fun, however I do have a (false) sense of a accomplishment.  I went to school and did all my work with effort, I came home and dubbed in two movie clips into the Out Of Hand demo, which is going to hit the scene soon...there are unmastered and un finalized copies on slsk and a few songs my myspace, so everyone should check that shit out.  I also fixed my desk, which has been broken since Matt and Bentley were in town, and Bentley broke it.  I have to return some videos, and I'm probably not going to get around to that for a while.  

I quit smoking, and don't plan on starting again.  I also do not party at all, and never plan on it.  I am sort of happy with what has happened in that department of my life.  I still find it hard to talk to girls I really have an interest in.  And that's weird beucase I can talk forever about nothing and make sense of it all.  I think it's because the girls I have interest in don't have any in me, so it's like talking to a wall, except walls don't give you looks like 'why the hell are you talking to me' but there are some girls who have given me the time of day, and yeah I don't know how that shit went.  

So yeah, I am looking forward to the Black My Heart Show on Sunday, I would have used to flyer as my background, but I used my own bands instead simply it's a day after, and I need to promote that shit way more, I'm not sure many people know about it, and I'm not sure many people are going to make the haul to see us.  We should have our demos ready to go by Saturday.  I am going to use flyers as my backgrounds I think, so people who read this shit also know about shows that are goin' on and shit.  

I gots shit to do, like sleep and eat. So I can't spend anymore time on this computer."
"eventtime","2006-03-07 05:01:00"
"url","http://ooharryb.livejournal.com/459.html"
"userid","11438"
