"names","values"
"event","There is so much to catch up on, and the days since Christmas have been ludicrous and bipolar.

I suppose I'll start there.

I spent Christmas with my immediate family at my parent's home, and, for what it's worth, I enjoyed a few very cozy comfortable moments there.  The majority of my time, however, was spent in nervous anticipation of the many obligations I was under with friends who also happened to be in town for the holiday.  Each day was packed with phone calls and scheduled get-togethers that end up feeling more like business appointments than anything joyous.  I'm sure it's selfish to have felt this way, but all I really wanted to do was relax at home and spend time with my family there.  But it's less selfish when  you consider that it's the same way every year.  The previous Christmas I had a friend in from out of state and I tried to spend as much quality time with him as I could, but no matter how much fun it is, I end up feeling guilty because I've effectively neglected someone else.  I realize this probably has more to do with an anxiety disorder than anything else, but healthcare is not exactly an option right now, so I'm trying to ""tough it out"".  

To end the bitching on that fact, I did have a few good moments with friends.  For one, eye-yer-mind came over (how strange to call him that) and we got to spend some time with a mutual friend who now lives in England and just happened to be home.  There was some drinking involved, some Mario Kart, and cards.  All in all, a good night.  

(Not to retrace my immediate steps here, but looking at it now, I should not be complaining about having too many obligations with friends.  It's a blessing to be surrounded by people who love you and want your company.  It can also be overwhelming, but in retrospect it's worth it.  Note to myself:  stop with the whiny bitch thing already.)

I returned home the Sunday before New Year's and spent the next day with some friends.  On New Year's eve, eye yer mind, our friend from the good Queen's underbelly, and the same group I mentioned before, all came down to visit and we spent the night at another friend's house in what was later called ""a white trash orgy of violence"".  It was aptly named.

The details are sketchy, for one reason or another (stupid whiskey), but I'll simply say that frozen turkeys went missing, domestic violence ensued, lawn furniture was piled into cars, sinks were ripped from walls and bathrooms were flooded.  Soon after which, taxis were called, Denny's was eaten, and to our beds we finally arrived.

On the next day, my brother, his girlfriend, and I drove to Houston to see her family (whom I had not yet met).  Why I agreed to go, I'll never really understand.  It seemed like something I should do as they will more than likely become in-laws sooner or later.  But it was awkward (for me at least).  Everyone was friendly enough, and I didn't have to do a damn thing, which is always beautiful, but I felt very out of place.  It was probably inappropriate for me to come down and stay with them, but truly, it wasn't my idea.

There was one glorious zen moment where I got to lay in a hammock enjoying 70 degree weather in the middle of winter, reading a book (Fast Food Nation for any curious minds) and dozing.  I also got a whirlwind tour of parts of Houston and there are some really amazing places down there.  

We drove home on monday (a 7 hour drive), and I went straight to work after that.

Since then I've been bombarded with preparations for my return to school, a car window that wouldn't roll down in sub-freezing temperatures and plenty of highway driving to go with it, cat barf, and high drama with my family including a brutal argument with my mother.

Okay now I'm done with the whiny bitch thing."
"eventtime","2004-01-08 19:37:00"
"current_moodid","1"
"url","http://post-acolytic.livejournal.com/1578.html"
"userid","12132"
"itemid","5"
"event","Busy day.  I had to deal with holiday shoppers for the first time this year, and it left me feeling hunted and weak.  Stupid department stores and their aggressive marketing campaigns.  I'm like a rabbit in a vegetable store carrying a credit card with no limit.. .and teeth that... break bones and... okay, I'm done.  Nevermind.

So I'm a bit looney today.  That will just have to be understood as I have no intention of changing it.

Work is chugging by slowly and I'm stuffing my face with holiday candy and pastries in the meantime.  Obesity, here I come.

Word I use too often:  ""Exactly""

Need to work on that.

I'm becoming a little too involved in a video game.  I find myself looking forward to every opportunity there is to play it.  This will be a bad thing once the semester starts, so I may have to cut myself off now.  Ohhhh but I don't want to.  It's pitiful really.  The worst part about enjoying video games anymore is the massive amount of time required to play through them, and when you finally come into adult-hood, and you make all of these goals for yourself, there is this tremendous guilt associated with time spent on meaningless entertainment.  I can give it up anytime!  I'm not addicted!  But I'm not quitting yet.  Thank you, oh ""Golden Age of Entertainment"".

Too aimless to continue any further.  I'll wait until my blood sugar drops a bit."
"eventtime","2003-12-23 18:57:00"
"url","http://post-acolytic.livejournal.com/1529.html"
"userid","12132"
"itemid","4"
"event","Feeling better today.  I think lack of money, sleep, and the usual stress of christmas/etc. got the better of me.  This is not to say that I don't still on some level believe my previous conclusions.  I just don't see it simply as the end.

And speaking of Christmas, I'm trying desperately to work myself into the spirit of things.  In a somewhat landmark decision, we decided as a family to draw names and only buy for one person this year(with the exception of my ""down-and-out"" brother who can't afford to buy for anyone) and I feel this is a positive move.  There's so much less stress overall, less spending involved and, I feel, it holds true to this greater christmas legacy of appreciating time spent with family.  When I have a family of my own someday, I really want to strive to create family traditions that don't revolve around consumerism and dollar value.  Maybe I'm just dreaming though, and when it comes time, I'll just buy the little demons' love and affection with killer new toys.

Meanwhile I should be designing my Christmas/New Year's cards(late as hell, I know), working on some artwork that will be a belated present for one of my roommates, and so many other hyper-practical things.

*beep"
"eventtime","2003-12-22 19:33:00"
"url","http://post-acolytic.livejournal.com/1064.html"
"userid","12132"
"itemid","1"
"event","bluh."
"eventtime","2003-12-18 02:40:00"
"current_moodid","124"
"url","http://post-acolytic.livejournal.com/385.html"
"userid","12132"
