"names","values"
"event","VG8gdGhlIGFieXNzIG9mIHJlYWRpbmcgdGhpbmdzIHRoYXQgSSB3cml0ZS4uLkknbSBub3QgZ29pbmcgdG8gdGFsayBhYm91dCByZWFsbHkgYW55dGhpbmcgbXVjaCB0aGF0J3MgZ29pbmcgb24gaW4gbXkgbGlmZSByaWdodCBub3cuLi5leGNlcHQgZm9yIEkndmUgYmVlbiBsaXN0ZW5pbmcgdG8gc29tZSBQZWRybyB0aGUgTGlvbiBsYXRlbHkgKGF0IEhhbnNvbidzIGlucHV0KSBhbmQgaGlzIGx5cmljcyBhcmUgYW1hemluZy4uLnNvIEkgZGVjaWRlZCB0byBzaGFyZSBhIHNvbmcgdGhhdCByZWFsbHkgdG91Y2hlZCBtZSBmb3IgaXQncyBsYW5ndWFnZSBhbmQgdXNlIG9mIGltYWdlcnkuDQoNCg0KVGhlIFBvaXNvbg0KDQoNClRoZSBwb2lzb24gbWFrZXMgaXRzIHdheSB0aHJvdWdoIG15IGJvZHkgc2xvd2x5DQpJbnRvIHRoZSBwbGVhc3VyZSBjZW50ZXJzIG9mIG15IGJyYWluDQpJZiB5b3Ugd2VyZSBoZXJlIEkgd291bGQgYWRtaXQgdGhhdCBJJ20gYW4gYXNzaG9sZQ0KQnV0IG5vdyBpdOKAmXMgb3ZlciBhbmQgSSBjYW7igJl0IHN0YXkgc29iZXINClRob3VnaCBpdCBpc24ndCBsaWtlIEkgdHJpZWQNCkFuZCBvbiB0aGUgZnJvbnQgcG9yY2gsIG9yIG9uIGFuIGFpcnBsYW5lIG9uIHZhY2F0aW9uDQpPciBvdXQgZm9yIGRpbm5lciBpbiBhIE5FQVJCWSB0b3duDQpJIHdhcyBzbyBwcm91ZCBqdXN0IHRvIGhhdmUgeW91IHNpdHRpbmcgd2l0aCBtZQ0KQnV0IG5vdyBpdOKAmXMgb3ZlciBhbmQgSSBjYW7igJl0IHN0YXkgc29iZXINClBvdXIgYW5kIHN3YWxsb3cNCkZvbGxvdyBvbmUgc2hvdCB3aXRoIGFub3RoZXINCkknbGwga2VlcCBvbiB0aWxsIHlvdSBhZ3JlZSB0byBjb21lIGJhY2sgb3Zlcg0KT3IgdW50aWwgdGhlcmUgYXJlIFgncyBvbiBteSBleWVzDQpNeSBvbGQgbWFuIGFsd2F5cyBzd29yZSB0aGF0IGhlbGwgd291bGQgaGF2ZSBubyBmbGFtZQ0KSnVzdCBhIGZyb250IHJvdyBzZWF0DQpUbyB3YXRjaCB5b3VyIHRydWUgbG92ZSBwYWNrIGhlciB0aGluZ3MgYW5kIGRyaXZlIGF3YXkNCg0KDQoNCg0KDQpJIHNheSB0aGF0J3MgcHJldHR5IHJhbmRvbSwgZXZlbiB0aG91Z2ggSSBjYW4gYmUgYSByZWFsIG1vdGhlcmZ1Y2tlciBzb21ldGltZXMNCg0KcGVhY2Ugb3V0"
"eventtime","2004-11-08 23:14:00"
"url","http://sirlaneselot.livejournal.com/957.html"
"userid","13996"
"itemid","2"
"event","Maybe for once I'm going to be dead candid about some things...and besides my moving and all...meh, who's going to read this anyway.  I realized in the past two weeks that I can accomplish much, but I need to branch out and think and do at the same time.  I've also realized that I'm not ready for a romantic relationship anytime soon.  Even with the opportunity presenting itself to me, with someone who any other point in my life I probably would have jumped at the chance.  It's not everyday you find someone so similar to yourself who seems to bring a sense of life and adventure back to you after months of festering.  Hell, I feel free to dance around again...as long as I don't think about money or summer.  I swear that I'm going to go and change my cell phone ring once I actually get it set up and all so I don't start shaking when I hear it.  But I also know that I'm not happy with who I am right now and that my focus should be on growth and not following my desires.  That's why I'm trying to avoid relationships as well, because I just would be vacant in them, still with camped up feelings.  When I'm ready to date again...I'm sure I will...but now is time for growth.  It also would be totally unfair to any girl considering I'm not happy with myself and therefore would be totally unhelpful and insensitive to anyone else right now.  I've got a lot of growing to do, many years of pain and experience to flush out.  I want to feel again...and until that happens...some things I'm going to keep out of other peoples hands.
       The whole roommate situation has been great as well.  Ali's really been bringing out a lot of good in me.  I find her certainly easy to amuse, but she also reminds me so often where I came from...and that I know that loneliness...and that there's nothing wrong with being wierd and crazy...or most likely ADD in my case.  The idea of having more liquor stores then city blocks to the west of me is rather strange...really one should be enough...ah gorgeous economics.  It's fun to feel like I can dance again.
    Trying to explain my whole situation to someone else however gets to be kind of strange.  Ross is a good spring board for such things.  As Ross tried to comprehend himself and put it back to me like this...""Ok, so you got dumped a while back from a long distance relationship, and now you're moving in with your ex's friend and co-worker, and the person whose apartment you're taking belongs to another one of her ex's?""  Greg: ""Basically yes, it's not like I planned it that way"".  I admittedly was worried moving up here for that reason.  Despite the fact that most of my friends laughed at the idea of me being some sort of stalker, it seemed to develop a few believers out here.  The comment ""a knife up against her throat"" from Nicole (d) is still burned in my mind.  I've had a stalker it's not fun, but for some reason that comment stung like nothing else I could have imagined.  It was baseless and still gets to me today and another comment about me changing my dreams for others...something like that.  That comment however was the whole reason I almost didn't move in with Ali, one of those things that really got to me somehow.

      Reputation, in my ramblings here is another one of those things that sometimes gets to me, but otherwise just makes me laugh.  First, in many ways I can be a really introverted person, so having a reputation is something I often taken seriously.  I'm generally used to having a fairly mellow reputation most often associated with brains, hair, or just hyper storytelling...otherwise I'm fairly cautious.  Thus, my experience in Edmonton, whethere people have heard good or bad things about me.  The wierd one was the rumour that I had been some sort heartbreaking player in Maple Ridge in the last 6 months...couldn't figure that one out..perhaps it was my alter-ego.  


I'm also at a cross roads...or running room of faith...trying to grow and not run away from my problems anymore...my dreams have been strange...if you've been in them...I'm sorry...I do like living here, but it's late and tommorow I'm going to go find myself a job.

Toodles to the world"
"eventtime","2004-09-19 19:55:00"
"url","http://sirlaneselot.livejournal.com/678.html"
"userid","13996"
"itemid","1"
"event","Well..It's my first week in Edmonton and I could see my breath today.  Kind of disconcerning, but that's life.  There's strange things that have gone on...but things have been eerily normal...for some people.  Hmm...more post later...I'm lazy as usual."
"eventtime","2004-09-08 23:34:00"
"url","http://sirlaneselot.livejournal.com/293.html"
"userid","13996"
