"names","values"
"event","I'm so very proud of myself right now, in the past 24 hours or so I've learned like...4 new songs on my guitar.

Guitar makes me happy, and I'm picking things up much faster than I was a few months back, I can even keep up with nathan (my teacher) every now and then.

yup, just thought I'd make a record of my progress

my brain's not spinning near as fast as it was last night, I feel much better...They tell me it will all be okay...

until next time everyone"
"eventtime","2006-01-16 18:29:00"
"current_moodid","90"
"url","http://symbiosis.livejournal.com/90053.html"
"userid","15134"
"itemid","350"
"event","this is my third update today...sorry to bother all of you so much but I simply feel like writing and I don't currently have access to pen and paper

see, I have all these thoughts running about, my mind is a train wreck of thoughts, ideas, feelings, emotions, and all that jazz

I need a vacation so badly, I need to get out of this part of life for at least a day or three

my former sanctuary has been defiled, I'm on the mountain now, which offers some comfort, just to see everyone here keepin' on keepin' on makes me feel better and I must say it's much easier to focus my mind here but the thoughts still run rampant

thoughts of you, thoughts of me, thoughts of lives I've touched or have yet to touch.

thoughts of stories I've read...fiction is such a sweet escape from this mortal coil.

I think fiction has warped my brain in some way, I feel as if I strive for things which are unattainable.  Everyone wants a perfect life right? not me, I'd be happy with a few things, my friends, my family, my guitar, and my lover

southwest virginia is like a black hole

I feel like one of those ""this is your brain on drugs"" commercials

I give the two of you my trust, don't betray me"
"eventtime","2006-01-16 00:52:00"
"url","http://symbiosis.livejournal.com/89662.html"
"userid","15134"
"itemid","349"
"event","I'm going to try and put a lot of thought into this entry...

I love life, I love living, as a matter of fact it's one of my favorite things to do.  Every morning I walk outside, take a breath of fresh air, and enjoy all the life around me.  Life is good, sure we all say ""life sucks"" every now and again from time to time but if I really believed that I would simply stop living.

I have come to the conclusion that my life is...not where I want it to be right now, and I am in the process of changing that.  I'm getting my GED soon, and a job along with it, and with the two of those a ticket out of duffield.  I don't want to go far, perhaps kingsport or Johnson City or someplace close but not too close.

Getting a job and moving simply won't do as far as getting my life in order goes, I have about a million different things to take care of here and there and I plan to take care of them as soon as possible.

No real point ot any of this, just recording random thoughts and goals so that I can either congratulate or kick myself later on.

I shall have strength, I shall weather the storm, for the waters that lie ahead shall be much more calm than those I traverse now.

I wrote many thoughts into my actual journal last night, and I sat in prayer and meditation for a long time, I also read my runes.  Through my runes I discover truth, the Lord and Lady give me these truths, but I must interpret them...I fear some of the answers I have been given, some of the things that were shown to me last night, but I also look forward to these events passing, for I shall come out stronger, wiser, and more prepared for what lies ahead.

I feel as if I should say more, or perhaps there is more that I have to say except I don't know how to say it.

I want to finish by thanking the both of you, you know who you are for the two of you know me better than anyone ever has, I love you both and I hope you are ever a part of my life"
"eventtime","2006-01-15 20:26:00"
"current_moodid","101"
"url","http://symbiosis.livejournal.com/89348.html"
"userid","15134"
"itemid","347"
"event","I'm at the library and a bit bored, nothing much really to say

Last night was...strange"
"eventtime","2006-01-13 13:42:00"
"url","http://symbiosis.livejournal.com/88867.html"
"userid","15134"
"itemid","344"
"event","I find even more insanity

Don't get me wrong, living a life with as many unexpected twists and turns as mine is great fun, it really is like a box of chocolates.

Courtney really has a way of making one step out of their own reality and view it is if it's a friday night sitcom where you're free to judge the main character (yourself) and the rest of the cast.  She really showed me a lot of things, I am adjusting my behavior accordingly :)

But, you see, she has done little to dissuade me from pursuing my chosen path, just helped me see the path a bit more clearly.  She made a lot of sense


Everything makes more sense (less sense) these days, and it seems, and I'm surely being optimistic here, that things are beginning to tie themselves together as I approach the new year.

I've also realized that I may be pushing myself too far.  I often step back and look at things saying 'I know there's more I can do here'  but now, I can also say 'There's nothing more I can do'  or 'I could do more, but it would make things harder on myself or others'

I learn something new every single day, and that's exactly how I like it.

System of a Down rules

I dyed my hair again, it's all a really deep red now instead of the streaks that were in it before I like it, mom hates it"
"eventtime","2005-12-22 21:17:00"
"current_moodid","90"
"url","http://symbiosis.livejournal.com/88082.html"
"userid","15134"
"itemid","342"
"event","...is to rid myself with as much excess negative energy as possible, I feel I have come far in changing my life for the better, at least on the inside.  I may seem the same to most people but I feel the difference.  Though now, I realize, I have hit a few roadblocks which I need to clear away before I can move on.  I don't consider myself stuck, simply delayed for a bit, I hate running conversations over and over in my mind which I've not even had yet.

I had another strange dream last night, I was roaming around most of the time, one of those dreams in which you really can't tell where you are, and I met a few people, one in particular, which I have abandoned for one reason or another.  This person, whom I care for deeply, abandoned me in the dream, left me crying and upset and basically cut me away like I was nothing to them. I don't remember much else, I awoke in a cold sweat before the dream could go any further.  I felt the deepest remorse, even deeper than I had felt before, after I thought about it awhile, and I have to wonder what it all means.

that's really all I have to say except:

Wasn't the sky beautiful tonight?"
"eventtime","2005-12-06 21:52:00"
"current_moodid","101"
"url","http://symbiosis.livejournal.com/87703.html"
"userid","15134"
"itemid","341"
"event","I've been having the strangest dreams lately

the other night I dreamed I was outside at Nan and Grandad's house and I saw footprints in the grass, they were human footprints but where the foot had touched the ground the grass was black and dead, while around the footprints all the grass was yellow and wilted.  This dream had a strange vibe to it, I didn't wake up sad as I usaully do but just neutral, not that I didn't feel anything, it frightened me yet I was scared if that makes sense.

I also keep having this dream bout a flood, I'm in the passenger seat of a car when it is happening and before last night I usaully ended up going over this bridge with the flooding brown waters churning below and suddenly there is no more bridge and we're underwater, but last night we simply drove to the side and stopped at the old 50's style diner, the ones with the windows all arounf and watched people rebuild the bridge...

yeah anyway, just thought I'd share what's going on in my subconcious lately, and as a side note


you need to back the fuck off, you know who you are, so do it, just go the fuck away"
"eventtime","2005-12-01 22:11:00"
"current_moodid","101"
"url","http://symbiosis.livejournal.com/87507.html"
"userid","15134"
"itemid","339"
"event","So, lemme start this off by letting everyone know I haven't forgotten them.  My phone's been cut off thus I have no internet, I'm at my mom's place now.

Life just keeps getting crazier, I don't care to elaborate on that but let's just say a lot of things make a lot more sense to me these days

I found religion, though not in the way you'd think

I haven't been home much lately, trying to stay away from duffield and the apartment complex there, it's bad for me, everyone's in everyone else's buisness and if you have no buisiness for them to get into they just make it up as they go.  So if anyone wants to look me up they should know where to find me and if not Louie can tell ya.

My guitar playing is going quite well I think, I'm so proud of myself

that's about all I have to say"
"eventtime","2005-10-27 18:05:00"
"current_moodid","40"
"url","http://symbiosis.livejournal.com/87035.html"
"userid","15134"
"itemid","338"
"event","So, I started reading The Half-Blood Prince early yesterday.  I couldn't put it down, I just finished it, it was fucking awesome!!!!!!!!!

and that's all I have to say for now"
"eventtime","2005-09-27 03:22:00"
"current_moodid","90"
"url","http://symbiosis.livejournal.com/86567.html"
"userid","15134"
"itemid","337"
"event","I have made a discovery!!!

In my opinion Toxicity has to be the best SOAD album.  Don't get me wrong, I like all their albums, I can listen to each and every one of them over and over and over until everyone around me goes insane but I'd still be happy.

but, I think Toxicity has the best message as a whole, it has better lyrics and music than their other albums...

just thought I'd share that"
"eventtime","2005-09-23 20:26:00"
"current_moodid","65"
"url","http://symbiosis.livejournal.com/86468.html"
"userid","15134"
"itemid","336"
"event","my dreams last night were so real, and I can remeber everything that happened.  While I'd rather not relate the whole story I will say that I was searching for someone and my journey led me all across the country.  I don't really know why I was searching for this person, I believe I was an assassin and I was hired to kill them.  Everywhere I went they were one step ahead of me and no matter how hard I tried I could never find them.  I eventually ended up back on the mountain, where I used to live, staring off into the horizon with that feeling I always get when I realize it was all a dream and I'm waking up...

yeah, in other news, I believe I'm completely losing my mind"
"eventtime","2005-09-23 11:04:00"
"current_moodid","38"
"url","http://symbiosis.livejournal.com/86147.html"
"userid","15134"
"itemid","334"
"event","So, I had a job yesterday for about five minutes...

I went in to check on the job at subway because my interview there went pretty well.  The manager of Subway gives me my hat and apron and my schedule for the next 2 days and she takes me up to the front of the store (it's the one in food country in duffield) to fill out my paperwork and the store manager (he's such a dick) tells me, not quite so nicely, that I can't have the job unless I cut my hair.  So the subway manager says ""can't he just tie it back like everyone else?"" and he says no, that I have to cut it or I can forget about working there.

I say it's discrimination (sp?) he said it's ""policy"" so, yeah, I'd like to chop his motherfuckin' red neck off.

I went to big stone yesterday and hung out awhile, was gone nearly all day,  might go back today or somewhere else, I'm going stir crazy here all by my onesie...

nothing more to say..."
"eventtime","2005-09-16 10:08:00"
"current_moodid","31"
"url","http://symbiosis.livejournal.com/85643.html"
"userid","15134"
"itemid","331"
"event","I can't stop shaking...
someone, please save me..."
"eventtime","2005-04-29 09:57:00"
"url","http://symbiosis.livejournal.com/84784.html"
"userid","15134"
"itemid","330"
"event","what words could possibly express this feeling...this helplessness I feel, anger, pain.  It's like I'm walking across a pit of hot coals...every word I say could affect the rest of my life...so I have to be careful where I step.  I saw it happening, every minute of it, but it's impossible to explain to anyone...well, with the exception of one.

My first thought was to do something I'd regret, but I had no regrets, and there were enough lying about that I didn't need to add to the pile.  There will be enough regret in the many months to come...

I think I'll go hide in my corner now and think about this."
"eventtime","2005-04-27 16:09:00"
"current_moodid","129"
"url","http://symbiosis.livejournal.com/84713.html"
"userid","15134"
"itemid","328"
"event","Well, here I am again in the world of LJ.  Just thought I'd give everyone who reads an update on life in the past few weeks.  Life's been good to me lately, I had the best Christmas ever and a damn good new years eve.  Went to BJ's on new years and drank a bit of vodka (like liter, minus 3 shots) and then came home and passed out, partied pretty much all weekend so yeah, great new years and all that.  I finally got a new Gamcube for christmas so I've been playing all my old games like crazy, plus megaman anniversary collection, excellent.  Married life is going well also, I can't think of anyone better to spend my life with.  So, yeah, not much to say really when you sum it all up, I'll update again one of these days."
"eventtime","2005-01-13 21:50:00"
"current_moodid","82"
"url","http://symbiosis.livejournal.com/84221.html"
"userid","15134"
"itemid","327"
"event","alright folks, this one goes out to anyone who has heard, started, or believed this rumor.  yes, I got married, to wendy.  It was for no reason other than the fact that she's the person I wanted to spend the rest of my life with.

bottom line: SHE'S NOT FUCKING PREGNANT, I DIDN'T GET MARRIED BECAUSE I ""KNOCKED HER UP"" BECAUSE I DIDN'T KNOCK HER UP.  SO TO ANYONE WHO BELIEVES THIS GO JUMP OFF A FUCKING CLIFF OR SOMETHING BECAUSE I'M TIRED OF HEARING THIS SHIT!!!!!"
"eventtime","2004-12-22 12:50:00"
"current_moodid","1"
"url","http://symbiosis.livejournal.com/83911.html"
"userid","15134"
"itemid","326"
"event","well, just wanted to let everyone out there know I'm still alive, moved out of Dood's place so I don't get on the internet much.  I've been doing quite well lately, better than I've been in a long time.  umm...don't really have much to say, just wanted to let everyone out there know I'm still here

until next time..."
"eventtime","2004-10-04 13:15:00"
"current_moodid","87"
"url","http://symbiosis.livejournal.com/83622.html"
"userid","15134"
"itemid","325"
"event","I took this quiz a long time ago, I was just curious as to how my answers may have changed as my life has changed...


<img src=""http://images.quizilla.com/A/Aingael/1051896594_turespeace.jpg"" border=""0"" alt=""You are Peace""><br>You are Peace.

You are at peace with your self and the world<br>around you.  You have balance in your life and<br>exude tranquility from every pore of your body.<br>People are constantly asking you ""what is<br>your secret?""
<br><br><a href=""http://quizilla.com/users/Aingael/quizzes/What%20Emotion%20Are%20You%3F/""> <font size=""-1"">What Emotion Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


big change...that's for sure"
"eventtime","2004-08-12 13:40:00"
"url","http://symbiosis.livejournal.com/83352.html"
"userid","15134"
"itemid","322"
"event","Jen, sorry I didn't get online last night, I had some shit I had to take care of all of a sudden-like, but I'll make it up to you :)"
"eventtime","2004-07-28 18:19:00"
"url","http://symbiosis.livejournal.com/82554.html"
"userid","15134"
"itemid","321"
"event","crazy times

life's not like it was two months ago, a year ago, four years ago.  Keeping my head straight is a chore these days, but I have more determination not to let anything or anyone get in the way of my life than I have ever had before

I'm glad I have friends to help me through, but there's people I feel I have grown distant from in the past (few years) little while that I must make amends to...you know who you are if this speaks to you.  

I've just found a part of me that had been missing for so long...I've learned again to laugh at life, no matter how not funny it is...

if there's anyone who possibly understands what I just said, thank you, for you understand me"
"eventtime","2004-07-27 12:44:00"
"current_moodid","44"
"url","http://symbiosis.livejournal.com/82263.html"
"userid","15134"
"itemid","316"
"event","I miss my baby, and she's not at home...so I can't talk to her :(


Merry Christmas, blah blah blah

I love you Cyndi :)"
"eventtime","2003-12-25 21:20:00"
"url","http://symbiosis.livejournal.com/81115.html"
"userid","15134"
"itemid","315"
"event","baby, just thought I'd let you know I made it to dad's place safely, I love you and I'll talk to you at 9:00 babe"
"eventtime","2003-11-28 19:24:00"
"url","http://symbiosis.livejournal.com/80651.html"
"userid","15134"
"itemid","314"
"event","fuck you, no,let me rephrase that, fuck off.  You were the one who was so hardcore for the whole 'friends' thing, so I don't give a fuck if I'm on your LJ friends list, so fuckin' what? I really don't give a fuck if you talk to me, but I do give a fuck about you being a hypocritical bitch.  You don't have to fucking make excuses to me not to talk to me, you can just say ""hey, buddy, fuck you, I don't want to talk to you"" and that will be that.  But nooooo.  and don't say you haven't fucking seen me because that's impossible, how many times have you passed through Robb hall? 8 or 9 at least and don't even look in my direction.  Fuck you.  from now on stay the fuck away and don't even act like you want to be my friend because obviously that was never your intention.

Oh, and yes, before anyone jumps to any conclusions, I AM talking about Jessica Renee Robinette, born december 2nd, 1984.  there ya go, glad I cleared that up."
"eventtime","2003-09-19 12:46:00"
"current_moodid","24"
"url","http://symbiosis.livejournal.com/80475.html"
"userid","15134"
"itemid","311"
"event","damn I'm tired...today was the first day of college...I was up at 7:00...which is 5 hours earlier than early to me, and after college me and my Cyndi went and visited some friends.  It was a good day.  It's also good that I'm tired so I might actually fall aslep tonight...need rest...

I got to spend pretty much all day with my baby...makes me very very very very happy...but of course, she always does.  I love you Cyndi.

John's gonna let me burn a copy of his castlevania game for the ps1...I've never even seen it before...I forgot the name but it's supposedly very rare...yadda...

so yup, that's what's going on in my life today...

I miss my Cyndi :("
"eventtime","2003-08-25 19:26:00"
"current_moodid","14"
"url","http://symbiosis.livejournal.com/79711.html"
"userid","15134"
"itemid","310"
"event","baby, I am going to nathan's place tonight, I tried to call and tell you but I couldn't get ahold of you.  I love you and I'll call you tommorow night baby, I love you bunches and bunches and more than everything baby, don't worry about me cause I'll be fine."
"eventtime","2003-08-16 20:11:00"
"url","http://symbiosis.livejournal.com/79575.html"
"userid","15134"
"itemid","306"
"event","THE RULES

1 -- Leave a comment, saying you want to be interviewed.
2 -- I will respond; I'll ask you five questions.
3 -- You'll update your journal with my five questions, and your five answers.
4 -- You'll include this explanation.
5 -- You'll ask other people five questions when they want to be interviewed.


1.) When are you ever gonna come by and see me? Huh? Some friend you are!  Umm...when I can remember where you live and i am up that way I guess lol.

2.) What did you like best about Lee High?  Getting to see people I know every day, I mean school sucked and all, but I made some great friends there.

3.) What do you wanna be when you grow up? Kevin Smith...hey I got all but three letters, which means I'm damn close

4.) Do you miss any of the people from high school that you don't keep in touch with anymore?depends on what you mean 'in touch with'  I get to talk to you online, I hear from Barber now and again, I see Jason a LOT...I'd like to see Kirby and Kelli every now and again, I haven't talked to Kirby in ages...hmm...Johnathan Gumm, Kevin, Nathan Hay...I'd definately like to see him again, Rance (Dad), Joshely, Davey britton, Dave Goins...I can't think of many more people that I really miss though...so if I left out anybody OH FUCKIN' WELL!!!

5.) What's scarier, a giant walking, talking man eating banana or the Stay Puft Marshmallow Man? the banana definately, you could roast the marshmallow man :D


I gots this from Bailie :)"
"eventtime","2003-08-03 04:21:00"
"current_moodid","49"
"url","http://symbiosis.livejournal.com/78445.html"
"userid","15134"
"itemid","301"
"event","baby, I just remembered tonight's chat night, dood's getting on around 10:00, she said she wouldn't be on long tonight...which means she might not be on long tonight, either way as soon as she gets off the net I'm gonna log back on, if you get tired of waiting for me just leave me a message and go to bed love, I'll call ya tommorow sometime :) I love you Cyndi..."
"eventtime","2003-07-26 21:49:00"
"url","http://symbiosis.livejournal.com/77239.html"
"userid","15134"
"itemid","300"
"event","where's my baby? :("
"eventtime","2003-07-20 23:51:00"
"url","http://symbiosis.livejournal.com/76824.html"
"userid","15134"
"itemid","299"
"event","I wonder where my baby's at? She said she'd be home tonight but she's not, Heather says she thinks she might've went to wal-mart, I hope she don't stay gone long cause tonight's Dood's internet night...*sigh* I hope I get to see you tommorow baby, and talk to you tonight"
"eventtime","2003-07-19 21:03:00"
"current_moodid","85"
"url","http://symbiosis.livejournal.com/76664.html"
"userid","15134"
"itemid","298"
"event","baby, me and louie are gonna go to duffield for awhile later, so if I'm late calling you just wait for me online, I'll be around in awhile.  I love you baby always"
"eventtime","2003-07-08 17:29:00"
"url","http://symbiosis.livejournal.com/76411.html"
"userid","15134"
"itemid","297"
"event","your friends are there to help get you through...

if you don't care what they think or take them for granted you'll never make it in this life."
"eventtime","2003-07-08 13:25:00"
"url","http://symbiosis.livejournal.com/76281.html"
"userid","15134"
"itemid","296"
"event","Kelly=Shit"
"eventtime","2003-07-06 18:37:00"
"current_moodid","7"
"url","http://symbiosis.livejournal.com/75876.html"
"userid","15134"
"itemid","295"
"event","hahahahahahahahahaha FUCK YOU!!!"
"eventtime","2003-07-04 13:57:00"
"current_moodid","125"
"url","http://symbiosis.livejournal.com/75731.html"
"userid","15134"
"itemid","292"
"event","<table width=""300"" cellspacing=""2"" cellpadding=""2"" border=""0"">
<tr>
    <td width=""60"" align=""right""><a href=""http://gfishbone.com/heroname.php"" title=""Generate your own superhero name!"">
    <img src=""http://gfishbone.com/images/heroname.gif"" width=""60"" height=""100"" border=""0"" align=""right"" alt=""Hero Guild Name""></a></td>
    <td align=""left"">
	<div style=""font-family: Verdana, Geneva, Arial, Helvetica, sans-serif; font-size: 12px; font-weight: bold;"">
	<p>Villains fear me.
	<br />Heroes envy me.
	<br />
	<br />Kelly Smith is...
	<br />The Ice
 Enchanter
</p></div>
	</td>
</tr>
</table>"
"eventtime","2003-06-22 13:31:00"
"url","http://symbiosis.livejournal.com/74924.html"
"userid","15134"
"itemid","289"
"event","today sucks..."
"eventtime","2003-06-18 20:53:00"
"url","http://symbiosis.livejournal.com/74104.html"
"userid","15134"
"itemid","288"
"event","yup, life's pretty good when you're me.  Not to brag or anything but the past little span in the not-so-boring life of Kelly has been alright.  I have the most wondeful girlfriend in the world, as anyone could probably tell by seeing us togetehr or reading our little notes back and forth to each other.  I've gotten in touch with an old friend, namely Bert, he came up here twice over the last week and hung out.  Bert's a true friend, I realized this the otehr night when he and I were discussing 'soul seraching' which is a concept he grasps as well as I.  I've also gotten into some of my older PS1 games in my more bored times, I played all the way through Medievil and beat it, got everything, best ending and all that...and now i must wonder what the next week has in store for me...

It's good to be back home again..."
"eventtime","2003-06-15 20:19:00"
"url","http://symbiosis.livejournal.com/73862.html"
"userid","15134"
"itemid","285"
"event","I didn't sleep worth a damn last night...I didn't toss and turn, I didn't wake up every five mintues, I just didn't sleep...I layed in my bed, awake, until 6:30 this morning and I feel like shit...

but, on a lighter note, I get to see my Cyndi tommorow, therefore everything's right in the world...I love you baby"
"eventtime","2003-06-08 19:49:00"
"url","http://symbiosis.livejournal.com/73009.html"
"userid","15134"
"itemid","281"
"event","I watched the first DBGT video last night, I borrowed it from my Cyndi.  It's a pretty kickass series despite the fact that Goku's a kid again...weird.  Pan seems to be a useless saiyan...I don't think she even goes Super-saiyan in the series, they shoulda brought Vegeta or someone...maybe Tien or Piccollo instead of Pan *shrugs* she's like the new Krillin, except without the senzu beans.

But enough of this, I miss my baby, time to talk to her. I love you Cyndi

Bye kids!"
"eventtime","2003-05-20 11:09:00"
"current_moodid","33"
"url","http://symbiosis.livejournal.com/71972.html"
"userid","15134"
"itemid","278"
"event","<img src=""http://images.quizilla.com/1033381477_Jay.jpg"" border=""0"" alt=""""><br>jay
<br><br><a href=""http://quizilla.com/users/paperinplastix/quizzes/What%20Dogma%20character%20are%20you%3F/""> <font size=""-1"">What Dogma character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-08 14:32:00"
"url","http://symbiosis.livejournal.com/71237.html"
"userid","15134"
"itemid","277"
"event","this weekend was pretty cool, I went to D and Coy's new place friday and partied and all that, but then Mcfarland came by, and I asked him for a ride on saturday when he came through, he said he'd pick me up...but he never showed, he's gonna pay.

Anyways, saturday I sat around waiting on Mcfarland and playing Yu-gi-oh.  I was worried about Cyndi, I figured she'd be worried about me, I was right but I made it up to her...

...on Sunday, today, when I came home and then went and picked her up and rode around for awhile.  We went to devil's fork, looked at a couple cemetaries, then went to Hardee's for food, then went to Duffield primary and played on the swings.  Today was by far the best day I've had in a looooooong time, I love being around Cyndi so much it kinda scares me sometimes, but I like it..."
"eventtime","2003-05-05 00:41:00"
"current_moodid","15"
"url","http://symbiosis.livejournal.com/71150.html"
"userid","15134"
"itemid","276"
"event","<img src=""http://images.quizilla.com/I/icemagick/1049514895_01iconcopy.gif"" border=""0"" alt=""You are Michelangelo!""><br>You are Michelangelo...You are fun-loving and free-<br>spirited, and you always know how to bring a<br>smile to your friends' faces when they are<br>feeling down. You are also a bit of a slacker.
<br><br><a href=""http://quizilla.com/users/icemagick/quizzes/Which%20Ninja%20Turtle%20Are%20You%3F/""> <font size=""-1"">Which Ninja Turtle Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-05 00:40:00"
"current_moodid","87"
"url","http://symbiosis.livejournal.com/70699.html"
"userid","15134"
