"names","values"
"userid","3705"
"itemid","44"
"event","PGZvbnQgc2l6ZT0iNiI+a8OkcmxlayBvbSBtaWcgbGl2PGJyIC8+PC9mb250PjxiciAvPiZuYnNwOzxpbWcgaWQ9InVzZXJJbWFnZSIgYWx0PSIiIG9ubG9hZD0iRml4SW1hZ2UoKTsiIHNyYz0iaHR0cDovL2ExNTIuYWMtaW1hZ2VzLm15c3BhY2VjZG4uY29tL2ltYWdlczAxLzkwL2xfMzJlN2JmZmJjNjBjMGVjZmY1NzNlYzdjMzMyMjk1ODcuanBnIiAvPg=="
"eventtime","2008-02-19 23:30:00"
"url","http://deathbycorset.livejournal.com/11375.html"
"userid","3705"
"itemid","43"
"event","<p><img alt="""" src=""http://shadowlight.gydja.com/sappho03.jpg"" /><br /><br /><strong>sappho<br /></strong><br /><br />this is the hardest thing i have ever done,&nbsp;<br />but that makes it worth it.<br />that much more.<br />everything is so perfect.<br /><br /><br />beautiful</p>"
"eventtime","2008-02-13 20:16:00"
"url","http://deathbycorset.livejournal.com/11155.html"
"userid","3705"
"itemid","42"
"event","<lj-embed id=""12"" /><br />&nbsp;"
"eventtime","2008-02-06 22:35:00"
"current_moodid","49"
"url","http://deathbycorset.livejournal.com/10886.html"
"userid","3705"
"itemid","41"
"event","&nbsp;<img alt="""" src=""http://i204.photobucket.com/albums/bb37/impeachjohnson/burbis_posterlarge.jpg"" /><br /><br />burbis<br /><br />yeah cause thats what they did"
"eventtime","2008-01-22 23:53:00"
"url","http://deathbycorset.livejournal.com/10656.html"
"userid","3705"
"itemid","40"
"event","<lj-embed id=""9"" /><br /><br /><br />i do all i can for my love, and more.<br />yet they insist on creeping around behind my back, with my past.<br /><br />my love says sorry as though it were a catch phrase, and then&nbsp;taps back into those unforgiving ways.<br /><br />i will just play pretend, thats all you are doing anyway.<br />but i bite my tongue and force a smile. cause i love so deep, i know nothing else but to cope.<br />"
"eventtime","2008-01-14 21:56:00"
"current_moodid","71"
"url","http://deathbycorset.livejournal.com/10240.html"
"userid","3705"
"itemid","39"
"event","<lj-embed id=""8"" /><br /><br />Like when you told me that my love was just aesthetic <br />And I fell into the beauty of another <br />And it was in the summer <br />Confusion was a-bloom in every little corner <br />Oh don't you understand <br />don't you understand <br />don't you understand <br />don't you understand? <br /><br />How lonely it gets <br />How lonely it gets <br />How lonely it gets <br />How lonely it gets? <br /><br />And then you said to me that I was cold and stern <br />and said it like you meant I wasn't a woman <br />and then you intellectualized my emotion <br />and called me baby baby baby baby in a wrong way, <br />oh Such a lack of taste <br />Such a lack of taste <br />Such a lack of taste <br />Such a lack of taste <br />Such a lack of taste lack of taste <br />Such a lack of taste lack of taste! <br /><br />I never wanna see your pretty face again <br />I don't think I'll be your lifelong friend <br />I don't wanna carry any of your pain <br />I'm never gonna talk to you and <br />I'll never explain 'cause <br />you never get me right <br />never get me right <br />never get me right <br />even if you'd try <br />you'd never understand <br />you never get me right <br />you never listen tight <br />you never get me right <br />oh&nbsp;<br /><br />&nbsp;"
"eventtime","2008-01-08 23:33:00"
"url","http://deathbycorset.livejournal.com/9992.html"
"userid","3705"
"itemid","36"
"event","<img id=""fullSizedImage"" alt=""08yea009a.jpg picture by dollyfac3"" _extended=""true"" src=""http://i25.photobucket.com/albums/c61/dollyfac3/08yea009a.jpg?t=1199753370"" />"
"eventtime","2008-01-06 19:51:00"
"url","http://deathbycorset.livejournal.com/9294.html"
"userid","3705"
"itemid","35"
"event","&nbsp;<img id=""fullSizedImage"" alt=""sweet022.jpg picture by deathbycorset"" yloc=""-93"" xloc=""54"" _extended=""true"" src=""http://i12.photobucket.com/albums/a226/deathbycorset/sweet022.jpg?t=1198351319"" />"
"eventtime","2007-12-21 14:41:00"
"url","http://deathbycorset.livejournal.com/8995.html"
"userid","3705"
"itemid","34"
"event","&nbsp;no one really knew<br />tiptoed around the things that set you off<br /><br /><img id=""fullSizedImage"" alt=""niyg.jpg picture by dollyfac3"" _extended=""true"" yloc=""174"" xloc=""59"" src=""http://i25.photobucket.com/albums/c61/dollyfac3/niyg.jpg?t=1198219188"" />"
"eventtime","2007-12-20 01:38:00"
"url","http://deathbycorset.livejournal.com/8893.html"
"userid","3705"
"itemid","33"
"event","<img alt="""" src=""http://web.syr.edu/~makeenan/jigsaw~1.jpg"" /><br /><img alt="""" src=""http://web.syr.edu/~makeenan/jpg.jpg"" /><br /><img alt="""" src=""http://web.syr.edu/~makeenan/wedding2.jpg"" /><br /><img alt="""" src=""http://web.syr.edu/~makeenan/wedding1.jpg"" /><br /><img alt="""" src=""http://web.syr.edu/~makeenan/drink.jpg"" />"
"eventtime","2007-11-29 23:54:00"
"url","http://deathbycorset.livejournal.com/8557.html"
"userid","3705"
"itemid","32"
"event","&nbsp;<font face=""Bell MT"" size=""2"">It is so plain that, before we can live in the present, we must first redeem the past, and have done with it; and it is only by suffering that we can redeem it, only by strenuous, unremitting toil. Understand that.<br />- <strong>Chekhov<br /></strong>{the cherry orchard}<br /></font>"
"eventtime","2007-11-29 00:15:00"
"url","http://deathbycorset.livejournal.com/8211.html"
"userid","3705"
"itemid","31"
"event","&nbsp;how fast we burn!
how fast we cry!
the more we learn,
the more we die!

the more we learn,
the more we cry!
how fast we burn!
how fast we die!

i hear the planet crying now
i hear the planet crying now&nbsp;

-M83"
"eventtime","2007-11-28 19:34:00"
"url","http://deathbycorset.livejournal.com/7955.html"
"userid","3705"
"itemid","30"
"event","she beagan to lie
sealion"
"eventtime","2007-11-27 00:45:00"
"url","http://deathbycorset.livejournal.com/7900.html"
"userid","3705"
"itemid","29"
"event","<p dir=""ltr"" style=""MARGIN-RIGHT: 0px""><strike>i have never felt so sick to my stomach.<br />so fragile&nbsp;<br />so disregarded<br /><br /><strong>an OBJECT.</strong><br /><br /><br />yes, lets play.</strike><br />use me.<br /><br /><br />someone, show me something beautiful.&nbsp;</p>
<img src=""http://i25.photobucket.com/albums/c61/dollyfac3/untitledgh.jpg?t=1196056841"" />"
"eventtime","2007-11-21 17:43:00"
"url","http://deathbycorset.livejournal.com/7444.html"
"userid","3705"
"itemid","27"
"event","<p>the snow has already found means to seep into my flesh, even though it refuses to stick to the grass, and the trees, and other select things. my eyelashes being an exception. which lit me up when i saw them just resting on the black little strings that seel my eyelids when i got into the car. the heat melted them away. into my pores. i adore that feeling, this winter feeling. everything falls into place, and dissolves. so destructive and beautiful. simualtaneously.<br />i am peeling back layers. so i can play that familiar game, of&nbsp; finding the unfamiliar.<br /><br /><br />""<em>Help me if you can<br />It's just that this,<br />is not the way I'm wired<br />so could you please,<br />help me understand</em>""<br /><br /><br />i move in slow motion<br /><br /><img alt="""" src=""http://s12.photobucket.com/albums/a226/deathbycorset/th_nhg012.jpg"" /><img alt="""" src=""http://s12.photobucket.com/albums/a226/deathbycorset/th_nhg011.jpg"" /><img alt="""" src=""http://s12.photobucket.com/albums/a226/deathbycorset/th_nhg017.jpg"" /><img alt="""" src=""http://s12.photobucket.com/albums/a226/deathbycorset/th_nhg018.jpg"" /><img alt="""" src=""http://s12.photobucket.com/albums/a226/deathbycorset/th_nhg008.jpg"" /><br /><br />why does everything disappear?<br /><br />im so in love with it all.</p>"
"eventtime","2007-11-17 22:51:00"
"url","http://deathbycorset.livejournal.com/6931.html"
"userid","3705"
"itemid","25"
"event","<p>the director of admissions said <strong>congratulations</strong> to me today.<br /><br />HARRINGTON<br /><br />digital photography schooling in chicago.<br />sooo perfect.</p>"
"eventtime","2007-11-13 21:15:00"
"url","http://deathbycorset.livejournal.com/6427.html"
"userid","3705"
"itemid","21"
"event","its ineveitable,
maybe just a distraction from myself. but that is selfish, and i know its not true. my friend told me not to worry last night,
 he told me its human nature, and not to worry unless it gets real bad.
but i know it wont.

<img src=""http://tn3-1.deviantart.com/fs13/300W/i/2007/008/6/2/bulimia_nervosa_by_whoa_melly.jpg"" />"
"eventtime","2007-11-11 06:48:00"
"url","http://deathbycorset.livejournal.com/5391.html"
"userid","3705"
"itemid","20"
"event","im closed mouthed.


sometimes i wish i had more to say.

but i swallow each word. invisible."
"eventtime","2007-10-30 02:31:00"
"url","http://deathbycorset.livejournal.com/5315.html"
"userid","3705"
"itemid","19"
"event","that i tend to destroy anything good that comes into my life.
or rather... watch it walk away.


its always in the goodbye, i need training of some sort, to know what to say and when to say it. and how. things get misinterpretted so easily. and i cant spell let alone speak .

damn."
"eventtime","2007-10-29 01:17:00"
"url","http://deathbycorset.livejournal.com/5069.html"
"userid","3705"
"itemid","18"
"event","<lj-embed id=""7"" />"
"eventtime","2007-08-03 17:00:00"
"url","http://deathbycorset.livejournal.com/4645.html"
"userid","3705"
"itemid","17"
"event","""I go straight into it, head down and heels up, and I'm even pleased that I'm falling in such a humiliating position, and for me I find it beautiful."" 

-The Brothers Karamazov"
"eventtime","2007-07-14 13:03:00"
"url","http://deathbycorset.livejournal.com/4366.html"
"userid","3705"
"itemid","16"
"event","chemicals.
shady motels
at odd hours
a man with no clothes
sitting on the bed.
so i pose to move smiles across his head.

oh oh oh.


let us see whats to come of me."
"eventtime","2007-07-09 14:49:00"
"url","http://deathbycorset.livejournal.com/4260.html"
"userid","3705"
"itemid","15"
"event","SUYgVEhBVCBMQVNTIEdBVkUgQSBGRUNLLCBFTExPVyBHT09EQllFICAgVHVlc2RheSwgSnVseSAwMywgMjAwNyAgDQoNCg0KDQogT04gMTZUSCBTVC4gV0UgV0FJVCBGT1IgSE9MSU5FU1MuIFZBQ0NJTkFURSBPVVJTRUxWRVMgRlJPTSBMT05FTElORVNTLiBNQVNRVUVSQURFIFRIUk9VR0ggSE9NRVMgT0YgSE9NRUxFU1NORVNTLiANCkFMTCBUSElTIE5PSVNFIFdJTEwgU09PTiBCRSBPVkVSIFNPIERSSU5LIFVOVElMIFlPVeKAmVJFIEhBTEZXQVkgU09CRVIsLCcNCg0KSVRTIEFMV0FZUyBKVVNUIFJPVU5EIFRIRSBORVhUIENPUk5FUiwsLCBUSEUgU1RBUlMgSU4gTVkgRVlFUywsLCBBTk9USEVSIEJMVVVVUiwsIERFQVRIUyBDT01JTiwgQSBORCBJTSBTVElMTCBSVU5OSU4sLCwgSVMgSVQgVE8gTEFURSBUTyBTQVZFIE1FLCwsLCBJVFMgQUxMIFRIRSBTQU1FLCBUSEUgU0FNRSBPTEQgR0FNRSwsLA0KDQpJIERPTlQgUkVNRU1CRVIgQkVJTkcgQk9STiwgTVVTVCBPRiBIQVBQRU5FRCwgRFVSSU5HIEEgRFJVS0VOIEJMQUNLIE9VVC4uDQoNCllPVSBDQU5UIFJFQUxMWSBXRUxMIFRSVVNUICBOTyBPTkUgVEhFU0UgREFZUywsLCBUSEVZIEFSRSBBTEwgQUJPVVQgVEhJUyBBTkQgVEhBVCwgRk9SIFRIRU1TRUxWRVMgQU5EIFNVQ0gsLCBTUEVBS0lOIE9GIExPVkUgQU5EIFNVQ0ggQU5EIEJSSU5HSU5HIFlBIEhPUEUsIEFORCBUSEVZIFZFUlkgV0VMTCBET05UIEdJVkUgQSBTSElURSBBQk9VVCBVU0UsLA0KDQoNCg0KDQoNCiAgLSByeWFuIGRvbGwNCg0KDQoNCmEgdGhpbmsgaGUgc2VjcmV0bHkgc2FpZCB0aGVzZSB3b3JkcyBmb3IgbWUsIGluIHJlc3BvbnNlIHRvIG15IGRydW5rZW5yYW1wYWdlIGFib3V0IHNleCwgYW5kIGhlYXJ0bGVzcyBnaXJscywgZXJlY3QgbWVuLCBhbmQgbG92ZWx5IGxpZmUNCg0KdWgtaHVqdWguDQoNCg0Ka2ljayB1cCB0aGUgZHVzdA0KDQphZnRlciBhbGwgaXRzIGp1c3QgdGhlIGJvbmVzIG9mIG91ciBmcmllbmRz"
"eventtime","2007-07-03 03:33:00"
"url","http://deathbycorset.livejournal.com/4026.html"
"userid","3705"
"itemid","14"
"event","shins bruised from car consoles.
climing to press lips in the drivers seat, piveting hips, 

was it the no
...
or too quick of a yes.



maybe ill wait and see.


what am i doing?"
"eventtime","2007-06-25 11:33:00"
"url","http://deathbycorset.livejournal.com/3782.html"
"userid","3705"
"itemid","12"
"event","<lj-embed id=""6"" />"
"eventtime","2007-05-25 11:03:00"
"url","http://deathbycorset.livejournal.com/3303.html"
"userid","3705"
"itemid","11"
"event","<lj-embed id=""2"" />

shhh!

dont tell a soul."
"eventtime","2007-05-17 00:28:00"
"url","http://deathbycorset.livejournal.com/3005.html"
"userid","3705"
"itemid","10"
"event","<br /><br /><br /><lj-embed id=""1"" />
<br /><br /><br />
<br /><br /><br />
<br /><br /><br />
<br /><br /><br />so beautiful 
<br /><br /><br />
<br /><br /><br />words and chords can be so suiting, just perfect. uplifting.
<br /><br /><br />
<br /><br /><br />
<br /><br /><br />""i miss you less and less every day"""
"eventtime","2007-05-02 22:17:00"
"url","http://deathbycorset.livejournal.com/2810.html"
"userid","3705"
"itemid","9"
"event","my piano is out of tune.

but i dont care.



<img src=""http://i12.photobucket.com/albums/a226/deathbycorset/rifle013.jpg?t=1177170032"" />


<img src=""http://i12.photobucket.com/albums/a226/deathbycorset/rifle014.jpg?t=1177170152"" />"
"eventtime","2007-04-21 11:38:00"
"url","http://deathbycorset.livejournal.com/2392.html"
"userid","3705"
"itemid","8"
"event","ive been gone for some time, from everywhere...so no hurts dearling. its okay i know i am only typing to myself anyway.

in trying to recover myself these past few months...ive dug only deeper..and now i find that girl is gone
so here i am
whoever i may be.

the light is dim.
<img src=""http://upload.wikimedia.org/wikipedia/en/thumb/c/cd/Kristen2.jpg/200px-Kristen2.jpg"" />



love ate my doll"
"eventtime","2007-02-25 17:06:00"
"url","http://deathbycorset.livejournal.com/2246.html"
"userid","3705"
"itemid","7"
"event","sorry i dont really write in here...

it is because i am more fond of another place

</center><P><a href=""http://www.opendiary.com/entrylist.asp?authorcode=D498997"">i'm a brain ninja</BR><br>"
"eventtime","2006-10-27 05:58:00"
"url","http://deathbycorset.livejournal.com/1924.html"
"userid","3705"
"itemid","6"
"event","today was glorious.
i love very breathe that heaves from this heavy heart, life is PERFECT right now. oh my.
<b/>yesterday...<b>

we climed mountains...where sculptures touch the sky.

<img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop177.jpg>
<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop172.jpg>
<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop124.jpg>
<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop149.jpg>
<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop053.jpg>
<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop057.jpg>
<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop055.jpg>
<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop048.jpg>
<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop157.jpg>
<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/niggerbop179.jpg>"
"eventtime","2006-09-28 21:58:00"
"current_moodid","43"
"url","http://deathbycorset.livejournal.com/1583.html"
"userid","3705"
"itemid","5"
"event","""fateee is an elegate cold hearted whore
she left salt in my wounds 
yes she enjoys nothing more , 
i bleed confidence from deep within my guts""

jenn sent that to me, she makes me happy. 
we can be lovers.


<b/>few-nur-all<b>
a fourteen year old girl commited suicide last night, because some lame girls decided to pick on her. i hate this world with every ounce of my being sometimes. yet it is so precious...every aspect. people are creul...not the world, she is innocent...

and so is FATE.



i yurn to taste truth.<br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/closeyetfar259.jpg>"
"eventtime","2006-09-18 21:01:00"
"url","http://deathbycorset.livejournal.com/1372.html"
"userid","3705"
"itemid","4"
"event","once again it has been a while. i am so bad at keeping up with things. i am new...and oh do i smile.

:)
i missed the fall...she is creeping back. *grin*
<img src=http://i12.photobucket.com/albums/a226/deathbycorset/dollydoo164.jpg><br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/dollydoo496.jpg>"
"eventtime","2006-09-18 19:21:00"
"url","http://deathbycorset.livejournal.com/1122.html"
"userid","3705"
"itemid","3"
"event","its been some time.

i am back and thriving.

love.love

spring is finally here."
"eventtime","2006-03-21 16:50:00"
"url","http://deathbycorset.livejournal.com/833.html"
"userid","3705"
"itemid","2"
"event",".

i used to be ignorant, im not anymore...<br>
<img src=http://i12.photobucket.com/albums/a226/deathbycorset/whatitisnot070.jpg><br><img src=http://i12.photobucket.com/albums/a226/deathbycorset/liquorforblood010.jpg><br> happy :)"
"eventtime","2005-07-09 05:15:00"
"current_moodid","129"
"url","http://deathbycorset.livejournal.com/726.html"
"userid","3705"
"itemid","1"
"event","well ive just found out about this lovely hole from a friend of mine,and what an intresting getup it is.ive had an undieing obsession with rasputina for quite some time now, and ive realized im not alone.its great to finally see a place for the fans to mingle.<3"
"eventtime","2005-07-07 00:52:00"
"current_moodid","56"
"url","http://deathbycorset.livejournal.com/369.html"
"userid","3705"
