"names","values"
"event","Wrassssssstttttling was fun. I'm not a super wrestling buff anymore so I was a little lost with some jokes and I often found myself dozing off...............it was awesome. I think I'm going to pull out some of my old wrestling videos and give them a whirl. 

So anyway tommorow I haven't a clue of what I'm doing. I think I might go to a party. Want to go Mal?

Then Sunday are the fireworks and such. I have no clue who's going. 

I realized that I'm going to Drum Major Camp extremely soon, and I'm very not happy about that. Please pray for me, I'm going to hate it and the only person I'll know will be Anna. Oh, imagine my joy... 
 

<a href=http://www.sixfinger.net><img src=http://img78.photobucket.com/albums/v332/xxnormajean777/400.gif border=0></a> 
<center>click picture to go to site</center> 
Check Sixfinger at a local venue, you won't regret it."
"eventtime","2004-07-09 23:16:00"
"current_moodid","31"
"url","http://mustardplug10x.livejournal.com/8396.html"
"userid","10577"
"itemid","31"
"event","I went to We-Lik(e)-It Ice Cream today and retarded me got the large. Holy mofo, I feel like throwing up. It was awesome ice cream! You'd have to go there to understand.

My lesson went ok. 

Tonight, I'm going to wrasssttttling and before that I'm playing frisbee with my mom. LoL shut up, it's awkward I understand. 

LoL mal likes my stories huh? Still not as funny as her brothers tubing. LOL! 

That's all."
"eventtime","2004-07-09 17:22:00"
"url","http://mustardplug10x.livejournal.com/8124.html"
"userid","10577"
"itemid","30"
"event","I'm not sure if people like talking to me, or if they think I'm funny anymore. I know when im in public I clam up and don't talk to anyone. Maybe I should do that tommorow, not talk to anyone. 

I'm not sure if anyone would miss me......"
"eventtime","2004-07-08 23:10:00"
"url","http://mustardplug10x.livejournal.com/7904.html"
"userid","10577"
"itemid","29"
"event","<table style=""font-size:10px;""><tr><td>Set a snake:</td><td>i don't know how to <i>set</i> a snake... </td></tr><tr><td>Spend a week in an empty room:</td><td>if the lights were on </td></tr><tr><td>Ride in a hot-air balloon:</td><td>i would </td></tr><tr><td>Sky dive:</td><td>i would </td></tr><tr><td>Sing in front of a huge audience:</td><td>i have </td></tr><tr><td>scuba dive:</td><td>haha no </td></tr><tr><td>Sit in the front seat of a roller coaster:</td><td>i have  </td></tr><tr><td>Deliver a baby:</td><td>maybe </td></tr><tr><td>Swim across the Amazon River:</td><td>i would </td></tr><tr><td>Change careers:</td><td>well that would mean i would be getting one so yes i would lol </td></tr><tr><td>Disappear for a long period of time:</td><td>i would </td></tr><tr><td>Walk through the forest alone at night:</td><td>no </td></tr><tr><td>Join a space mission:</td><td>i would </td></tr><tr><td>Tell everyone what you honestly think of them:</td><td>i would </td></tr><tr><td>Call off your wedding:</td><td>if there was a reason too..... </td></tr><tr><td>Walk naked through New York City for 10 minutes during rush hour:</td><td>hell no </td></tr><tr><td>Walk up to Mike Tyson and call him a girl:</td><td>i would </td></tr><tr><td>Disarm a bomb:</td><td>i would </td></tr><tr><td>CLean the outside windows of a skyscraper:</td><td>i would </td></tr><tr><td>Draw a mustache on the Mona Lisa with a permanent marker:</td><td>i would </td></tr><tr><td>Go on tour with Elvis:</td><td>i would really love to </td></tr><tr><td>Go swimming during a thunder storm:</td><td>if i were suicidal.........im not </td></tr><tr><td>Preform surgury on your best friend:</td><td>i wouldn't have a best friend nemore </td></tr></table><br /><a href=""http://www.bzoink.com/surveys.php?id=5613"" title=""Measure Your Fears - Would You, Wouldn't You, You Did"">Measure Your Fears - Would You, Wouldn't You, You Did</a> brought to you by <a href=""http://www.bzoink.com"" title=""Free Online Surveys - BZOINK!"">BZOINK!</a>"
"eventtime","2004-07-08 20:39:00"
"current_moodid","15"
"url","http://mustardplug10x.livejournal.com/7566.html"
"userid","10577"
"itemid","28"
"event","I just ordered pizza and when I answered the door it was a girl who couldn't have been much older than me, and stupid me, answered the door in boxers. 

She didn't hate it though, she smiled. I think it was because she was more embarassed."
"eventtime","2004-07-08 19:58:00"
"current_moodid","79"
"url","http://mustardplug10x.livejournal.com/7328.html"
"userid","10577"
"itemid","27"
"event","<img src=http://img78.photobucket.com/albums/v332/xxnormajean777/56110.jpg> 
!FURNACE FEST 2002 DVD!
24 Bands. 31/2 Hours of Live Footage
59 Songs. Double Disc

Includes Performances By:
NORMA JEAN
-shotgun message
-i used to hate cell phones.....
UNDEROATH
-when the sun sleeps
THROWDOWN
-unite 
-raise your fist
-family
STRETCH ARMSTRONG
-when words escape
-for now
-all we've lost
SQUAD 5-0
-tramps on the run
-piece of the dream
THE YOUNG AND THE USELESS
-an explanation is worthless
FROM AUTUMN TO ASHES
-reflections 
-royal crown vs. blue duchess
-cherry kiss
BETWEEN THE BURIED AND ME
-more of myself to kill
EVERGREEN TERRACE
-sweet nothings gone forever
-no donnie, these men are nihilist
HASTE
-a chance for you to prove
NO INNOCENT VICTIM
-never face defeat
-whitwashed tomb
-my beliefs
ZAO
-5 year winter
-the ghost psalm
-a fall farewell
-savannah
SHAI HULUD
-for the world
-set your body ablaze
-a profound hatred of man
BANE
-some came running
-count me out
-can we start again
LIVING SACRIFICE
-reborn empowered
-reject
UNEARTH
-my heart bleeds no longer
-my desire
-one step away
SICK OF IT ALL
-injustice system
-scratch the surface
-step down
MOST PRECIOUS BLOOD 
-less than zero
-apparition
-sincerely
BLEEDING THROUGH
-just another pretty face
-rise
-our enemies
EIGHTEEN VISIONS
-she's a movie produced masterpiece
-motionless and white 
HATEBREED
-proven
-i will be heard
FURTHER SEEMS FOREVER
-wearing thin
-new years project
ANDREW WK
-it's time to party
-take it off
-ready to die
-party hard


I just ordered it. Look at it and all of it's goodness."
"eventtime","2004-07-08 18:32:00"
"current_moodid","15"
"url","http://mustardplug10x.livejournal.com/7043.html"
"userid","10577"
"itemid","26"
"event","My house is now ""squeaky"" clean. DVD here I come. 

This cd is good, I'm glad I found it. 

I'm going to take a shower and take a nap I'm so tired, cuz I cleaned the WHOLE house. 

Unfortanetly there wasn't much to clean. 

I'm thinking about making my own zine, who wants to be on staff?"
"eventtime","2004-07-08 16:50:00"
"current_moodid","90"
"url","http://mustardplug10x.livejournal.com/6839.html"
"userid","10577"
"itemid","25"
"event","I have poison ivy all over my right arm and itches like CRAZY! AHHHHHHHHHHHHHHHHHHH! 

*sigh* my foot is now bleeding because of something I scratched, which just made my foot red, wonderfull....
I want to take pictures of my arm so you can see why im so pathetic. You know what I'm going to.

<a href=http://img78.photobucket.com/albums/v332/xxnormajean777/poison%20ivy/bloodfoot.jpg>http://img78.photobucket.com/albums/v332/xxnormajean777/poison%20ivy/bloodfoot.jpg</a> 

<a href=http://img78.photobucket.com/albums/v332/xxnormajean777/poison%20ivy/ugh2.jpg>http://img78.photobucket.com/albums/v332/xxnormajean777/poison%20ivy/ugh2.jpg</a> 

<a href=http://img78.photobucket.com/albums/v332/xxnormajean777/poison%20ivy/ugh1.jpg>http://img78.photobucket.com/albums/v332/xxnormajean777/poison%20ivy/ugh1.jpg</a> 

<a href=http://img78.photobucket.com/albums/v332/xxnormajean777/poison%20ivy/coveredarm.jpg>http://img78.photobucket.com/albums/v332/xxnormajean777/poison%20ivy/coveredarm.jpg</a>



So Sixfinger is recording today, which is really cool. 

Today I'm going to work on practicing for my bass lesson, plus I'm going to clean my whole house so I can buy this dvd. 
<img src=http://www.zambooie.com/product_images/underoath/FFDVD100.gif> !FURNACE FEST 2002 DVD!
24 Bands. 31/2 Hours of Live Footage
59 Songs. Double Disc

Includes Performances By:
NORMA JEAN
-shotgun message
-i used to hate cell phones.....
UNDEROATH
-when the sun sleeps
THROWDOWN
-unite 
-raise your fist
-family
STRETCH ARMSTRONG
-when words escape
-for now
-all we've lost
SQUAD 5-0
-tramps on the run
-piece of the dream
THE YOUNG AND THE USELESS
-an explanation is worthless
FROM AUTUMN TO ASHES
-reflections 
-royal crown vs. blue duchess
-cherry kiss
BETWEEN THE BURIED AND ME
-more of myself to kill
EVERGREEN TERRACE
-sweet nothings gone forever
-no donnie, these men are nihilist
HASTE
-a chance for you to prove
NO INNOCENT VICTIM
-never face defeat
-whitwashed tomb
-my beliefs
ZAO
-5 year winter
-the ghost psalm
-a fall farewell
-savannah
SHAI HULUD
-for the world
-set your body ablaze
-a profound hatred of man
BANE
-some came running
-count me out
-can we start again
LIVING SACRIFICE
-reborn empowered
-reject
UNEARTH
-my heart bleeds no longer
-my desire
-one step away
SICK OF IT ALL
-injustice system
-scratch the surface
-step down
MOST PRECIOUS BLOOD 
-less than zero
-apparition
-sincerely
BLEEDING THROUGH
-just another pretty face
-rise
-our enemies
EIGHTEEN VISIONS
-she's a movie produced masterpiece
-motionless and white 
HATEBREED
-proven
-i will be heard
FURTHER SEEMS FOREVER
-wearing thin
-new years project
ANDREW WK
-it's time to party
-take it off
-ready to die
-party hard"
"eventtime","2004-07-08 12:26:00"
"current_moodid","19"
"url","http://mustardplug10x.livejournal.com/6521.html"
"userid","10577"
"itemid","24"
"event","Tonight I decided I was going to write an acoustic song, just for the heck of it. 

So anyway, Youth Group tonight was ok. I would have much rathered just had Youth Group rather than guys night out. The trip did not excede my expectations. We saw Spider Man 2, haha so I've now seen it twice. 

So tommorow Sixfinger goes into the studio. I wish I could have been there to see them do some recording. Oh well............ 

I think I'm just going to preorder the Flaming Tsunami cd cuz it looks like I'm not going to the cd release after all. *sigh* 

I'm really looking forward to seeing Between the Buried and Me, Beloved, and Glass Casket.

What's upstairs palladium? Someone please tell me. 

Anyway I'm short on subject, leave a comment."
"eventtime","2004-07-07 23:11:00"
"current_moodid","92"
"url","http://mustardplug10x.livejournal.com/6398.html"
"userid","10577"
"itemid","23"
"event","Check out my friend Jess's lj that I made the layout for: 

<a href=http://www.livejournal.com/users/storyofagirl189>http://www.livejournal.com/users/storyofagirl189</a> 

I'm going to youth group in like 2 hours. It doesn't seem so bad anymore though. 

For some reason I love this song by Between the Buried and Me. I can't wait to see them in August. 

Well that's all, more later!"
"eventtime","2004-07-07 16:22:00"
"current_moodid","70"
"url","http://mustardplug10x.livejournal.com/5956.html"
"userid","10577"
"itemid","22"
"event","There's 1 things I hate more than anything right now: 

Missing Warped Tour because of band camp. 

Knowing that I'm missing a show I've wanted to go for over 2 years makes my teeth grind and makes me want to throw something out my window. 

I hate band, why must I miss Warped Tour for something I hate. 

And all of my favorite bands will be there! The Planet Smashers, Monty's Fan Club, Big D and the Kids Table, underOATH. Dammit, if I think about it another second longer I'm going to quit band. 

I mean what makes me more mad about missing Warped Tour for band camp is that nobody in band appreciates me there and I'm sure if I quit Mrs. Snow would be overjoyed. 

I swear if I don't see Amanda at the Woodstock Fair, I will have completely given up on my luck. 

But chin up Josh! 

So Friday I'm going to a wrastling show for good ol times with my dad and well I asked Bryan but he probbably can't go, which won't fail to excede my hopes. But what else?!?! 

July 16th is the release date of the Funeral of God by ZAO. That's right, something to look forward to.

I should probbably start listening to more of the Used if I'm going to a show to see them. But Funeral for a Friend is going to be there and I'm WICKED excited about that. And I like Linkin Park's live sound. So that's not to bad. 

And I'm going to the Between the Buried and Me show with Keith the next day. And I LOVE Between the Buried and Me, Glass Casket, and Beloved to no end. And I've been wanting to see Beloved for a LONG time. 

Damon hasn't gotten back to me on the Flaming Tsunami show, so I imagine I'm not going. So w/e, ya kno. 

I got Sixfinger to consider recording at Wicked Smart Studios, and they're going in at noon which means they'll probbably try to schedule some dates down here. 
THAT IS AWESOME! 

Anyway, that's all."
"eventtime","2004-07-07 11:53:00"
"current_moodid","28"
"url","http://mustardplug10x.livejournal.com/5673.html"
"userid","10577"
"itemid","21"
"event","Today I'm going to start listening to EVERY cd I own. And so far so good. 

I'm starting with Drowning Pool's Sinner which I got a long time ago. 
Then on to System of a Down's Toxicity. 
Followed by Papa Roach's Infest. 
Then Incubus's Make Yourself 
Then Black Label Society's Alcohol Fueled Brewtality. 

Then I need to get a new stack. I like this cd I'm listening to, this is the best idea I've ever had. Once I've listened to all of them I'm going put my cd's back in boxes. 

Boring I know, but it's kind of fun for me. 

So here's something to fill this up, I love taking these cuz they always say something good about me. 

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=ChibiMarronchan&meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Josh' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>to die for</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>heart warming</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>exotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-07-06 12:31:00"
"current_moodid","45"
"url","http://mustardplug10x.livejournal.com/5597.html"
"userid","10577"
"itemid","20"
"event","It's 12:01 in the morning and im not even sleepy. SO much for tommorow. 

So anyway, I think im turning into a Metal Head because I listened to Between the Buried and Me again and REALLY liked it. Which is weird for me. 

Youth Group on wednesday is Guys Night Out. Should be fun. 

Haha I have nothing to say today because I've only been up for exatly 12 hours. 

I think I should sleep soon, I'm going insane....................not. 

These prove I'm artistic still, and they're wicked freaking funny. 

<a href=http://img78.photobucket.com/albums/v332/xxnormajean777/pimpyt.jpg>http://img78.photobucket.com/albums/v332/xxnormajean777/pimpyt.jpg</a> 

<a href=http://img78.photobucket.com/albums/v332/xxnormajean777/tompressmall_copy.jpg>http://img78.photobucket.com/albums/v332/xxnormajean777/tompressmall_copy.jpg</a>"
"eventtime","2004-07-05 23:59:00"
"current_moodid","108"
"url","http://mustardplug10x.livejournal.com/5259.html"
"userid","10577"
"itemid","19"
"event","I realized why I haven't talked to Damon, haha I forgot he was on vacation. 

Fireworks on next Sunday sounds better right Mal? 

The sax sectional was fun, haha took some funny pictures. 

So I talked to Ashley and I'm going to have a birthday party with 3 friends for my birthday. Who cares right? 


I don't know what else to say. I'll update later."
"eventtime","2004-07-05 19:16:00"
"current_moodid","29"
"url","http://mustardplug10x.livejournal.com/4874.html"
"userid","10577"
"itemid","18"
"event","Good Morning. 

I have poison ivy and it's all over my right arm and it's bugging the hell out of me to put stuff on it because it's making me cough and shit. 

I had a dream about visiting someone. It was weird because everything I looked at until I went to bed was in it. A girl (not Amanda) and Mario the first video game. So weird. 

The fireworks aren't until next Sunday Mal thanks to the rain. Sorry. 

I haven't talked to Damon about the show we're supposed to go to. So I guess we're not going. 

I can't think of anything else to say, so i'll probbably up date later. 
Dear oh my."
"eventtime","2004-07-05 12:08:00"
"current_moodid","8"
"url","http://mustardplug10x.livejournal.com/4632.html"
"userid","10577"
"itemid","17"
"event","You know why this is here..............get over it.


Running away from this earth.
May it pass away in the beautiful flames that it was created for.
Because when tomorrow fails to come,
today is just not the same.
Inflamed earth.
Roses.
In this hope.
For all i care set it all ablaze. 
                                 -NJ"
"eventtime","2004-07-05 00:40:00"
"url","http://mustardplug10x.livejournal.com/4577.html"
"userid","10577"
"itemid","16"
"event","I watched Something's Gotta Give with my mom and I've thought about all the girls I liked and it all went back to Amanda. 

I can't believe I lost her...........She was like the best thing that ever happened to me. The last time I saw her was the Woodstock Fair......I guess we never sent each other Christmas Cards huh girl? Your picutre is over my lightswitch so I will never dream a night without you. 

For this one second I'm going to shut off my yelling music to listen to the one song that I feel was written for her and me. 
 
if anyone ever writes another song about you
if anyone ever sings another melody with your name in it...
just remember this:
1) did it best
2) and meant it the most

Those days we ran from class and went up to your room.
Thursday night at 9
we found the closest park,
this means so much to me
""how much does this mean to me?""

when the lights have all dimmed and no one seemed to stay

i saw you in the dark

and i said to you like i said once before.....x2

""my feelings are on the floor, 
they are there for you to keep
to hold, 
and to embrace them all""

so lets lock all the doors and cement the windows shut
no one will get in to...
""ruin our wonderful night""
if you just look up through the cracks in the ceiling,
where the water drips down
you could see-
they let the moonlight in just enough to see your face and thats all i need  

To Amanda, The One Girl Who Will Always Be In My Heart 
From Josh"
"eventtime","2004-07-04 23:30:00"
"current_moodid","25"
"url","http://mustardplug10x.livejournal.com/4217.html"
"userid","10577"
"itemid","15"
"event","I'm not happy right now. 

Usually I come online or I'll be online for a while and either Laurie will already be here or she'll eventually come on. But I haven't talked to her in a while. When I don't talk to someone, I'm always afraid that they're mad at me for some reason, but I don't think that she is (I hope). Because one day she signed off then signed on really quickly. Maybe it was Natalie or a family member. 

That playlist was short lived. 

I have too many cds. I need to sit down one day and just listen to every single one of them. It's so bad though, because they're everywhere!!!!!!!!! It makes me feel like I want to know exactly where each of them is but in some ways it doesn't matter. I'm going to be so horrible when I go to college. 

So I watched the Bunker with my dad. It was about the dumbest, pointless, confusing movie I've ever seen. 

You know what I've noticed? That if you copy and paste something, you won't remember what it is, because we don't really think about it. 

I'm wicked random right now. 

I shouldn't have taken all my cds out of boxes to put them in that case, it's making me freak out. 

I have a sax sectional tommorow, I haven't looked at the music. I need to learn it! Because in retrospect I don't have much more time before band camp. But I have saxophone. Like officially. I mean, I love bass. I'm not the best at it and I probbably never will be. But I feel like I'm at the point of end for sax, I've gotten as good as I think I can get. 

Maybe I'll practice sax on Tuesday or something. 

Nothing's really happening today, and I'm freaking bored! 
Comment or something."
"eventtime","2004-07-04 16:48:00"
"current_moodid","5"
"url","http://mustardplug10x.livejournal.com/3959.html"
"userid","10577"
"itemid","14"
"event","This is what my metal mix consists of. Chances are, I won't listen to it much. 

The Closest Thing to Closure - Haste the Day 
August Winterman - Dead Poetic 
Floater - Every Time I Die 
Defect from Decay - Beloved(US) 
Vanus Empty - Dead Poetic 
Repeat, I Repeat, Repeat - Folly 
Face:Face - Norma Jean 
Young and Aspiring - underOATH 
10:45 Amsterdam Conversations - Funeral for a Friend 
The Rising End - ZAO 
The Entire World Is Counting On Me And They Don't Even Know It - Norma Jean 
Aspirations - Between the Buriend and Me 
Scarlet Paint and Gasoline - Glass Casket 
Blue 42 - Haste the Day 
The Shotgun Message - Norma Jean 
Foresight - ZAO 
Reinventing Your Exit - underOATH 
Failure on my Lips - Beloved (US) 
Romeo a Go-Go - Every Time I Die 
Refuse to Die - The Flaming Tsunamis 

Does it sound cool?"
"eventtime","2004-07-04 16:29:00"
"current_moodid","74"
"url","http://mustardplug10x.livejournal.com/3650.html"
"userid","10577"
"itemid","13"
"event","Spiderman 2 was ok. It was kind of boring at times and the plot was quite preditable at times, but I'm sorry, no good new special effects. It looks like something straight out of a video game sometimes. 

It was pretty good. 

I'm going to make a metal mix today. Ohhhhhh yeahhhh... 

That's it more later."
"eventtime","2004-07-04 13:59:00"
"current_moodid","31"
"url","http://mustardplug10x.livejournal.com/3472.html"
"userid","10577"
"itemid","12"
"event","I'm going to see Spider Man 2. Talk to you later."
"eventtime","2004-07-04 09:23:00"
"current_moodid","22"
"url","http://mustardplug10x.livejournal.com/3094.html"
"userid","10577"
"itemid","11"
"event","Where are you Laurie?"
"eventtime","2004-07-03 22:33:00"
"current_moodid","25"
"url","http://mustardplug10x.livejournal.com/2893.html"
"userid","10577"
"itemid","10"
"event","I think this is my final format for a long time, it took a lot of tries, but I feel accomplished."
"eventtime","2004-07-03 21:36:00"
"current_moodid","90"
"url","http://mustardplug10x.livejournal.com/2595.html"
"userid","10577"
"itemid","9"
