"names","values"
"url","http://purplemech1427.livejournal.com/8280.html"
"userid","12422"
"itemid","31"
"event","Well I am sick for the first time in a long time. I feel like crap. I am happy cause me and Jamie are doing good in our relationship. Our relationship is strong atleast i feel that it is. I am tryin to find a new vehicle to buy cause mine sucks. I am hoping that me and jamie last for a long time. I know i say that alot but I really do. She is my world and means everything to me. I love her so much."
"eventtime","2005-06-01 19:20:00"
"url","http://purplemech1427.livejournal.com/8144.html"
"userid","12422"
"itemid","30"
"event","I have been thinking way to much lately. I feel confused about things. Confused on what to do about my life. Things with jamie are good. I love her and I hope not to lose her. The only thing is, is that her mother absolutly hates me. Jamie and her mom get in fights all the time now and I feel like I am the cause of all of it. I hate the fact that they fight about me and the situation at hand. I really do care for jamie with all my heart and I wont ever give up on our relationship. She means the world to me. She is my everything. I dont know wat is gonna go on with us. I hope we can get through all this. She is so beautiful, radiant, gorgeous, and very down to earth. Every time I see her my heart jumps. Everytime we hold hands my mind starts to race. Everytime we kiss time seems to slow down and my mind clears. When ever I spend time with her all my aches and pains go away. My mind clears and becomes more focused. I feel like a real person, someone that is worth atleast something. It may not be much that I am worth I know I am not worth all that much to many people. But with her I feel that I am atleast worth just a little bit. I feel like I can actually say I am a real person a man. That feeling is great and unbelievable. She has the beauty that surpasses angels and the goddess aphrodite. She is a most precious soul. She deserves the world. I want to give her the world no matter the cost of money or time. I want to go out and see the world and I hope that mabe just mabe she will be there by my side. I want to show her that she is worth everything and worth loving. I want her to know that she is beautiful and I want to show her off to the world no matter what she looks like cause to me she is always beautiful. I dont care what my friends say about me spending as much time with her as I can. I dont care if they call me names or say that I am dropping them for her. I am not dropping them for her I want to bring her into my life. Have her hangout with us every once in a while. I do love my girlfriend and I want her to know how much I love her. It may be something wierd to know how much someone loves you and it may be frightening. But my love is true. My love is pure. I would give my life for her if it meant that she will be saved and able to live her life. I was afraid at first to love her cause I didnt know if my love would be accepted. If it would be seen and known. I was afraid and now I am not. I am afraid for her to break up with me and hating me in the end. I am afraid that if something happens in which i hope nothing does that she will hate me. I love you jamie with all I have. I would never ask you to show me your love or to tell me how you feel about me. I know you dont get attached to someone. I know you dont tell them how you feel. I would never ask you to explain cause I know that you atleast have some feelings for me. You say you love me and that is more than enough. I would never doubt that love. I would never question it. I dont want to."
"eventtime","2005-05-26 22:52:00"
"current_moodid","6"
"url","http://purplemech1427.livejournal.com/7698.html"
"userid","12422"
"itemid","29"
"event","Well alot of shit is happening. I am able to see jamie which is awesome. Her mother knows that we are gonna hangout now so its great. But the thing is that her mother absolutly hates me. A good part of it is due to things i did myself. But I know that a great part of it has to do with backus's jealousy. In his jealousy he told her things about me that probly werent true at all. I wish i could fix things and let her know that i am not a liar or a bad person. I think my friends are starting to doubt me too. My work is starting to suck again. I am just tryin to get through all this shit. The only thing that keeps me goin is jamie. I love her with all i have."
"eventtime","2005-05-22 17:32:00"
"current_moodid","38"
"url","http://purplemech1427.livejournal.com/7620.html"
"userid","12422"
"itemid","28"
"event","Well things seem better now. I am able to see jamie more often now cause I work mournings and I go and see her when she gets out of school. Work is good cause I got more hours which means more money. I am gonna get my car inspected this week. Hopefully she will pass inspection. I have decide that I am gonna save some cash for a down payment and get a new car. I am gonna ask my mother to co-sign on a car loan with me. If she does I believe that I will be able to get a new car. I am gonna try and get a truck. I dotn want to drive a car anymore. I love trucks and I can get it better pimped than i can my car. So in anycase. I am trying for a truck and I am able to see my girl alot more. I am as happy as they get."
"eventtime","2005-05-16 20:19:00"
"current_moodid","63"
"url","http://purplemech1427.livejournal.com/7275.html"
"userid","12422"
"itemid","27"
"event","How can I tell you, how much I really love you?
Words of romance, spoken just for you.
The crispness, of each new day's beginning,
Falling in love, again once more with you. 

How can I tell you, how much I really love you?
Without the songs, written throughout all time.
Empty gongs, without a sense of rhythm,
Endless noise, with lyrics that now don't rhyme.
 
How can I tell you, how much I really love you?
Mere existence, if you weren't here with me.
Your soft touch, releasing my heart's passions,
Your caress, opening my eyes to see.
 
How can I tell you, how much I really love you?
Your splendour, words just can't describe.
Captured in, the crimson of the sunset,
Overshadowed, by the beauty you have inside.
 
I love you.....


A poem for my beautiful girlfriend. Jamie I love you babe. I will always be here no matter how hard things get."
"eventtime","2005-05-15 14:55:00"
"current_moodid","73"
"url","http://purplemech1427.livejournal.com/6926.html"
"userid","12422"
"itemid","26"
"event","I am really confused I dont know what to do anymore. This thing with jamie is getting more and more complicated. I want to see her but I cant. She got her license thats good. Mabe if she wants to she can come over here every once in a while. I dont know if that will work though. But if it does I will be happy cause I will be able to see her. I love her dearly and I wont let anythign get in the way of our relationship. If she doesnt want her mother to know fine. If she is willing to be with me than everything is good. I love her I truely do. I wont let her go. I cant let her go. WEll confusion is setting in and I am kinda goin haywire."
"eventtime","2005-05-11 19:13:00"
"current_moodid","6"
"url","http://purplemech1427.livejournal.com/6686.html"
"userid","12422"
"itemid","25"
"event","<lj-cut text=""here are some pictures of Jamie"">

</P><IMG src=""http://i3.photobucket.com/albums/y63/aclown23/7ff04069.jpg""></P>

</P><IMG src=""http://i3.photobucket.com/albums/y63/aclown23/c1c71e3c.jpg""></P>

</P><IMG src=""http://i3.photobucket.com/albums/y63/aclown23/984351ea.jpg""></P>

</P><IMG src=""http://i3.photobucket.com/albums/y63/aclown23/39327429.jpg""></P>

</P><IMG src=""http://i3.photobucket.com/albums/y63/aclown23/2d02278a.jpg""></P>

</lj-cut>"
"eventtime","2005-05-08 15:14:00"
"url","http://purplemech1427.livejournal.com/6574.html"
"userid","12422"
"itemid","24"
"event","Well Jamie is an auntie now :). I am happy for you babe.


I have finally been recognized at work. I got more hours now. I am back on mournings. So if at all I might be able to see my girlfriend this week. I hope I can. Mabe sometime after she gets out of school. If not thats all good. I also get out of work at noon on saturdays. I hope that mabe just mabe I can see her then. I love you babe. I miss you alot. I am goin crazy without you."
"eventtime","2005-05-07 23:06:00"
"current_moodid","92"
"url","http://purplemech1427.livejournal.com/6196.html"
"userid","12422"
"itemid","23"
"event","[05 May 2005|08:54pm] 
take this quiz thingy
1. Name:
2. Age:
3. Fave color:
4. Fave movie:
5. Fave song:
6. Fave band:
7. Most embarasing moment:
8. Are you a virgin:
HERE COMES THE FUN
1. Are we friends?
2. Do you have a crush on me?
3. Would you kiss me?
4. .... with tounge?
5. Would you enjoy it?
6. Would you ever ask me out?
7. Would you make a move on me in a movie theater?
8. Would you hold me if i was crying?
9. Would you take care of me when i's sick?
10. Do you want to tell me something that you couldnt before?
11. If i gave you my phone number, would you call me?
12. If you heard a rumor about me would you defend me?
13. Do you talk about me?
14. Do you think im a good person?
15. Would you sleep with me?
16. Would you take me on a romantic walk on the beach and lay down with me?
17. Do you think im hot?
18. If you could change something about me- would you?
19. Will you post this so i can fill it out for you?"
"eventtime","2005-05-05 21:00:00"
"url","http://purplemech1427.livejournal.com/6031.html"
"userid","12422"
"itemid","22"
"event","Yea I have been work hard lately at my job. Come to find out that the lead technician Cam is not the lead technician as of next week. I dont know wats goin on or who will take his place prbly ed. On other notes I had a dream last nite. I dreamt taht me and Jamie were together for 4 years and that I had asked her to marry me. Then I woke up before she could give me an answer. Sorta bummed taht I didnt get to see what she said lol. But mabe its a forsight to the future. Mabe its just what i want to happen really badly. Either way I know I love her. With all my heart and soul. I cant imagine being with anyone else but her. She makes me happy. Something I have never felt. She is my one true love."
"eventtime","2005-05-04 20:02:00"
"url","http://purplemech1427.livejournal.com/5679.html"
"userid","12422"
"itemid","21"
"event","I am feeling kinda down about things. I havent seen my girlfriend in almost two weeks. I have a 166 dollar ticket i gotta pay. Stupid connecticut cops. lol. I have been working my ass off at work and not even been recognized for it. I am kinda just upset really. The plans that I do make kinda get messed up all the time. I wanna see my girlfriend I love her dearly and I miss her. I cant go over to her house and see her cause her mother doesnt know yet. Its all good with me. When my Jamie is ready to tell her mother then she is ready. And I will be right there afterwards to explain myself and to prove myself. I want to be with jamie for the longest time possible. I would love it if we could see each other alot more. I would love it if we stayed together for more than a year cause then I would feel that we could do 2 or more. I would love to spend my life with her. I know its a bit early to say and I probly shouldnt say it. But I would give her the world. I would love to be with her for the rest of my life. She is amazing and an angel. The things that I feel are amazing. The feelings that I have for her are true. I have never felt like this before not for anything. Ever since my father died I just lost all my emotions. All my heart was black and cold. I didnt want to be in a relationship cause I feared pain and rejection. I was afraid of people. Afraid of what they thought of me. So I kept to myself. I always kept to myself. I almost killed myself once and never thought twice about it. I was alone depressed and scared. When I graduated I was gonna leave. Somewere I dont know were but somewere. I waited a couple of days after I graduated cause my friend wanted me to go to his party. So I waited. I am most thankful I did cause that day I was ready to leave after the party. Then all of a sudden I saw her. I saw Jamie. I couldnt keep my eyes off of her. I was mesmorized. It wasnt till we were at her uncles house that nite that I realized that all my depression was gone and I was actually happy. Genuinly happy. I felt amazing. So that nite I decided I had to get to know her. I had to see if I had a chance. I didnt feel that I did but I couldnt let her go. I couldnt let the chance go. So on the fourth of July that year I asked her out. She said yes and everything in my life turned around since that day. I was happy for once. I cared for someone truely cared for her. I wasnt afaid or scared. Only scared to lose her. We had great times and a couple of problems. I didnt have a job or a car. My friend backus who liked her sister then her was extremly upset. But I didnt care cause I had found the one I wanted to show my love for. I wanted her to know me. To see me for real. Things got a bit complicated and we broke up. There was to much drama with the whole backus thing and someone told her family that I was flirting with a bunch of girls when we were together. I wasnt I swear on my fathers grave I wasnt. I knew she had somethigns in her head too that she needed to figure out. I had somethings in my head to. So we broke up. I was devasted but I knew it was for the best. 2 months we werent together. 2 months my life turned the other way again. But I found out what was wrong in my head. I was afraid that I loved her to much. That I had fallen for someone that couldnt love me back. I was wrong. I am glad I was wrong. We stopped talking for like a month. But then we started  talking again. I told her how I felt. How much she meant to me. She told me she missed me and that she wanted to be with me again. She told me I would have to wait for the right moment when things were in the clear. I told her I would wait forever for another chance to prove my love. 2 days before my birthday I asked her out again. She said yes and things were once again perfect. I was happy again and I was focused. I told her that I would get a job very soon. That I would be able to take her out this be able to spend money on her. She told me she didnt care about money. I got a job. I work at town fair tire as a tire changer in westspringfield. I got my car back. We are now in two months back together. I love her so much. I am so afraid to lose her. I cant lose her again. I promised myself that watever comes up I will never give up. I wont. When she finally decides to let her family know that we are back together I will prove to them that I can be the man they want her to have. I will spend a fortune on her. I will get her watever she desired. I will prove to them that I do love her. And that I would never cheat or never want another girl. She is perfect everythign that I could wish for. I know I sound sappy but I really do care for her. I really do. I would do anything for her. I would give my life if it meant saving hers. I want her to be happy and thats what I want. I dont want her for sexual reasons. I dont think like that. I want to be with her for the fact that she makes me happy. That I love her with all my heart. And that she loves me back. I could explain everythign about her that makes me stop breathing but I dont have all the room I need. I LOVE YOU JAMIE with all my heart and soul. My heart was torn and scared all my life. I was played by many girls. My mind twisted into a knot by those girls. But ever since we started dating my heart began to heal. And my mind is unraveling. I believe destiny brought us together. I believe it was fate that we got back together. I love you so much."
"eventtime","2005-05-02 20:12:00"
"current_moodid","22"
"url","http://purplemech1427.livejournal.com/5630.html"
"userid","12422"
"itemid","20"
"event","Hey I have been working alot lately. I have been fixing my car as well. I wanted to see my girlfriend this weekend that passed but I didnt get to. Its all good though. I hope to see her soon. I miss her alot. I am gonna make plans sometime soon to take her on a picnic. I am gonna take her shopping for some belly button rings too. I hope I do get to see her soon. WEll I am gonna clean my car out. Then I am off to work."
"eventtime","2005-05-02 10:25:00"
"url","http://purplemech1427.livejournal.com/5138.html"
"userid","12422"
"itemid","19"
"event","Well I get my cougar back on tuesday. Its gonna be great. I can finally go out and see my friends and my girlfriend without having to ask for a ride or borrow my mothers car. I got a cell phone about a week ago so if you need me call me 2505399 is the number. I cant wait to see my girlfriend again. we are goin on two months back together. We were dating for 5 close to six before. Then somethings happened and we broke up for two months. But I have her back now and thats all that matters. I would do anythign for her. I love her with all my heart. I want us to be together for the longest time possible. I will do anything to make this work."
"eventtime","2005-04-24 12:13:00"
"current_moodid","43"
"url","http://purplemech1427.livejournal.com/4940.html"
"userid","12422"
"itemid","18"
"event","All this week I have been able to see the most beautiful angel on earth. I have been able to spend time with her. I could not ask for a better way to spend my free time. I love her with all my heart. I know I say that alot. And some may not believe me but its all true. I would give her the world if she asked for it. I would do anything she asks. This has been such a great week. She is my angel my world my universe. I could not ask for anyone else. She is everything that I could ask for. She is the perfect girlfriend. I love you babe."
"eventtime","2005-04-22 08:28:00"
"current_moodid","86"
"url","http://purplemech1427.livejournal.com/4686.html"
"userid","12422"
"itemid","17"
"event","Well this week has been a bit tiring. I have worked my ass off all week. I am kinda tired. I am not complaining at all. Well this weekend is gonna be kinda lonely but its all good. On monday I get to see my love Jamie. She has vacation all week so I am happy cause I get to go over her house before i gotta go to work. I get to give her the present that I am gonna buy her today. She will love it I know she will. I love you babe. Well I got cable now and a cable modem so its really good now."
"eventtime","2005-04-14 12:02:00"
"current_moodid","31"
"url","http://purplemech1427.livejournal.com/4541.html"
"userid","12422"
"itemid","16"
"event","Yea so not to much has happened just working my ass off to get shit done. I was supposed to hang out with jamie on friday but i fucked that up. I thought she wouldnt be able to go out so I went ahead and went out. I am hoping that I will be able to see her this week. I will try my hardest no matter how much it takes to see her. And this weekend I will try too."
"eventtime","2005-04-03 14:26:00"
"current_moodid","113"
"url","http://purplemech1427.livejournal.com/4120.html"
"userid","12422"
"itemid","15"
"event","Yup another has gone by and I am still tired. I saw jamie today which was great. I missed her. I have decided to try and see her more often. Yup I am to tired to think the only thing i can think of is jamie. I am tryin to concetrate on talking to her so I gotta go now lol."
"eventtime","2005-03-28 20:18:00"
"current_moodid","31"
"url","http://purplemech1427.livejournal.com/4011.html"
"userid","12422"
"itemid","14"
"event","YEa I have been working alot latly. I work 6 days a week but its all worth it specially on friday. I get to see my girlfriend Jamie on friday and its our one month. I am sure people really dont care but owell. I cant wait to see her and her face when I show up with some roses for her. Its supposed to be a surprise but I know she might read this so she will probly know lol. I love her dearly. With all my heart. If I could afford it I would buy her the world."
"eventtime","2005-03-23 19:03:00"
"current_moodid","14"
"url","http://purplemech1427.livejournal.com/3764.html"
"userid","12422"
"itemid","13"
"event","SSBvcGVuIG15IGV5ZXMNCkkgdHJ5IHRvIHNlZSBidXQgSeKAmW0gYmxpbmRlZCBieSB0aGUgd2hpdGUgbGlnaHQNCkkgY2Fu4oCZdCByZW1lbWJlciBob3cNCkkgY2Fu4oCZdCByZW1lbWJlciB3aHkNCknigJltIGx5aW5nIGhlcmUgdG9uaWdodA0KDQpBbmQgSSBjYW7igJl0IHN0YW5kIHRoZSBwYWluDQpBbmQgSSBjYW7igJl0IG1ha2UgaXQgZ28gYXdheQ0KTm8gSSBjYW7igJl0IHN0YW5kIHRoZSBwYWluDQoNCkhvdyBjb3VsZCB0aGlzIGhhcHBlbiB0byBtZQ0KSSBtYWRlIG15IG1pc3Rha2VzDQpJ4oCZdmUgZ290IG5vIHdoZXJlIHRvIHJ1bg0KVGhlIG5pZ2h0IGdvZXMgb24NCkFzIEnigJltIGZhZGluZyBhd2F5DQpJ4oCZbSBzaWNrIG9mIHRoaXMgbGlmZQ0KSSBqdXN0IHdhbm5hIHNjcmVhbQ0KSG93IGNvdWxkIHRoaXMgaGFwcGVuIHRvIG1lDQoNCkV2ZXJ5Ym9keeKAmXMgc2NyZWFtaW5nDQpJIHRyeSB0byBtYWtlIGEgc291bmQgYnV0IG5vIG9uZSBoZWFycyBtZQ0KSeKAmW0gc2xpcHBpbmcgb2ZmIHRoZSBlZGdlDQpJ4oCZbSBoYW5naW5nIGJ5IGEgdGhyZWFkDQpJIHdhbm5hIHN0YXJ0IHRoaXMgb3ZlciBhZ2Fpbg0KDQpTbyBJIHRyeSB0byBob2xkIG9udG8gYSB0aW1lIHdoZW4gbm90aGluZyBtYXR0ZXJlZA0KQW5kIEkgY2Fu4oCZdCBleHBsYWluIHdoYXQgaGFwcGVuZWQNCkFuZCBJIGNhbuKAmXQgZXJhc2UgdGhlIHRoaW5ncyB0aGF0IEnigJl2ZSBkb25lDQpObyBJIGNhbuKAmXQNCg0KSG93IGNvdWxkIHRoaXMgaGFwcGVuIHRvIG1lDQpJIG1hZGUgbXkgbWlzdGFrZXMNCknigJl2ZSBnb3Qgbm8gd2hlcmUgdG8gcnVuDQpUaGUgbmlnaHQgZ29lcyBvbg0KQXMgSeKAmW0gZmFkaW5nIGF3YXkNCknigJltIHNpY2sgb2YgdGhpcyBsaWZlDQpJIGp1c3Qgd2FubmEgc2NyZWFtDQpIb3cgY291bGQgdGhpcyBoYXBwZW4gdG8gbWUNCg0KSSBtYWRlIG15IG1pc3Rha2VzDQpJ4oCZdmUgZ290IG5vIHdoZXJlIHRvIHJ1bg0KVGhlIG5pZ2h0IGdvZXMgb24NCkFzIEnigJltIGZhZGluZyBhd2F5DQpJ4oCZbSBzaWNrIG9mIHRoaXMgbGlmZQ0KSSBqdXN0IHdhbm5hIHNjcmVhbQ0KSG93IGNvdWxkIHRoaXMgaGFwcGVuIHRvIG1l"
"eventtime","2005-03-18 20:39:00"
"current_moodid","31"
"url","http://purplemech1427.livejournal.com/3446.html"
"userid","12422"
"itemid","12"
"event","Yea I got a job at town fair tire as a tire changer. Its a good job and its pretty cool. Today jamie didnt have school so I went over her house to see her. I am glad I did cause I missed her. Today was a very tiring day. Specially since I work with tires lol. I know I am a dork. lol. Well Thats all for now."
"eventtime","2005-03-17 20:24:00"
"current_moodid","31"
"url","http://purplemech1427.livejournal.com/3122.html"
"userid","12422"
"itemid","11"
"event","Today I had an interview with Town Fair Tire in westspringfield. It went really well. The dude was young and cool. He hired me to start tomarrow at 2 in the afternoon. Its not great pay but it will get me my cougar back and give me money to take my girlfriend out every once in a while. I can finally say that I have a job and that I will have money to do things. Specially things with my girlfriend. Yup its a great day."
"eventtime","2005-03-15 12:19:00"
"current_moodid","98"
"url","http://purplemech1427.livejournal.com/2899.html"
"userid","12422"
"itemid","10"
"event","So yea today is another boring day. I have nothing to do at all. I need to find a way to occupy myself like a fucking job. I went out to dinner with the family last nite. It was fun then we came home and did nothing yet again. This weekend fucking sucks. YUP excuse the language i am sorry i am just really stressed and bored."
"eventtime","2005-03-13 13:06:00"
"current_moodid","5"
"url","http://purplemech1427.livejournal.com/2804.html"
"userid","12422"
"itemid","9"
"event","Yea i was supposed to go to the movies on yesterday with jamie and ellen and some dude that ellen knows. That got messed up because jamie couldnt go out anywere because of the snow. I got alot of thoughts in my head. I always wonder if the things I want most and the things that that make me happy are supposed to last. I have come to realize that everything that has gone wrong in my life is due to me. If I was smart I would still be working at the cracker barrell. If i wasnt so lazy I would of graduated with good grades. If I hadnt said anything if I had kept my mouth shut I might not of lost my girlfriend for the time I did. I dont know anymore. I see things differently now. Things seem a little off beat. I cant seem to focus my mind anymore. I feel lost and out of place. I have my girlfriend Jamie back and I couldnt ask for anything more. I am happy and feel like someone again. But sometimes I feel like I am not worthy. I dont have a job or money and it seems that people think I am nothing. I shouldnt let it get to me and I dont know why i do. I do love her with all my heart and I will be able to show her a great time soon enough. I will have a job soon. I will be able to take her out and buy her things. I will one day show up at her door with a rose in hand. I think she would be in shock if i did that. I feel that she loves me and she says she does. I know I can be a good boyfriend to her. I amy not be a great person but I wanna be the best for her. If I had all the money in the world I would give all away if it meant that we could be together. My happiness is not a concern anymore because being with her makes me happy. All I want is for her to be happy. I am gonna surprise one day with flowers alot of floweres. I am gonna make it so that when she comes home and opens the door there are loads of them all over her house. She deserves the best. I hope that I wont lose her again cause I know I can be a good boyfriend to her. I know I can show her alot of good things. Wow it seems all I do is talk about her huh. Sorry for the people who read these things. I know I talk aobut her alot but thats because I truely care for her."
"eventtime","2005-03-12 13:28:00"
"current_moodid","57"
"url","http://purplemech1427.livejournal.com/2332.html"
"userid","12422"
"itemid","8"
"event","These kids are getting on my nerves today. I am gonna strangle them I swear to god. lol. I am usually good with kids but these ones are terrible. I can not believe that they act the way they do. I am so freaking stressed out. I need to get out of this house. I cant wait to see Jamie cause I will be so much more calm. Well I am gonna lock them in a closet so I gotta go. lol."
"eventtime","2005-03-10 17:51:00"
"current_moodid","8"
"url","http://purplemech1427.livejournal.com/2257.html"
"userid","12422"
"itemid","7"
"event","Today has been very very stressfull. My mother has been home sick and she makes me feel like a fucking idiot sometimes. When she asks me for help she tells me I am doing it wrong and that I need to do this or that. I swear to god I am gonna flip on her sometime soon. Bruces kids (my moms boyfriend) are getting on my nerves. I am gonna strangle them. Chelsea is 11 and she thinks that she is better than everyone. I am gonna boot her in the face soon. Nathaniel is a good kid but he is getting just as bad as his sister. You know how it is monkey see monkey do. I need to get away. I need to go out somewere I dont know were. I wish my girlfriend jamie could come over I know that would come me down alot. Well I hope that I dont have a nervous break down."
"eventtime","2005-03-09 18:47:00"
"current_moodid","1"
"url","http://purplemech1427.livejournal.com/1815.html"
"userid","12422"
"itemid","6"
"event","Its 1131 at nite. I cant really sleep cause I have so many thoughts on my mind. I keep thinking about my life. I have been through so many things. I am a person that feels like I am seperate from everyone else in this world. Sometimes I feel like as if I was meant to be someone that is supposed to help people. Then I look back and see that alot of the people that I have helped have stepped all over me. I am not complaining just thoughts. The one thing I think most about is my girlfriend Jamie. When we were first dating it was amazing. I found someone that was willin to be with me. Someone to share my feelings with. When we broke up I was so upset at myself. I had lost someone very special and important. I wished everyday that I could turn back the hands of time to try and change things around. I would of never said anythign I said and never would of broken up. I wished each day that I could get another chance. I finally have my second chance. I really dont want to mess things up. I know people say that I might not be in love with her and that I dont know what love is. No I am in love with her. Everyone has there own definition of love. I know what love is. If I didnt I wouldnt say it to my family. I care for her alot. She tells me that she loves me and that I believe. I am a firm believer in destiny and fate. I believe that it was destiny that we met and I believe that it was fate that we are together. She was meant to be in my life. They say you only get three great ones. Its up to you to chose which one is best for you. I say you chose but not which one is the best rather which one you would do absolutly anythign for. I am not some kinda freak that says that he wants to marry someone early off in the relationship. I am not one of those guys who gets seriously obsessed. I am one of those people that feels that it takes time and patience when it comes to a relationship. I believe that only time will tell if the relationship is supposed to last. I am more than willing to spend the time to see if mine and Jamies relationship last. I do love her. No one and I mean no one can say other wise. You wanna know my reasoning and my definition. Ok. I love her because when ever I am around her when ever I talk to her I have no more worries in my head. My mind and all the thoughts just shut down and focus on her. When ever I see her I get butterflies in my stomach and my heart races. I think she is gorgeous. Her personality is marvoulus. Her voice is that of sirens beautiful and mesmorizing. Her eyes I love her eyes. The one thing that makes me love her is who I am now. If I had not met her I would of been someone completly different. I love who I am now and who I am when I am with her. I love who she is and who she is when she is with me. Nothing anyone says to me can make me change my feelings for her. This probly sounds like a sappy love message to a girl from a guy. No I am just writing down my thoughts. Simple as that."
"eventtime","2005-03-08 23:31:00"
"current_moodid","57"
"url","http://purplemech1427.livejournal.com/1756.html"
"userid","12422"
"itemid","5"
"event","Today was a great day. I got to see my girlfriend Jamie which I was most happy seeing her. She beat the crap out of me with one hand cause she had surgery on the other one.lol. But its all good I still love her either way. I got to spend pretty much the entire day with her it was great. I had to drive home in wat I call a quick one day blizzard from hell. I alomst got stuck on the way home. I almost got in like 2 accidents.lol. This big ole propane truck almost hit this chik in a truck tryin to turn around and I almost hit the propane truck. It wasnt a fun experience. But I am happy cause I got to see my girlfriend and thats all that mattered today."
"eventtime","2005-03-08 17:28:00"
"current_moodid","15"
"url","http://purplemech1427.livejournal.com/1485.html"
"userid","12422"
"itemid","4"
