"names","values"
"event","<P><FONT size=2>I feel so fresh n so clean right now. Just had a nice long hot shower.&nbsp; It felt so good after a field hockey game n a soccer game.&nbsp; Field hockey we won 2-1...i still gotta get a mouth guard lol. Soccer was fun...we play against guys year younger regional portage trail team....we got killed tho but its all good.&nbsp; Stupid Derek tripped me n i landed in a puddle!!..haha...i got him back tho.&nbsp; I love playing against the guys...they're so much more aggressive. </FONT></P>
<P><FONT size=2>2day when i passed that certain person in the hall he gave looked at me not once but twice...oh ya. lol. It wasnt just a glance tho....it was a look.&nbsp; Probably dont understand wut the hell i mean but thats alright....Rena saw she knows.&nbsp; Remember baby steps.</FONT></P>
<P><FONT size=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<EM> ..7 more dayz till minneapolis!!...</EM></FONT></P>
<P><FONT size=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT><FONT size=2>Luv Ya!!</FONT></P>
<P><FONT size=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;- <U>Sam</U> -</FONT></P>"
"eventtime","2004-05-20 22:58:00"
"current_moodid","69"
"url","http://sportybabe18.livejournal.com/1394.html"
"userid","14537"
"itemid","4"
"event","<P>2day was pretty crappy outside. I was so mad that it rained....I really wanted 2 play soccer. Then again I always want 2 play soccer lol. My day wasnt that bad tho...Josh bought me lunch so its all good =) OH!! and I made eye contact with him 2day...i dont think he saw my smile tho...it was kinda delayed.&nbsp; I know big deal its only eye contact...<FONT size=4>WELL</FONT><FONT size=3> </FONT><FONT size=4>ITS A BIG DEAL 2 ME OKAY!!! </FONT><FONT size=3>Baby steps alright.</FONT></P>
<P><FONT size=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ...8 more dayz till I go 2 Minneapolis!!...</FONT></P>
<P>Wut the hell does exanimate mean?? lol</P>"
"eventtime","2004-05-19 22:39:00"
"current_moodid","78"
"url","http://sportybabe18.livejournal.com/1272.html"
"userid","14537"
"itemid","2"
"event","<P>I am currently bored outta my fuckin mind. Theres nothing 4 me 2 do. I should b in bed cuz I gotta get up at 10:00...so early...4 practice but sleeping is no fun! lol n besides I couldnt sleep if I tried. <U>AHHHHHH!!!!</U>&nbsp; I want something to do!!!</P>
<P>Newayz...I'll talk bout my day...which was just as boring as it is now.&nbsp;2day I sat on my ass n watched tv....Fresh Prince of Belair is great haha. Ryan did come over n we watched a movie. Tha movie was alright...but it had a shitty ending!! </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=5><EM>OHHHHHHH!!!!</EM></FONT></P>
<P>Ewwww!! Dimytry (dont kno how 2 spell his damn name) called me 2day.&nbsp; I havent talked 2 him in almost a year n he just calls me out of no where. Kinda caught me off guard. Heres tha thing tho...he wants 2 do something 2morrow....oh I guess it wouldnt b 2morrow more like later 2day lol. I said mayb...he's calling me so I think I'll just go out...hopefully I can find something 2 do.</P>
<P>Ya I got nuttin else 2 say...LaTeR!!</P>"
"eventtime","2004-04-03 01:21:00"
"current_moodid","5"
"url","http://sportybabe18.livejournal.com/568.html"
"userid","14537"
"itemid","1"
"event","<P><FONT size=2>Okay....I'm starting 2 get the hang of this thing.&nbsp;Ya I know its sad...it may not b that hard but I'm terrible with computers. I'll learn in time&nbsp;I guess. But its late so I'm gonna go 2 bed. NiGhT!!</FONT></P>
<P><FONT size=2>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; **Sammie**</FONT></P>"
"eventtime","2004-04-02 02:07:00"
"current_moodid","49"
"url","http://sportybabe18.livejournal.com/473.html"
"userid","14537"
