"names","values"
"event","Right now i am in Tech class! This is my favorito clase de dia.  Prima periodo yo tengo ingles. Dos periodo yo tengo clase de matematicas. El clase de matematicas es muy aborido.  okay thats enough spanish! I actually really like that class like sometimes it gets confussing but i work through it.  Oh man well i guess i should get back to work. i have to wrok tonight but i will be on later( this is to leslie) so will talk to you guys then.  lATER luv ya all!!"
"eventtime","2004-11-04 12:04:00"
"current_moodid","45"
"url","http://grant-gals.livejournal.com/1315.html"
"userid","5847"
"itemid","4"
"event","Well today my mom got to test drive on of those Mitsubihi SUV things. It was AWWWWSOME!!! It had a DVD player and heated leather seat and 6 cd disc changer and GPS and liek all these bells and whistles. I love it but she pretty much made up her mind that she wants to get a Dodge Durango Hemi ofcourse. She will race my dad (in his Dodge Truck ) to see which hemi will win. YAYYYY! Oh well we are off to Emily's for all you stephentowners you know ehat i mean! talk to you Later. LUV YA!"
"eventtime","2004-11-03 18:51:00"
"current_moodid","41"
"url","http://grant-gals.livejournal.com/1114.html"
"userid","5847"
"itemid","3"
"event","Right now we are in tech. WE are joking around with him about what he did on friday. STONED OUTTA HIS MIND!!! He was too funny won't tell you all about it because i don't wanna affend anybody. Tonight I have to work and then im going to Jeremy's for my candy! I will update later when i get home. Luv You all LATER GATERS."
"eventtime","2004-11-02 12:15:00"
"current_moodid","99"
"url","http://grant-gals.livejournal.com/819.html"
"userid","5847"
"itemid","2"
"event","Well today was a snowday because so kids decided to cut the brake lines on the buses. It was kinda clever but vey dangerous. If we have to make this day up i will be royally pissed trustme. So i had to work all day o well theres 80 more bucks Hell Yeah!! Plus i am babysitting my Baby Lane he is so cute just ask leslie and audrey.  Oh well Jeremy's not getting on so i am going to bed screw him. see you guys tomarrwo hopefull at school. luv ya"
"eventtime","2004-11-01 21:00:00"
"current_moodid","31"
"url","http://grant-gals.livejournal.com/603.html"
"userid","5847"
"itemid","1"
"event","Today is Halloween. This holiday is my favorite next to Christmas. We are going trick'o'treating, then we are going to yet another party. Plusits getting colder so that means snow is coming!!! HELLL YEAH BABY fun in the snow. I can't wait to ski and snowmobile. I can also go snowmobiling with Jermey this year thats another plus!!  I have to go pack my costume and get a shower but maybe i will update later.  Luv you all have a good Halloween and i will see you tomarrow."
"eventtime","2004-10-31 12:26:00"
"current_moodid","18"
"url","http://grant-gals.livejournal.com/405.html"
"userid","5847"
