"names","values"
"event","Your results:<BR><B>You are <FONT SIZE=6>Hulk</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Hulk</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=60></TD><TD> 60%</TD>
</TR><TR><TD>Robin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=60></TD><TD> 60%</TD>
</TR><TR><TD>Spider-Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=60></TD><TD> 60%</TD>
</TR><TR><TD>Superman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>The Flash</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Batman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Wonder Woman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Green Lantern</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Supergirl</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Iron Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=30></TD><TD> 30%</TD>
</TR></TABLE></TD>
<TD>You are a wanderer with<BR>amazing strength.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/pics/hulk.gif""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/"">
Click here to take the Superhero Personality Quiz</A><BR>

Your results:<BR><B>You are <FONT SIZE=6>Venom</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Venom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=52></TD><TD> 52%</TD>
</TR><TR><TD>Dr. Doom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>Mystique</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=49></TD><TD> 49%</TD>
</TR><TR><TD>Poison Ivy</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=46></TD><TD> 46%</TD>
</TR><TR><TD>Dark Phoenix</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=46></TD><TD> 46%</TD>
</TR><TR><TD>Mr. Freeze</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=44></TD><TD> 44%</TD>
</TR><TR><TD>Apocalypse</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=41></TD><TD> 41%</TD>
</TR><TR><TD>Magneto</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Lex Luthor</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=37></TD><TD> 37%</TD>
</TR><TR><TD>The Joker</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=35></TD><TD> 35%</TD>
</TR><TR><TD>Green Goblin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=29></TD><TD> 29%</TD>
</TR><TR><TD>Riddler</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=29></TD><TD> 29%</TD>
</TR><TR><TD>Two-Face</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=29></TD><TD> 29%</TD>
</TR><TR><TD>Juggernaut</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=25></TD><TD> 25%</TD>
</TR><TR><TD>Kingpin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=16></TD><TD> 16%</TD>
</TR></TABLE></TD>
<TD WIDTH=""250"">Strength, disguise and adrenaline are your greatest weapons.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/villain/pics/venom.jpg""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/villain"">
Click here to take the Super Villain Personality Test</A><BR>"
"eventtime","2006-12-31 19:40:00"
"url","http://rocklawn.livejournal.com/138461.html"
"userid","12949"
"itemid","538"
"event","<div style=""font-family: Verdana, Arial, Helvetica, sans-serif;""><br /><table width=""350"" bgcolor=""#FFFFFF"" cellpadding=""1"" border=""0"" cellspacing=""0"" style=""font-family: Verdana, Arial, Helvetica, sans-serif;""><tr><td style=""text-align: center; font-size: 16px; background-color: rgb(0, 102, 179); color: white;"">HowManyOfMe.com</td></tr><tr><td style=""border: 1px solid black; text-align: center; font-size: 14px; background-color: white;""><table width=""100%"" cellpadding=""0"" border=""0"" cellspacing=""0""><tr><td width=""120"" style=""text-align: center; padding-top: 2px; background-color: white;""><a href=""http://howmanyofme.com"" style=""text-decoration: none;""><img src=""http://extimg.howmanyofme.com/extimages/howmany-logo.png"" alt=""Logo"" width=""100"" height=""100"" style=""border: 1px black"" /></a></td><td style=""text-align: center; font-size: 16px; background-color: white;""><span style=""color: black;"">There are:</span><br /><span style=""color: red; font-weight: bold;"">20</span><br /><span style=""color: black;"">people with my name<br />in the U.S.A.</span><br /></td></tr></table><a style=""color: #0066B3; font-weight:  bold; line-height: 180%; text-decoration: underline;"" href=""http://howmanyofme.com"">How many have your name?</a></td></tr></table><br /></div>"
"eventtime","2006-10-23 19:19:00"
"url","http://rocklawn.livejournal.com/137876.html"
"userid","12949"
"itemid","536"
"event","This <a href=""http://n.ethz.ch/student/mkos/pinguin.swf"" target=""blank"">game</a> makes me laugh.

My top score is 316.7 thus far.

what's yours?"
"eventtime","2006-09-02 18:53:00"
"url","http://rocklawn.livejournal.com/137283.html"
"userid","12949"
"itemid","535"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Austin</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatamericancityareyouquiz/austin.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
A little bit country, a little bit rock and roll.
You're totally weird and very proud of it.
Artistic and freaky, you still seem to fit in... in your own strange way.

Famous Austin residents: Lance Armstrong, Sandra Bullock, Andy Roddick</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatamericancityareyouquiz/"">What American City Are You?</a></div>"
"eventtime","2006-03-30 17:07:00"
"url","http://rocklawn.livejournal.com/137184.html"
"userid","12949"
"itemid","528"
"event","<div style=""width:300px;_height:250px; min-height:250px; background-color:rgb(216,233,237); text-align:center;"">
	<div style=""background:rgb(129,172,201); height:4px;"">
		<img src=""http://www.quizilla.com/images/blue_drk_corner1.gif"" style=""float: left"" height=""4"" hspace=""0"" />
		<img src=""http://www.quizilla.com/images/blue_drk_corner2.gif"" style=""float: right"" height=""4"" hspace=""0"" />
	</div>
	<div style=""background:rgb(129,172,201); padding: 0pt 0pt 5px;"">
		<span style=""font-size:12px; color:rgb(255,255,255); padding:3px; font-family:Arial;""><strong>Which literature classic are you?</strong></span>
	</div>
	<div style=""padding:5px; text-align:left; font-size:12px; font-family:Arial; background-color:rgb(216,233,237);"">

<center><img src=""http://images.quizilla.com/F/firelite/1091195146_orlando.gif""><br/>Virginia Woolf: Orlando. You are a challenge, for outer events, the outside world, the time etc. play no importance to you. Your focus is in writing, in gender issues, and inside your own head. Self-analysis and exploration of yourself as well as the outer world hold great importance to you.<br/>Take this <a target=""quizilla"" style=""color:rgb(128,0,128)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/firelite/quizzes/Which+literature+classic+are+you%3F"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:12;"">

<a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(128,0,128);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/firelite/quizzes/"">More Quizzes</a> | <a style=""color:rgb(128,0,128);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=728430"">Grab Code</a></span>
</div></div>

One of my dearest friends described me as having the ""essence of Orlando.""  Guess he was right."
"eventtime","2006-03-20 01:11:00"
"url","http://rocklawn.livejournal.com/135409.html"
"userid","12949"
"itemid","527"
"event","<table border='0'><tr><td align='center' valign='center'><a href='http://www.area23.com/meld/?from=rocklawn'><img src='http://www.area23.com/meld/meld.php?username=rocklawn'><br /><small>Get your own spectral analysis from Area 23<sup>&reg;</sup></small></a></td></tr></table>"
"eventtime","2006-03-15 18:27:00"
"url","http://rocklawn.livejournal.com/135102.html"
"userid","12949"
"itemid","526"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Sunshine</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whattypeofweatherareyouquiz/sunshine.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Soothing and calm
You are often held up by others as the ideal
But too much of you, and they'll get burned

You are best known for: your warmth
 
Your dominant state: connecting</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whattypeofweatherareyouquiz/"">What Type of Weather Are You?</a></div>"
"eventtime","2006-02-25 16:50:00"
"url","http://rocklawn.livejournal.com/134673.html"
"userid","12949"
"itemid","525"
"event","<center><table border=""1"" width=""350"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td align=""center"">
<font size=""+2"">You fit in with:<br />Agnosticism</font><br />
<br />Your ideals mostly resemble those of an Agnostic.  You are fairly ambivalent towards any religion or spiritual connection.  You lead a very busy life and find that religion and spirituality are unnecessary to your life.<br /><br />
40% scientific.<br />40% reason-oriented.<br /><br />
</td>
</tr>

<tr>
<td>
<table name=""qgtable"" width=""350"" height=""350"" cellpadding=""0"" cellspacing=""0"" border=""0"" background=""http://img.quizgalaxy.com/bg-map.jpg"">
<tbody>
<tr height=""233"">
	<td width=""94""></td>	<td></td>
</tr>
<tr>
	<td></td>
	<td valign=""top"" align=""left"" border=""0""><img src=""http://img.quizgalaxy.com/locator.gif"" border=""0"" /></td>
</tr>
</tbody>
</table>
</td>
</tr>

<tr>
<td align=""center"" border=""0"">
<a href=""http://www.quizgalaxy.com/quiz.php?id=47"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a>
</td></tr>
</table></center>"
"eventtime","2006-02-16 19:18:00"
"url","http://rocklawn.livejournal.com/134640.html"
"userid","12949"
"itemid","524"
"event","Ah, <a href=""http://tallerthanaveragetales.blogspot.com/2006/02/dos.html"">here</a> we go."
"eventtime","2006-02-10 19:55:00"
"url","http://rocklawn.livejournal.com/134260.html"
"userid","12949"
"itemid","523"
"event","<a href=""http://www.amazon.com/gp/product/0375507108/qid=1139614561/sr=8-1/ref=pd_bbs_1/102-0956829-5287321?n=507846&s=books&v=glance"">My Life So Far</a> by Jane Fonda (4/5)

(more commentary <a href=""http://tallerthanaveragetales.blogspot.com/"">here</a> once blogger stops acting up.)

And yes, I'm two books behind already if I'm going to swing another 50 this year.  I'm being more selective at the moment so we'll see how it goes."
"eventtime","2006-02-10 19:28:00"
"url","http://rocklawn.livejournal.com/133965.html"
"userid","12949"
"itemid","522"
"event","<p><img src=""http://bluepyramid.org/ia/tcitrjds.jpg""><br>
<font face=""Georgia, Georgia Ref, Book Antiqua, Garamond"" size=""5"">
You're <i>The Catcher in the Rye</i>!<br>
<font size=""4"">by J.D. Salinger</font><br>
<i><font size=""3"">You are surrounded by phonies, and boy are you sick of them! In an
ongoing struggle to search for a land without phonies, you end up running away from
everything, from school to consequences. In this process, you reveal that many people
in your life have suffered torments and all you really want to do is catch them as
they fall. Perhaps using a baseball mitt. Your biggest fans are infamous
psychotics.</font><br>
<font size=""2"" face=""Times New Roman""></i>
Take the <a href=""http://bluepyramid.org/ia/bquiz.htm"">Book Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a>.</font></font></p>"
"eventtime","2006-01-29 19:12:00"
"url","http://rocklawn.livejournal.com/133726.html"
"userid","12949"
"itemid","520"
"event","Addictive <a href=""http://files.deviantart.com/f/2004/188/8/7/gridgame.swf"">spinning things</a>.  My best score is 1761.

And this one, I bet boo and sarooo will enjoy: How fast can you <a href=""http://frenzy.morpheme.co.uk/frenzy/"">type the alphabet</a>?  Not very fast by the looks of the high scores, but I consider my 5.7084262 respectable.  It's the last 5 or so letters that hang me up."
"eventtime","2005-12-24 16:31:00"
"url","http://rocklawn.livejournal.com/133307.html"
"userid","12949"
"itemid","519"
"event","""<a href=""http://www.hrc.utexas.edu/exhibitions/online/ddd/publications/magicworlds.html"">Magic Worlds of Fantasy</a>"" by David Douglas Duncan (++)

(If you follow the link, click the book cover for more images.)  Book shows the work of 4 amateur artists, each inspired by their own fantasy world.  Cool stuff."
"eventtime","2005-12-16 21:00:00"
"url","http://rocklawn.livejournal.com/132997.html"
"userid","12949"
"itemid","518"
"event","49. ""Harry Potter and the Goblet of Fire"" by J.K. Rowling (/)

I have mixed feelings.  Overrated is the word that generally comes to mind.  I enjoyed the book but because I already like these characters.  As a single book, there are lots of things it could've done without.  I'll reserve judgment on those things until the movies are done, and if I actually read the rest.

Clarified a few things from the movie which satisfied my curiousity and way beyond.

I find myself thinking Hogwarts is low on extra-curriculars."
"eventtime","2005-12-05 18:20:00"
"url","http://rocklawn.livejournal.com/132835.html"
"userid","12949"
"itemid","517"
"event","""Harry Potter and the Prisoner of Azkaban"" by J.K. Rowling (+)

The first I've read of the series.  I prefer the punch of the movie to the slap of the book, but I found it an enjoyable read overall.  Mainly I was catching up on some characters after seeing the latest movie.  Just started the 4th book to help me keep all the new characters straight and to see what was cut for time."
"eventtime","2005-12-02 23:01:00"
"url","http://rocklawn.livejournal.com/132409.html"
"userid","12949"
"itemid","516"
"event","<center><font face=""arial""><img src=""http://home.mn.rr.com/couplandesque/quizzes/rob.gif""><br><a href=""http://home.mn.rr.com/couplandesque/quizzes/johnquiz.htm"">Which John Cusack Are You?</a></font></center>"
"eventtime","2005-12-02 14:42:00"
"url","http://rocklawn.livejournal.com/132152.html"
"userid","12949"
"itemid","515"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1112562097Mermaids1.jpg'></td><td> You scored as <b>Mermaid</b>. Mermaid: Mermaids are also known as Sirens. These creatures were beautiful women who tricked sailors into becoming completely entranced by their haunting voices and found death soon after. Not all stories of Mermaids are about gentle loving sea people. They are mystical, magical, and extremely dangerous. They have a way about them that brings anyone they are around to seem enchanted. They are very mysterious creatures and to meet one... Would mean certain Death. Let the song of the Sea fill your soul, for you are a Mermaid.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Mermaid</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>WereWolf</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dragon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Demon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Angel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=21002'>What Mythological Creature are you? (Cool Pics!)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-12-02 14:25:00"
"url","http://rocklawn.livejournal.com/131869.html"
"userid","12949"
"itemid","514"
"event","I'm loving <a href=""http://www.pandora.com/"">this</a>."
"eventtime","2005-11-29 19:22:00"
"url","http://rocklawn.livejournal.com/131652.html"
"userid","12949"
"itemid","513"
"event","""Little Girl Lost"" by Drew Barrymore with Todd Gold (+)

Todd isn't a contributing writer in the usual sense.  It's more you read what Drew wrote and then there's a font and margin shift when he's filling in background and creating transitions.  It works some places better than others.  When it's more him than him relating things her mom said, I don't much care for it.  But then he was a staff correspondent for People magazine so what can you expect.

Her story is really interesting.  The book came out when she was 15 and mainly covers her descent to alcoholism and drug addiction and then rehab from ages 9 to 14.  Pretty amazing she pulled her life back together."
"eventtime","2005-11-25 00:16:00"
"url","http://rocklawn.livejournal.com/131455.html"
"userid","12949"
"itemid","512"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>The Movie Of Your Life Is Film Noir</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/film-noir.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
So what if you're a little nihilistic at times?
Life with meaning is highly over-rated. 

Your best movie matches: Sin City, L. A. Confidential, Blade Runner</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/ifyourlifewasamoviewhatgenrewoulditbequiz/"">If Your Life Was a Movie, What Genre Would It Be?</a></div>

I'm not sure about the film choices, but the sentiment seems fair."
"eventtime","2005-11-21 23:32:00"
"url","http://rocklawn.livejournal.com/131274.html"
"userid","12949"
"itemid","511"
"event","<img src=""http://images.quizilla.com/X/XavierAE/1057451625_opriker-s4.jpg"" border=""0"" alt=""You're Will Riker, you lady-killer you!""><br>You are Cmdr. William Riker, you lady-killer you! 
<br><br><a href=""http://quizilla.com/users/XavierAE/quizzes/Which%20Star%20Trek%3A%20TNG%20character%20are%20you%3F/""> Which Star Trek: TNG character are you?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-11-20 18:54:00"
"url","http://rocklawn.livejournal.com/131060.html"
"userid","12949"
"itemid","508"
"event","NDUuICJCb24gVm95YWdlLCBNci4gUHJlc2lkZW50IGFuZCBPdGhlciBTdG9yaWVzIiBieSBHYWJyaWVsIEdhcmPDrWEgTcOhcnF1ZXogKCsp"
"eventtime","2005-11-11 13:47:00"
"url","http://rocklawn.livejournal.com/130106.html"
"userid","12949"
"itemid","507"
"event","44. ""A Man Without a Country"" by Kurt Vonnegut (++)

What can I say?  Though much of the outlook is depressing, I still found in myself a resounding YES because I see the world that way too.  It's a quick read- I polished it off in one evening.  I may read it again before I return it."
"eventtime","2005-11-10 12:10:00"
"url","http://rocklawn.livejournal.com/129811.html"
"userid","12949"
"itemid","506"
