"names","values"
"event","well i've been absent for awhile. just trying to get a few things in order. well, right now as of this moment it seems nothing is in order. at times, rare times at that, i feel things are going good. but majority of the time it's shit. complete and udder shit. really i just wish for swift and certain death. it'll be better for me and quite possibly a few others as well. i've made a decision to avoid a few certain people, whether or not i can do it, remains unseen. i know with one person it's going to be damn hard. i don't think i can do it, but i must. what short time i have left i must.  6 more months. alot can happen in that time, but once those 6 months is up, something going to happen the world will never forget. well that's not true. given enough time the world will forget. anyways i better go before i say something too incriminating."
"eventtime","2005-03-12 19:19:00"
"url","http://calibercreed.livejournal.com/16289.html"
"userid","2416"
"itemid","62"
"event","Yes, yes and yes. I'm revamping this journal. A new year brings new things, happier times and more fun. Yeah there prolly will still be the occassional pain and what not, but who cares. What's life without some pain. Well....hope you like this....."
"eventtime","2004-12-27 14:11:00"
"url","http://calibercreed.livejournal.com/15936.html"
"userid","2416"
"itemid","52"
"event","ok, i'm going to post something i read in the paper today, hopefully someone else will read this too, cause this situation is far too familar. i would say i know who wrote this, but the truth of the matter is i don't know, but it could be a person i'm thinking of tho.

DEAR CAROLYN: I am stuck in an on and off romance hat has left my heart broken on numerous occasions. The perpetrator of my heartache is a wonderful man who treats me like a queen. That is, until he gets too clos, at which point he always decides that he is not in love with me and could never marry me. I know I should move on, but it's not that simple.
     The problem is twofold. Firstly, I have been madly in love with this man for over four years. Secondly, he never really vanishes. When we are not lovers, he remains in my life as my best friend. The loving acts he has bestowed upon me, coupled with the common intellectual and spiritual ground that we have discovered since meeting, have only made me love him more. I would like to break the cycle, but although I know that I cannot force him to commit, my heart will not let me look elsewhere.
                                        - Hopelessly Devoted

DEAR HOPELESS: No, the problem is onefold: You think it's OK to be treated like dirt. Actually, you thrive on the drama.
      <i>He is abusing you.</i> He is using the certainty that you won't leave him, and he is toying with you. Think cat (him). Think mouse innards (you).
      Think about living a life that isn't in the passive voice. The romance ""left your heart broken"": he ""made me love him"": you heart ""will not let me."" Being controlled isn't romantic. Where are you in all this? Other than feeding the cycle.
      Wherever you are, you need to find yourself, because your self needs to break up with a jerk. Quickly. Maybe look for yourself in counseling, perferably with a therapist who specializes in treating emotional abuse. For more information: (800) 799-SAFE"
"eventtime","2004-11-05 11:00:00"
"url","http://calibercreed.livejournal.com/13434.html"
"userid","2416"
"itemid","45"
"event","hello all.

ya know what? i'm going to take a lesson from one of my favorite group of people. they're a ka-tet, a fated group. Ka in not so many words means fate. and that's all life is. what ever is planned for us if by the power of Ka. i'm also going to, maybe, get the symbol for Ka tattooed on my left hand. i drew it there last night, and redrew it today before work. it looks good. lol and besides it'll match the other tats i want too.

but anyways. i'm not going to let life get me down anymore. or at least i'm going to try to. yeah, life has screwed me over, not as much as others, but still. then again i do have quite a few dark secrets. i've only told one other person the majority of them and i'm sure ya can figure out who. but she still knows what respect is and whatnot. i mean she hasn't said one word to anyone about them. so i guess there's hope for her still, but after recent events/months i don't know anymore.

well i better get going it's 30 til midnight and i wanna get a good night's rest.

pleasant days and pleasant nights, may we be well met next time."
"eventtime","2004-10-06 23:20:00"
"url","http://calibercreed.livejournal.com/11722.html"
"userid","2416"
"itemid","30"
"event","<img src=""http://images.quizilla.com/S/SaltnSnail/1068005275_sEddiecopy.jpg"" border=""0"" alt=""Eddie the Prisoner""><br>You are Eddie! Eddie is often called the ka-mai, or<br>destiny's fool, by Roland, and to others it may<br>seem as if you are shallow and silly. But you<br>actually have a better understanding of what is<br>going on then most, and hide your deep feelings<br>with humor. As long as you learn to keep your<br>jokes appropriate...
<br><br><a href=""http://quizilla.com/users/SaltnSnail/quizzes/The%20Dark%20Tower%20Character%20Test/""> <font size=""-1"">The Dark Tower Character Test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-27 11:34:00"
"url","http://calibercreed.livejournal.com/7784.html"
"userid","2416"
"itemid","26"
"event","Well, I got plenty of ideas for my book. Too many in fact. I know I can't incorporate them all, even if I did it in a series like The Dark Tower or those annoying Harry Potter books. There's only so much I can put into it before it becomes trash. If I put too much into it then it just becomes nonsense. If I don't put enough in it, it'll be boring and not worth the time to write or read it.

I got several Ideas for the base of the plot, but I can't tell any of ya that yet. I've got a few twists and turns planned. MUAHAHAHA!!

A few things I can tell you though.....
They'll be several main characters ((BTW the character's name and/or likeness is already Copywrited, thank you very much))

<font color=""yellow"">Caliber Creed:</font> Anti-Hero  <i>((well I'm thinking bout it. He may just turn out to be no hero and a villian of some sort. Or possibly neither.))</i>
<font color=""yellow"">Azibeth Mortez:</font> Ancient Princess; Mother to Heaven
<font color=""yellow"">Heaven Muerte:</font> Daughter to Azibeth
<font color=""yellow"">Incognys Defoe:</font> Old friend to Caliber; Mystical
<font color=""yellow"">Reinfyre:</font> Vampire Prince
<font color=""yellow"">Camilla Dischain:</font> UNKNOWN

Those are the main players I have so far. They'll be a few more, but they'll be secret 'til then. Anyways I gotta get ready to go back to work. I'm on my lunch break.

Adios Y'all"
"eventtime","2004-08-24 13:27:00"
"url","http://calibercreed.livejournal.com/6718.html"
"userid","2416"
"itemid","18"
"event","This is dedicated to some punk ass bitch I fought in high school. He got what was coming to him, but I still felt I should've wrote this...

Die, Bitch, Die!!

You hit me when my back was turned
Now it's time for your mother fuckin' soul to burn

On your knees
You cry and plea
As the knife buries deeper in your skull
Blood flows from that ever so deep hole

Maggots crawl through your eyes
As I say my final goodbyes

You're buried six feet deep
As your bitch does nothing but weep

A stone tombstone stands at your head
As you lay alone in that cold dirt bed

When you reach hell,
I'll be waiting
And Satan's minions,
I'll be aiding

You shall burn for eternity
In this forever burning city

I just watch and laugh,
As you walk that unholy path"
"eventtime","2004-07-23 19:14:00"
"url","http://calibercreed.livejournal.com/4666.html"
"userid","2416"
"itemid","17"
"event","This one wasn't really dedicated to anyone in particular, just a bad time in my life....

Mirage

Looking into her eyes
Is like looking into a mirage
Nothing is as it seems
It's just a dream

A dream turned nightmare
A life shattering tear
Bring forth the pain
When the evil begins it's reign

Conquering hearts and souls
Lying in a six foot deep hole
Watching the sky turn red
As I lay alone in dread

God comes forth
And turns his back
As we begin to crack

Satan rises from his fiery lair
And laughs at our lives
Going into a downward spiral

I lay back and bein to relax
Watching Hell become reality
I remember nothing is as it seems
It's still just a dream
A dream I can't awake from"
"eventtime","2004-07-23 19:10:00"
"url","http://calibercreed.livejournal.com/4371.html"
"userid","2416"
