"names","values"
"event","well, today was delightfully boring in general. I woke up (basically) to a call from allie, letting me know that she wanted to get together and practice our skit for spanish- which is worth 10% of our grade. we practiced for a bit, then i went to lunch. rather than going to math, i stayed in my room and ""studied"" my lines. we got there, set up, and did a pretty darn good job, and the teacher kept telling us that, so that was good. after that, i watched the news, started my RA application, tried to quit my job, and then cleaned the shit out of and reorganized my room and bathroom. it is much better now. then i went to dinner, and now i am here. later, i plan on watching west wing, then going to dinner, coming back and studying. obviously, i need my daily dose of ann coulter's witty banter, then i will try and sleep. in the morning, i will brush up on current events, then run about 18 miles. (obviously am complete lazy lying bastard. will really wake up too late, maybe study, and then go in to take the quiz, and find out how i did on my exam.) then we get to see all of the rest of the skits, and then i am basically done with classes. we have a review day in math also, so all is good. i will see my adam one more time, and then probably never again, with my luck. damn."
"eventtime","2004-12-01 19:02:00"
"current_moodid","113"
"url","http://chicorojo24.livejournal.com/1956.html"
"userid","2811"
"itemid","6"
"event","Goodness me! Looking back now, all that seems so long ago. Since then, I have graduate High School, been to Boston, DC, New York, Atlanta, Montreal, moved into college, etc, etc. I'm at Western, which I guess would be a super place, but I have realized (epiphany!) that I am not meant for institutionalized education and vice versa. I learn much better on my own, and I have found that college is difficult, not as far as subject matter, but personally. I detest classes and teachers and assignments and all of that. While I have never been a counter culture alternative type, I have found that the system doesn't work. Now I am lazy and apathetic towards schoolwork, while I put amazing energy into extracurricular learning. Right now, I am trying to learn Japanese, with the help of my Japanese roommate. Anywho. I am still lusting after Jake, and Brandon, and there is this kid named Adam Summer I would kill for in my math class. Beautiful. Right, forgot. There was that little election. FUCK YES! I won. Rather, George Bush won, much to the chagrin of Rather. ha! Am v. witty and intelligent. Now that I am on here again, will post more often."
"eventtime","2004-11-29 23:54:00"
"current_moodid","99"
"url","http://chicorojo24.livejournal.com/1545.html"
"userid","2811"
"itemid","5"
"event","It truly is one of life's little ironies that everyone I do not want wants me and everyone I do, doesn't. All of the girls in my life, pretty much, excluding the obvious, want me, or have wanted me in the past. I think it is because all girls are truly lesbian deep down, and are really searching for a cross between a girl and the idol of their fathers. At the same time, most guys are too busy with the physical aspects of girls and sex. Hence, I am fucked. I want these boys who don't want me, but want the girls who do want me but can't have me. Jesus!

     Another irony is that while Jake and I were good, I never except for once dreamt of him, and boy was that a hot dream! However, now that he wants to kick my ass yet again, and we do not talk, I have been having dreams about him! Dreams, in order, the last two nights:

     That I crashed the Senior Honors Luncheon, even though I was helping...??? An armed guard, yes, a man with a gun, came to take me down...is this porn or what? So i hid in the back freezer at Baskin Robbins, and Jake was in there. He told me that he didn't hate me, but that he could never be with me. I cried.

     Then last night I dreamt that Jake and I lived together in my house with my family, and it was just like a normal day, but he was all mine!

     Am disgusted with work, due in large part to the fact that I basically have no schedule. My schedule can change daily, so it is good that I go in there even when i am not working. I am just so mad, especially since I have things to do, and try to do them when I am not scheduled to work, like major Green River assignments. Then to top it all off, Chelsey scheduled me to work this weekend. I am sorry, but I got that off a month ago, first come, first serve. Now she is trying to pin me with a guilt trip and shit, and I am on the end of my rope. I will quit if she tries to make me work. Then maybe I can go work at Sunset. That would actually be fun! Anwyho, I am loving my schedule without 3rd or 6th period. Subtracting 1st and 5th would be great too!"
"eventtime","2004-05-17 17:49:00"
"url","http://chicorojo24.livejournal.com/1453.html"
"userid","2811"
"itemid","4"
"event","Hoy, I took dos, count, dos AP examenes! Jesus they just want me to jump off the edificio. Despues de la escuela, fui a mi casa y got Conner a las 5. After that I called kate up cause I thought it would be fun to ver una pelicula. Yo tuve razon! We watched CAMP, which I had never heard of. It was based on a camp where talented, or not so talented, teens go to perform musicals throughout the summer. All these kids, mostly gay boys and girls seeking fame were surprised when Vlad came, as he is straight. The movie revolves around how a drag queen, Michael, wants Vlad but Vlad is wanted by these two other girls, and likes one of them. Michael has been told by Vlad to see if he could be straight, so he sleeps with Di. Vlad then makes out with Di. Ellen, the girl he did like, sees them and gets mad. So, Michael is best friends with Ellen, so he is pissed at Vlad. Being an attention and affection whore, he strips naked for Michael and tries to get him to have a go. But Michael is a little disenchanted with Vlad. In the end, Ellen, Michael, and Vlad have resolved their inner issues and are friends, despite the social boundaries that separate them. Touching, and fucking hot. MOTHER OF JESUS was he hot! Perfect body that I would so do! Right Now! AHORA! Besides that, Elizabeth had her birthday and gets a fucking car! Jesus. She is 16. I am 18. I should get a car, but no. That would be too logical. She could take my shitty truck until she is 18, then it could go to Conner. Cause it will be sitting here anyways! Anywho, I want him. And I am going to Manhattan, so hopefully I will bump into him, seven blocks north of Washington Square Park.

Trevor"
"eventtime","2004-05-12 21:32:00"
"url","http://chicorojo24.livejournal.com/1273.html"
"userid","2811"
"itemid","3"
"event","Had the most explicit talk with a straight guy in person tonite. Went by BR on my way to Safeway and saw Shawna's car. So i thought she might be hurt or something, cause it was almost 11 by then. So i stopped in and she was in the car with greg. so we all start talking, greg, shawna, kortney, and me. and shawna and i start talking bout boys and stuff, then how i know a lot about people's penises, like size, cut or not, etc. So I am like, just for example, if we walked into Safeway right now I bet there is someone I could definitively say was a southern jew or not. and he's like, well i work at safeway. so i am like, so what kind of guy am i meeting. so he straight up tells me that he is not cut and that he is supposedly hung, or so people have told him. Then we talk more and he is like, yeah i have teabagged with a guy before! So i was like, interesting, do tell! Appartenly he was wrestling with haukenberry, and his balls fell out of his underwear, and ended up in haukenberry's mouth. and i was so elated just to find out he is a wrestler! I invited him to come over and demonstrate wrestling in his singlet, and possibly that particular move! Jesus I was on a roll. So i ask him how hung is he, and he said I dunno, pretty hung. big balls too, at least thats what people tell me. So i was asking how many people see his cock, and he just laughed. There was a lot more to it, but it was an hour long or something, so I am a little fuzzy. But Shawna and I decided that we all needed to go to IKEA, and that he could possibly demo for me his wrestling. LOL. They have prom tomorrow, but she is going with hot athlete named Dawson, sexy name! Greg is the one handed greg who tried to feel her up...well, he did, but she eventually stopped it! YAY. save that for me, eh? 

Until Later, 
Trevor"
"eventtime","2004-05-08 00:02:00"
"url","http://chicorojo24.livejournal.com/941.html"
"userid","2811"
"itemid","2"
"event","Well, worked again, third night in a row. Fuck i am tired. Today I got my progress report which was worse than i thought. The F grade was actually a serious mistake on the part of my chemistry teacher, but it scared the shit out of me. I should really get like a B/ B+. This would give me an A, B, C, D, and Pass. Fuck that pissed me off. What the hell is wrong with me? Also today, as I was trying to sort that out with Haas during Break/ 3rd, Jake came in late.  I was at the little sign in table, along with other late people. So he went to his seat before Haas yelled at him. So he had to wait and then sign in with me a foot away. I did not even look at the White Trash bastard, so I hope he won't be a cock and think I would still even want him while he is being such a dick. What else. Tomorrow is the AP Euro. I really hope I do well. I will just fucking die if I don't. 300 something dollars down the fucking drain if I don't. I have a potty mouth. People I veritably love right now: Family, at times, Ashlee, Kortney, Rachel, Shawna, Lacey, Kate, etc. People I veritably hate: Jake and Janine, and other peeps from the past, even though I am virtually incapable of hatred, making veritable a lie. Fuck it all. All I really want besides vast wealth and boys to oogle and have a go with is to go to college and have a life. 

Until Then, Trevor
18 til 18"
"eventtime","2004-05-06 23:08:00"
"url","http://chicorojo24.livejournal.com/656.html"
"userid","2811"
"itemid","1"
"event","So, today I took the AP World History Exam. Holy Shit, Holy Shit, Holy Shit! I didn't remember how boring that was from the last one I took. The multiple choice was fairly easy, but the essays were harder. In recent news, I am friends again with my ex-best friend, I have been studying my ass off, and my best friend slept with my love interest. (Lust interest???) I cannot even imagine why I like this kid, him being straight, white trash, and fairly mean. It is only 19 days until I am 18, and I am so incredibly excited. At present, I don't know what the hell I am doing, however. I think my grades were incredibly shitty, for me at least. I have been just so excited.nervous.angry.sad.gleeful.oblivious.stressed. lately, that I cannot concentrate on pretty much anything. This AP thing was a big change, having to study so much, but I did read about 300 pages in two days of a delightfuly dry, inhuman textbook to study, so how is my concentration now, eh? If I could only see where my life was headed, I think I would be able to actually care about school. As of right now, all I want to do is go to college and study overseas, then have a job in which I can travel extensively, have a position of authority, and learn about languages and cultures. I have seriously been considering joining the Peace Corps, then maybe going to work for the diplomatic corps or some other government agency, although I don't know. Perhaps I could work in DC in the White House or other government body. Life is so confusing now, and it doesn't help to lose a best friend for months, love a straight boy, have that boy and ur best friend hook up and hear from someone else, and to be a gay jewish kid. Christ on a cracker when does this get easier? But I think I am truly the happiest right now, because of the people I love and have around me. I am so glad for Kate, Kortney, Ashlee, Rachel, Ann, Felicia, Jackie, Jake even though i hate him right now and vice versa, my family, and my other friends. PS Cancun is where all the hot guys live, I found them! ! ! ! ! ! YAY -Trevor-"
"eventtime","2004-05-05 16:29:00"
"current_moodid","31"
"url","http://chicorojo24.livejournal.com/422.html"
"userid","2811"
