"names","values"
"event","Omg I'm so pissed I called Nic last night and I dont know and dont really wanna know who answered the phone last night and I asked for Nic but he said he was sleeping so I'm like om thats fine and I was going to hang up but then he starts asking me where I live and that my voice is sexy and how i could be a phone sex operator an how he wants to get to know me I mean shit what the fuck I hate guys I swear and I'm not even going to deal with that shit is thats what I have to go through when I call oh well fuck it I'm done I dont wanna go through that again it wasnt even funny how bad I felt last night I cried all fucking day and night but oh well fuck it all I'm done me and everyone are threw I'm going back"
"eventtime","2004-10-31 19:29:00"
"current_moodid","2"
"url","http://thedevilswife.livejournal.com/5640.html"
"userid","15531"
"itemid","11"
"event","Understood. El capitan."
"eventtime","2004-08-27 15:36:00"
"url","http://thedevilswife.livejournal.com/3033.html"
"userid","15531"
"itemid","10"
"event","Look nic if you can please write back on here so that I know you did get this ok bye bye"
"eventtime","2004-08-25 17:33:00"
"url","http://thedevilswife.livejournal.com/2728.html"
"userid","15531"
"itemid","7"
"event","I wish I could take it back. I wish that I hadnt hurt you. I wish I hadnt made you cry. I wish I could make everything wrong with your life right. As you said, its over, I cant change it. Im so fucking sorry. FUCK."
"eventtime","2004-08-12 13:01:00"
"url","http://thedevilswife.livejournal.com/1941.html"
"userid","15531"
"itemid","1"
"event","I am a polar bear! I need underwear!"
"eventtime","2004-07-27 14:55:00"
"url","http://thedevilswife.livejournal.com/319.html"
"userid","15531"
