"names","values"
"event","yo, just woke up and now im eatin some cereal.. its kinda nasty tho, all soggy n stuff.. I need to find something to do today.. i know i have a job interview @ 1:30, but after that i am open for the day! Jeremy came over last night, it was great.. i love spendin time with him! He makes my day so much greater! I can't wait.. tomorrow i am going to the Tim McGraw concert with my mom.. we have seats too, so we wont be on the shitty lawn, were drunk people can think they can sqeeze into the foot of space right in front of me.. and totally piss me off! lol (jeremy knows about that one ;-)) but oh well, it should be fun.. what to do today?? hmm.. i guess we will just see where the day takes me!.. i'll write in this thing later, time to finish this cereal before it gets any soggier! Muah"
"eventtime","2004-06-11 10:08:00"
"current_moodid","87"
"url","http://lilyankee5.livejournal.com/728.html"
"userid","8923"
"itemid","1"
"event","Today is.. busy.. I woke up this morning.. sick.. imagine that.. Thats all i've been all summer so far.. first i get damn rocky mountain spotted fever, where i cant do anything productive for 5 days but lay on the couch motionless.. ugh.. and this morning i wake up and the first thing i do is throw up my breakfast.. not a good way to start off my day.. JEREMY COMES HOME TODAY! thats definately the highlight of my day! he should be home soon.. We will get to spend some time together, before i have to go to shitty basketball.. i dont want to go! I haven't seen Jeremy in a week.. im going crazy! I have no idea what im gonna do when i go to London for 13 days.. i mean at least right now i can talk to him on the phone.. but to be in a different continent! man, im gonna go nuts! i got a new cell phone yesterday, its about time, my old one was such a piece of shit! At least now i actually have free nights and weekends and stuff that can actually do any good! well, i need to go get ready, Jeremy's coming over soon!! YAY! i will write in this thing later.. Wish me luck on the day!"
"eventtime","2004-06-10 10:56:00"
"current_moodid","92"
"url","http://lilyankee5.livejournal.com/430.html"
"userid","8923"
