"names","values"
"url","http://rubyrainstorm.livejournal.com/151571.html"
"userid","13067"
"itemid","589"
"event","So would anyone be interesting in going to the Museum of Civilization this Saturday, or are you all busy? I know Fabian said he wants to. I just have been craving me some Museum of Civilization... its a pretty cool museum.

So just a thought. Anyone interested??"
"eventtime","2008-11-10 20:31:00"
"url","http://rubyrainstorm.livejournal.com/150909.html"
"userid","13067"
"itemid","588"
"event","I applied for jobs today, I went to the Jail Hostel in Ottawa, Lost Marbles in Westboro, and HMV and The Disney Store at Bayshore. I also went to MEC, but I am thinking they need someone with a looot more outdoor experience than I have. Alas.

I have listened to Vitamin by Incubus about a million times... I love his voice! Jeez."
"eventtime","2008-11-10 18:58:00"
"url","http://rubyrainstorm.livejournal.com/150722.html"
"userid","13067"
"itemid","587"
"event","Okay so I went and made all past posts friends only... I don't think this journal will be friends only. But there are some posts that I realized I would rather not have public. Anyways. If you were wondering.

Oh yeah I am back, I have been writing in my other journal, <lj user=kimplusireland> for the past 10 months but Ireland is over, alas, so I am reverting back to this journal. Ayep.

I need to find a job, MEC (Mountaineering Equipment Co.) is hiring in Westboro, I think I may apply!! Also Lost Marbles, and I want to apply at the Jail Hostel. Yay! Laura said she would try get me into the studio, which would be fantastic! But budgets are tight so I need to start applying in the likely case that they can't afford to hire me back.

I am going crazy without a job.

But I have a cellphone! And its FANCY. It slides and has a keyboard for texting and its like Alana's."
"eventtime","2008-11-09 10:31:00"
"url","http://rubyrainstorm.livejournal.com/150380.html"
"userid","13067"
