"names","values"
"url","http://dbabs635.livejournal.com/1221.html"
"userid","3660"
"itemid","3"
"event","heh, jess thinks fig newtons are gross, comment if you think otherwise. lol but yeah yesterday was werid. kevo calle me around noon and he came over with his guitar shit and we jammed for like a total of about 10 min, considering we were the only ones there and it was weird we stopped and went inside and watched the sox game.  w00t go yanks...then we spent all of about two hours calling people to try and go and do something, but that didnt really work out because either no one was home (lots a peeps are on vaca, makes me sad) or they didnt want to get off their ass (jess). lol so we ended up goin to applebees and shootin the shit for a bit. then we went to see the late show for the Wedding Crashers.  that movie was fucking awesome i want to go see i again.  soooo many one liners....ne who, we got back to my place round like 1230 ish and hit the hay.  got up round 11, and then met jamie and will at the beach round two. then, we (well more like jamie) decided to go to jamies grandparents house.  it was kinda cool but kinda weird.  idk we just like stayed in their basement and watched viva la bam, professional dodgeball, and the andy milonikis show (which i might add is absolutly halarious).  then jamies grandpa drove us to minigolf in ganset, then i came home and here i am! totally ready to go to work tomorrow! yeaaakinda.... but yeaah i didnt do ne thing like all week last week and i dont realy wanna do that again..it sucked

ne who, im out, lata days 
peace+
drew"
"eventtime","2005-07-17 19:26:00"
"current_moodid","11"
"url","http://dbabs635.livejournal.com/811.html"
"userid","3660"
"itemid","2"
"event","so yeaaa...woke up this morning and went to work, that was cool i guess, i didnt have to stay in the wharehouse all day. got the buffalo chicken grinder for lunch, and by the way hell hes that is incredible.  lol yea but my boss (my uncle frank) cought me and ryan maning messin around like playin basketball with a volley ball and some trashcans, he kinda yelled at us and shit but its all good, its friday i dont really give a shit.  
yesterday was interesting...lol yea i was supposed to jam with the guys, but only connor could show so we had to cancel, leaving me with absolutly nothing to do.  therefore, on a whim, i decided to go for a bikeride to the beach in charlestown. it took me like 20 min to get there, and i probably only stayed long enough to walk up and down the beach and buy a soda then i left because i knew like absolutly no one there, so on my way back i pulled a forest gump and said ""well i already came this far...""lol, so then i just kept going towards westerly and didnt stop till i got to stop and shop, i almost went to misquamicut beach, but i had to go to passin league later so i turned around. 
lol three hours later, when i got home, i learned that taylor was at misquamicut and she was like ""damn kid i coulda came and picked you up use your phone."" so the moral is ~ drew needs to get a fucking car"
"eventtime","2005-07-15 19:56:00"
"current_moodid","51"
"url","http://dbabs635.livejournal.com/690.html"
"userid","3660"
"itemid","1"
"event","heyyy, yea i made a live journal...idk i had nothing to do today and like everyone has one so i figured id join the club i guess...so yea, i was gonna have band pratice today with the guys, i was all souped to write new stuff and shit, but only connor could come, bummer huh? so now im stuck here all day cuz like my whole family is at work..fun stuff..im so bored...

ne who, once the afternoon kicks in it wont be so bad, i have drum lessons at 4, then i have the passin league game thing at like 530 to 7, fun stuff... im thinkin about takin a bikeride to the beach or somethin i really wanna get outa the house its a nice day..but i may just sit on my ass untill 4 oclock comes around..we'll see i guess..

well that was fun i guess, lata days

peace+
drew"
"eventtime","2005-07-14 12:24:00"
"current_moodid","92"
"url","http://dbabs635.livejournal.com/351.html"
"userid","3660"
