"names","values"
"event","My life has recently changed a great lot. I realized what a completely secular life I had been living, and how sick I felt (mentally, physically, spiritually) and that I had to do something about it. I was claiming to be Catholic without really being what being a Catholic truly is. Yes, I went to Church EVERY Sunday. Yes I believed in all of the Church's teachings. Did I fully practice them? No. 

Being a Christian (and I say Christian, not just Catholics) means more than just believing. We have to actively promote our faith, if not through word then by action. Actions speak louder than words. 

Example. Saying your blessing before you eat. It's awkward to go out to eat with non-believer friends and you're the only one who says a blessing before meals. Catholics will start and end their blessing with the Sign of the Cross, a visible reflexion of our Faith. And an obvious one. Even friends have looked at me weird like ""What the heck?"" whenever I preform the sign of the cross before I (silently) pray over my food. But they won't bother me about it. They show respect to my belief and to my practices and in return I respect them and theirs (or their lack of). 

Recently, I decided that my soul was in need of a serious overhall. On Saturday, directly after work, I went straight to Confession. Confession is one of the Church's seven sacraments. For many non-Catholics and even for a lot of Catholics, Confession is a strange and uncomfortable idea. Confessing one's sins is not easy for anyone. Many Catholics will opt out of Confession on the terms that ""It's between me and God."" Confession IS between the confessee and God. The Priest is one of God's many hands/feet/mouths/ears. The priest represents God in full, and God gives him the grace to bear and Forgive so many burdens that are released during Confession. I can honestly say that after going to Confession on Saturday, after not having been for over a year, was a very large Elephant off of my shoulders. Not only did I feel healthy in SPIRIT, but in mind and body as well. It is amazing how much sin can effect your body. It is even more amazing how forgiveness can heal.

Since then, I have been regularly praying the Liturgy of the Hours (also known as the Christian Book of Common Prayer) as well as the Divine Mercy Chaplet and even the rosary. God has truly blessed me in my search for Him and my desire for spiritual peace. 

I think that I will be pursuing another form of prayer as well, though. Meditation is, for me, one of the best ways to pray. It is, again for me, the best way to grow spiritually.

I found an old book of mine titled 'The Imitation of Christ' by Thomas a Kempis. On the title page, there are a few selections from the text.

""Are not all painful labors to be endured for everlasting life?""

""It is no small matter to lose or gain the Kingdom of God.""

""Lift up therefor thy face to Heaven. Behold, I, and all My saints with me, who in this world have had a great conflict, do now rejoice, are now comforted, are now secure, are now at rest, and they shall for all eternity abide with Me in the kingdom of My Father."" (Wis. 5:1)

Everyday, I will type up a chapter (they're only a couple of (small) pages each) and then post my own thoughts (if I have them) on the meditation. Yes, this is a Catholic text, however I welcome all Christians and believers to go on this journey with me. For one, it would help ME and and encourage me to keep strengthening my spirit and my relationship with God. They may be some points to which you do not agree, if only because of the difference of practices, but for the most part, Christian theology is very similar to each other. 

For those wishing to participate, I think that we need to work together to maybe come up with a plan that will suit all of our (slightly differing) theological needs. 

<lj-poll-1209534>

Please! If you have other Christian friends who are willing, tell them and invite them to participate in the poll. I have made this entry public for the time being, but I'll friend it in a few days. 

If we do decide to create a community, there will be a few strict rules. Since we will all have some differing beliefs, we must respect each other. There will be no belief smashing, only educated and respectful discussions. There will be no ""that's stupid"" or ""my faith is better"" only ""We all believe in God and we are ALL his Children,"" ect. 

That's all for now. When I have more information, I'll post it and we'll go from there."
"eventtime","2008-06-23 10:51:00"
"url","http://timestreason.livejournal.com/59056.html"
"userid","15804"
"itemid","1"
"event","<p align=center><img src=""http://img.photobucket.com/albums/v68/azaeliatook/browncoatsonly.jpg"" /></p>

Browncoats only! If a browncoat, just leave a comment on this entry sayin' you'd like to be a friend, and I'll friend you. If you're alliance...well...we'll just cross that pit when we come to it."
"eventtime","2005-03-04 10:56:00"
"current_moodid","64"
"url","http://timestreason.livejournal.com/369.html"
"userid","15804"
