"names","values"
"event","Today was slow...looked on man power more...I will I went to college....


talked to adam. It was funny.....I didnt talk to him in a few weeks...he said he computer messed up since since I stop talking to him.......didnt talk long...and I reblocke him....haha..."
"eventtime","2005-09-12 23:06:00"
"url","http://shicksadworld.livejournal.com/2980.html"
"userid","13743"
"itemid","10"
"event","<IMG src=""http://www.bmezine.com/tattoo/miniport/A40509/high/mangagirly.jpg""><A href=""http://www.bmezine.com/tattoo/miniport/A40509/high/mangagirly.jpg""></A>"
"eventtime","2005-09-09 17:07:00"
"url","http://shicksadworld.livejournal.com/2564.html"
"userid","13743"
"itemid","9"
"event","<P>I need to pimp out my LJ better. hmmmm dont know how LOL. I didnt to much today. Only bitch out the bank today....and tried to bitch out like Pay pal. I been feeling so drained and didnt want to leave the room. I did my wash finaly. That was bugging me. Maybe if I am not feeling so like blah I will start another part of the dishes. It would make me feel better LOL. I got a msi song in my head. I recently watched the video. I hope I can just see the video and not interviews somewhere. But dont get my wrong I like the interview too. </P>
<P>&nbsp;</P>
<P>I just drank some pickle juice.</P>
<P><IMG src=""http://www.twilightillusion.net/FB/images/FB_fun_01.gif""></P>"
"eventtime","2005-09-08 18:04:00"
"url","http://shicksadworld.livejournal.com/2500.html"
"userid","13743"
"itemid","8"
"event","I miss the 80's."
"eventtime","2005-09-07 21:23:00"
"url","http://shicksadworld.livejournal.com/2143.html"
"userid","13743"
"itemid","7"
"event","<img src=""http://i10.photobucket.com/albums/a128/death2love/20040505_839_animefags_001.jpg"" alt=""Image hosted by Photobucket.com""> I love my hair! Just sticky a bit and I cant wait till I dont use so much wax."
"eventtime","2005-09-06 15:02:00"
"url","http://shicksadworld.livejournal.com/1880.html"
"userid","13743"
"itemid","6"
"event","another totaly new. This weekend was weird.....boring parts and not so boring others. I dont know if I am going to watch people get beaten with sticks in the park..hmmmmm what to do."
"eventtime","2005-09-06 14:12:00"
"url","http://shicksadworld.livejournal.com/1712.html"
"userid","13743"
"itemid","5"
"event","http://movies.maxim-magazine.co.uk/bizarre/240805robocat.mov"
"eventtime","2005-09-01 23:06:00"
"url","http://shicksadworld.livejournal.com/1320.html"
"userid","13743"
"itemid","4"
"event","I am going to some goth club*hope so* saturday. That would be so rocking...maybe I will pick me up a dorky gothic guy!"
"eventtime","2005-09-01 19:55:00"
"url","http://shicksadworld.livejournal.com/1211.html"
"userid","13743"
"itemid","3"
"event","Nothing totaly new. Like someone like made fun of myspace blog.It was funny really."
"eventtime","2005-08-28 11:05:00"
"url","http://shicksadworld.livejournal.com/973.html"
"userid","13743"
"itemid","2"
"event","<img src=""http://www.engrish.com/image/engrish/ok-donkey.jpg""> OMG >,> What smells?

<img src=""http://www.engrish.com/image/engrish/worm-puppy.jpg"">
<img src=""http://www.engrish.com/image/engrish/its-be-cool.jpg"">
<img src=""http://www.engrish.com/image/engrish/neo-generate.jpg"">
<img src=""http://www.engrish.com/image/engrish/boner.jpg"">"
"eventtime","2005-08-26 09:42:00"
"url","http://shicksadworld.livejournal.com/734.html"
"userid","13743"
"itemid","1"
"event","I dont care how many people have this layout i love cats LOL.
<img src=""http://images.quizilla.com/1034180006_uresq2hero.jpg"" border=""0"" alt=""""><br>YOU ARE ... MYSTERIOUS HERO! (Squall Leonhart from<br>FFVIII [ff8])
<br><br><a href=""http://quizilla.com/users/shrike/quizzes/What%20Kind%20of%20Anime%20Character%20Are%20You%3F/""> <font size=""-1"">What Kind of Anime Character Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
center><table border=0 bgcolor=""BLACK"" cellspacing=2 cellpadding=2 width=150><tr><td><center><a href=""http://www.selectsmart.com"" target=""_blank""><img src=""http://selectsmart.com/imagelinks/thinker.jpg"" 
border=0 align=bottom></a><center> <font face=""times new roman"" size=""2"" color=""LIGHTBLUE"">My top result for the  </font><font face=""helvetica, swiss, arial, verdana"" size=""2"" color=""YELLOW""><a href=""http://www.selectsmart.com"" target=""_blank""><font face=""helvetica, swiss, arial, verdana"" size=""2"" color=""yellow""><B>SelectSmart.com</font></B></a> <font face=""times new roman"" size=""2"" color=""LIGHTBLUE""> selector, </font><BR><a href=""http://www.selectsmart.com/FREE/select.php?client=character_ranma"" target=""_blank""><font size=""2"" color=""white"">Which Ranma 1/2 Character Are You?<A>,<BR>is <font size=""2"" color=""lightgreen"">?????</font></center></td></tr></table></center>
<p>"
"eventtime","2005-08-25 13:44:00"
"url","http://shicksadworld.livejournal.com/423.html"
"userid","13743"
