"names","values"
"event","im bored... and yeah... thats the ONLY fukin reason im writting in this thing AGAIN! lol... la la la... ""all my friend r gone... they died... they all screamed and cryed"" ""and wen i feel the need... i think its time to bleed... im gunna cut myself and watch the blood hit the ground"" blaaah... this is to damn fukin boring... now im gunna find a mood where the kitty is being silly... cuz i love that  lil kitty kat! almost as much as i love hello kitty




haha!!! i picked a kute kitty kat !!!"
"eventtime","2004-11-08 20:26:00"
"current_moodid","4"
"url","http://icpsbeztlette.livejournal.com/5478.html"
"userid","6714"
"itemid","20"
"event","la la la la la... im bored... and wow... i had ntohing to do... so i was thinking to myself ""im gunna write in that there live journal oh mine!"" lol... jk... but... yeah... i juss felt like writting in this... cuz i have nothing better to do... so yeah... this is gunna be a pretty boring entry... im juss gunna talk about that there day oh mine... lol... about my day.. so yeah... i got up... and i started getting ready for skool... and my mom needed to take a shower... so i stoped doing my make up... AND I HAD ONE EYE DONE! and i left the bathroom... so she could shower... wen she got out the shower... i started doing my makeup again... and brushing my teeth... and my mom came in again... and shes like ""are you done yet?"" and she didnt have to be at work til 8!! and she was rushing me so she could get ready... man... so yeah... i went in my room and finished getting ready by my mirror... man... then i went outside... and it was FUKIN FREEZING MAN!!! and i went to my bus stop... and i stood there... la la la.... while i was freezing my ass off (not that i really have an ass)... and then... the bus came... i got on the bus... sat in the same seat i sit in every morning... with Greg... the lil nerdy kid who trys to be everyones friends... and pays ppl to be his friend... lol... and then... we got to skool... and i walked into skool... put my bookbag down by where i normaly stand... and noticed my friend (tanya) wasnt there... so like... i like... saw kristen (11 toed... cross eyed LOSER) and asked her if tanya was on the bus... and she said she wasnt... so i hung out with kristen... and we saw this dude shawn she knew... and i always saw this dude in the halls n stuff.... (he has the cutest lil gf) and i didnt think KRISTEN could actually be friends with him... man... i was like.. WTF?! UR FRIENDS WITH HIM!? and yeah... we left him alone cuz his gf came... and yeah... we didnt wanna bother them... ya no? so then... like... i went bak to where i stand... and i talked to willard... hes like... my friend from bio class... and i takled to him for a while... then he left... so i went n talked to kyle and adam... and like... then the 5 min bell rang... so i went to English... and like... la la la... sat there... listened to the teacher talk about w/e the fuk she was talking about... then the bell rang... i went to study hall... talked to ppl... n shit... then sat there for a long while... doing nothing... and then i like... startewd writting poems... kinda got kinda sad/deppressed... so yeah... thennnn... the bell rang... me n sara walked to our bio classes (not the same class as eachother) and i was in bio... la la la... we had a sub... he gave us time to work on our packets that were due... we took a vocab test... then basically talked the rest of the time... then to algebra i went! and a counsler lady came to talk to us about like... what alectives we wanted to be in next year n shit... (i wanna be in german and some type of art or photography) and then i went to child development... and like... learned about mothers n what they shouldnt do wen there pregnant... and what could happen if they do something wrong... and blah blah blah... then i went to lunch... hung out with friends... went to the study part of lunch... la la la... then i went to gym... didnt change for gym... cuz its swimming.. and its that time of the month... so yeah... i cant swim... and yeah... then i went outside... and went to say bye to like... my friends n shit... went to look for my bus... found my bus... came home... la la la... did NOTHING AT ALL!!! and now im here... writting what i did for today... and now... im writting... and writting... and writting... and i would keep doing this... but ppl r talking to me on AIM so ima go... cuz its hard trying to ttype on here and to friends... so yeah... :)"
"eventtime","2004-11-08 19:45:00"
"current_moodid","107"
"url","http://icpsbeztlette.livejournal.com/5353.html"
"userid","6714"
"itemid","19"
"event","dude... i keep thinking about my old house... and the Washington D.C. trip we took last year at the waaaaay end of the year... and how much fun i had... and... wow... now its like... wow... i like all my friends now... and my new house... but... i miss all my old friends... Drew changed so much... i was on the fone with him and Stacey... and he like... totally changed... they told me he got taller (cuz he was fricken short as all hellz man) and wow... i hope he doesnt change to much... i hope he doesnt just forget about me... i mean... he was so kool... like... A LIL BROTHER!!! man... i miss him and Stacey... wow... but things i dont miss from my old house... KASSY EDDIE AND JOHANNA KUSHTA!!!!!! wow... Johanna used to be like... my best friend... til she started hanging with Kassy.. and Sara Smidt... wow... and Amelia Shell... Carolyn Conelly.. and all those other chicks who change ur life by only hanging out with them once... i know... i used to hang with them... and... so... Johanna was hanging with them... and... doing what they do... being a poser... i mean... she went from Chicago to Darien/Downers Grove... and she was a fukin wigger man... and like... she hung out with me alot... and started listenin to my musik... and like... dressing like me... then she went though a lil ""punk"" stage... cuz she was like... IN LOVE!!! with a dude who thought he was punk... so she like... thought she was kool... and called herself ""punk"" i mean... i never thought of her as a poser at the time... but... then i realized... how much of a fukin poser she was... and i told her... and she didnt really think so... but w/e... and then... she kinda went bbak to the ""gothic"" look... like how i dressed... ppl at that skool all called me ""gothic"" and ""possesed"" and a ""devil worshiper"" well... that was kinda just in 7th grade... in 8th... i was known as... ""GT"" lol... (""gothic Tonya"") lol... matt boltz thought of that one... and... everyone who knew me knew i didnt like labels... but... everyone else called me ""gothic"" and stuff... and i always had ppl asking stuff like... ""are you gothic?"" ""can u talk to the dead?"" ""do u know magic""? and shit like that... it didnt bother me to much... cuz i was used to it... butt... it did get annoying wen the same person kept asking the same thing... well... bak to Johanna... wow... well... she started to hang out with Kassy and Sara... then... Amelia and Carolyn... and wow... she thought she could just turn bi-sexual over night... dude... thats not how it works man... she said she made out with amelia... and amelia kisses like a fish... and... she thought she was so kool b/c she always did stuff with Kassy... well... ne wayz... she started to hang around with all the sk8er bois... and stuff... witch we used to hang with... wen i used to hang with amelia and sara and johanna was juss there... but... she started to hang with these gay sk8erz... and shit... and like... yeah... and we were kinda in a fight at the time... kassy always bitched at me... and... i called her a prep once... and she never got over it... she fukin hated me b/c of that... BUT SHE WAS A FUKIN PREP MAN!!! she was... AE! A and F!!! wtf!? aero? man... those r fukin preppy man... and she fukin hated the fact that i called her a prep... she said ""i dont act like those bitchy preps"" and me n johanna kinda became friends again... and kassy still hated me... well... kassy IMed me online one night... and we were talking... and kinda became ""friends"" and we were nice to eachother for about 2 weeks maybe... but then Kassy heard that i called her a prep behind her bak... which i fukin didnt! and then was bein a bitch again... and sooo... she hated me again... and all my friends and i... would talk shit about her at the lunch tabel... and vivian... man... she was funny.... she fukin called kassy white trash (CUZ SHE WAS) and i juss... thought that was so funny man... wow... vivian was the best... wow... hah... wow... some of my friends go to skool with Kassy and Johanna... man... i feel sorry for them... wow... well... ne wayz... me n johanna were friends again... and i went to a fest thing with her... and like... we saw kassy... and kassy didnt wanna hang with johanna wen she was with me... and i didnt wanna hang with kassy ne ways.. so amelia was with kassy... and sara and some other chicks... and they left kassy to hang with johanna and me... and so... we went to meet up with carolyn (BIGGEST POSER ON EARTH) and then... like... they were all saying how kassy was gunna show up... LIKE SHE DID! and i fukin walked away... and walked all around the fest... and they were looking for me all fukin night... and like... amelia would find me... and be like... JOHANNAS LOOKING FOR U! and blah blah blah... and i'd keep walking... and like... johanna found gillespie (a sk8er dude who i used to be friends with and she was like... BEST friends with) and started to look for me... and this shit was funny... cuz... man... i had fun without them... and they found me... and johanna was on the fone... yelling and screaming to her aunt... and i was walkign... and they were following me... and im fukin stubern man... and then... we yelled and yelled... and johanna called some dude a nigger... and he wanted to kill her... and yeah... and blah blah blah... and... umm... well... we were going bak to johannas aunts car... and i see kassy... she yells... ""TONYA!"" im like... ""wtf do u want now"" and shes like ""U REALLY NEEDA STOP TALKING SHIT ABOUT ME"" and im like... ""I WASNT"" and shes like... ""i know u were"" and im like... ""kay... think what u wanna"" and so blah blah blah... me n johanna kinda like... totaly stoped being friends... we were friends during the summer kinda... hung out for like... 1 month of the summer... she was takling shit about kassy... butt kassy didnt know... umm... we kinda stoped hanging and she became friends with kassy again... and... stoped being friends with me now... FOR GOOD!!! thank goddess!!!! yay... and thats my story of kassy eddie and johanna kushta (TRUE STORY) and like... they still IMed me online sometimes... trying to hurt my feelings... OH!!! WAIT!!! THERES MORE!! lol... johanna one day... called my house... i saw it was her... didnt answer it... and she left a message... i didnt listen to the message... BUT my mom did... wow... johanna said... i showed my boobs to some dude in luisiana... wtf?! i dont no ne one who lives in luisiana!!! wtf?! man... haha... im not like that dude... y the fuk would i even do that!? man... i was fukin pissed... and now... every once in a while... i prank call her cell and house with my friends... only once in a while... man... shes gunna love the call she gets this month on the 17th (her birthday) MWHAHAHAHAHAH!!! yay... well... NOW!!! thats the story of johanna and kassy... THANK U! ne wayz... lol... bak to missing all my friends... I MISS ALL MY OLD FRIENDS!!!! man dude!!!"
"eventtime","2004-11-07 08:21:00"
"current_moodid","31"
"url","http://icpsbeztlette.livejournal.com/4905.html"
"userid","6714"
"itemid","18"
"event","i think to myself... as i look around... something is missing... something is gone... something... what is it... and then i look... again and again... and i see... your gone... away from me.... 



Dedicated to my Grandpa! 


R.I.P Grandpa!!!"
"eventtime","2004-11-06 23:19:00"
"current_moodid","38"
"url","http://icpsbeztlette.livejournal.com/4805.html"
"userid","6714"
"itemid","17"
"event","JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn ALL I THINK ABOUT IS JUSTIN!!! MAN... HES NOT GETTING OFF MY MIND... MAN HES THE BEST!!! WOW!!!! JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn JuStIn  wow... hes juss... THE BEST!"
"eventtime","2004-11-06 22:26:00"
"current_moodid","72"
"url","http://icpsbeztlette.livejournal.com/4448.html"
"userid","6714"
"itemid","16"
"event","its hard to wake up wen u no the day is going to be the same...
u no ur going to feel the same
ur going to see the same ppl
ur going to do the same things...
and yet... u get up... 
to go through the same GAYNESS!!! 
gah! u want it to end... but it never will!!! NEVER!"
"eventtime","2004-09-15 19:32:00"
"current_moodid","6"
"url","http://icpsbeztlette.livejournal.com/4163.html"
"userid","6714"
"itemid","15"
"event","i feel this pain within my heart... like no one even cares...
i feel my life... slowly coming to an end... but it takes so long...
i feel this pain... within my soul... like someone stole my life...
i feel my heart beeting faster and faster as i fall to the ground...
i feel the rush of this gay ass life... pounding in my face...
i want to leave... i want to die... i want to go away!!! 
someone take my life from me... i no longer want to stay!!!"
"eventtime","2004-09-15 16:50:00"
"current_moodid","9"
"url","http://icpsbeztlette.livejournal.com/4059.html"
"userid","6714"
"itemid","14"
"event","I WIN!!! MWAHAHAHAHAHAHAHHAHAHAAHHAHAHAHAHAHAHAHHA!"
"eventtime","2004-09-12 19:10:00"
"url","http://icpsbeztlette.livejournal.com/3812.html"
"userid","6714"
"itemid","13"
"event","I WENT TO DARIEN FEST TODAY!!! AND SAW ALL MY OLD FRIENDS!!! IT WAS SOOOO FUN!!! AH!!! AH!!! WAS SOOOO FUN!!! AND I HUNG WITH STACEY!!! AND DREW!!! AND SAM!!! AND EVERYBODY!!! AND I SAW NATLIE! AND EVERYBODY!!! AND I DIDNT SEE UMM... MIKEY T!! BUT I SAW CHARLIE!! AND AH! AND EVERYONE!!! AND GAH! I CRYED WEN I HAD TO LEAVE!!! I MISS EVERYONE!!! AND I HATE MY HOUSE!!! AH!!!"
"eventtime","2004-09-12 19:01:00"
"url","http://icpsbeztlette.livejournal.com/3552.html"
"userid","6714"
"itemid","11"
"event","ummmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm.... uhhh.... U DO HATE ME!!!!! I KNEW IT!!! I JUSS FUCKIN LNEW IT!!! and no... ii dont have ne idea about what im talkin bout either... so ur not the only one!"
"eventtime","2004-08-09 23:22:00"
"current_moodid","6"
"url","http://icpsbeztlette.livejournal.com/3026.html"
"userid","6714"
"itemid","10"
