"names","values"
"event","Wow, today makes it an official 2 months, with an unofficial month behind it. I wasn't sure things would last this long and I'm very nervous about what will happen in the coming months. So let me fill you in on why. Two to three weeks ago Rob came downstate to visit me and mom and I fixed up the upstairs a bit so we could sleep up there. After my parents got to meet him for a bit I asked their opinion, and mom said she really likes him but not me. And I both knew and didn't know what she was talking about. Apparently I was almost using him and being very bossy and taking advantage of his kind heart. So the next day I tried to change that and mom said I was a lil better. So yesterday when the family went to the beach for the 4th of July, I asked her what she saw in the future for me and Rob, and she said she'd rather not say..... So I asked why, and she said she doesn't think it would matter who the boy is right now, but that the way I am now no one could or would want a lasting relationship with me. And we got into a long talk  about me and I really wanna change how I am. I want to be happier, not get upset at the little things, have fun, and be kinder to everyone and everything. She says, 'that's the first step, 'recognizing it''. So now I gotta try and maybe even seek professional help. But Rob cheered me up last night saying he loves me unconditionally, and there's nothing I'm doing that's upsetting him.  But I told him I'm going to get better regardless. He really is so sweet I want this to last a long long time. Everytime someone at Walmart is pregnant or has baby items, I think of him and what could be and I'm so very happy. I just hope things really do work out. Right now my plans to go white water kyaking were ruined, and I got really upset about it the other night, but now I might just go see him a week earlier since he gets an extra day off that week, and well I have off anyway so it might just work out better that way in the long run any way. Well I think I've said everything I needed to for now, be back in 2-4 weeks"
"eventtime","2007-07-05 10:29:00"
"url","http://ariezbabe24.livejournal.com/2133.html"
"userid","969"
"itemid","7"
"event","OK so we made it one month and I have to say things are going better than expected. He gave me a scare in the beginning, with the talk of being lonely and acting all weirdish on me, but things went back to normal after a couple of days. I was very nervous about seeing him for our anniversary, not because of the day it was, but just because I was afraid I  might have lost some feelings for him because when we spoke over the phone I was never really in the mood for dirty talk but he seemed to get pretty aroused ;) lol. Also, I was due to get my period any day but I went up anyway. When I finally saw him, I was like damn, he looks goooooood!! I'm with a hot one hehe. But all that aside, he was at work so he pretended I was a customer and showed me around the store for the last few mins of his break. After that we went back to his house and he got me a bunch of small gifts with a pirates theme. It was adorable, I loved it so much, and he had a whole skit planned out, my heart melted. I gave him his card and little wallet card with words about how much I cared about him, I have a part two of his gift at my house and I saved it for another day. The next morning, I slept in while he worked at the bakery, and I heard him get home so when he came up I surprised him by grabbing him from under the covers. That day we found out about an amazing camping spot that his boss has out in the woods behind the shop, it sounded a lil sketchy to me but when I saw it I was amazed. It had a fire pit, and dry wood on the ground and a perfect spot for a tent, plus a ravine nearby with waterfalls. We set up the tent and explored and saw a baby fawn sleeping in the grass. Then we left for Cameos, a small cute restaurant with good food, for Rob to play at. He looked so cute all dressed up and even though it was a lil dull I still enjoyed it. So after that we packed up, went and got the rest of our stuff and began the hike back to the campsite. We made a small fire and got changed, got a lil hot but I wasn't really into it. I felt bad when I didn't finish him but I was very tired and we went to bed. The next morning after warming up with more blankets, he made a fire and we made popcorn and then went a got some food from the bakery, he paid for me too. I started to think I could see us together in the long run. After chatting a bit, we went back and got a lil hot and I was into it that time, and I was able to finish him and I felt proud and content and happy. Everything was perfect, but the funniest thing was before we got started I found a tick on his balls lol. The we went hiking a few miles through all the brush just exploring and it was amazing all the things we saw. Anywho, Jean-Marie, and Kevin came by after that and we took them to the ravine to go swimming, the water was cold but we stood in it for a bit. Then we built a big fire and made smores. I had to get going but it was just so much fun plus, they were taking for ever to clean up haha. So after getting something to eat for dinner, (we got pizza) I finally headed home at 9pm already dark. The parting wasn't as hard as it was the first time. I'm hoping thats just because we're used to it, but we also know I'll be seeing him in under 2 weeks when we comes down to visit me. That's gonna be fun, I'm really looking forward to that. I'm getting the upstairs all clean for it and gonna be moving up there. Well enough of the rant, I probably would want this to end by now, when I re read it back haha, so um year next update will be at the two month or after he visits in two weeks"
"eventtime","2007-06-08 17:38:00"
"url","http://ariezbabe24.livejournal.com/1925.html"
"userid","969"
"itemid","6"
"event","Ok, so I met this guy Rob from upstate in late march/early april and there was a small connection between us over the internet. Well I went home for Easter Break and there was this other guy I was  flirting with since mid february. So while home we hooked up and had a pretty fun time. But physically he wasn't my type, and on top of that he hadn't had a job in a while, but he did have a pretty good reason. 
    When I got back to the college with my car I continued to talk to the guy from upstate. One night while at work I jokingly said, why don't you come an visit... well he did just that. And well he was deffinately more my type, shorter, fit, dark hair great teeth, better smile and eyes that were always radiating light. Because I was so confused I didn't flirt as much as I normally would, but things were going pretty well, he slept over nothing happend but we enjoyed the weekend together. He went home and didn't really think I liked him, which wasn't the case I was just confused.
    After much thought, and a couple of dates later (time laspe about a month), Rob asked me to be his girl friend and I accepted. I was falling for him fast and was kind of scared as to how this was going to go. I was very nervous about starting a distance relationship since when I am home, we're 3 1/2 hours apart. Every waking moment, and even some of my dreaming moments I think about him. I've fallen in love with him and plan to go see him once a  month and he's sopposed to come visit me as well. I can't say that I'm not worried he won't visit like my last distant relationship, but  I have a good feeling about this relationship. And I feel confindent it can and will work. 
    So I'm writing this blog because no one sees it and it can serve as my guideline to see how things are progressing over time and I can look back and see exactly what I was feeling. I really care for him but I am afraid to get hurt. I saw Brian yesterday and he tried to kiss me and I turned away. I felt bad but I really care for Rob and I really am going to try and make this work. I just hope I don't mess up again."
"eventtime","2007-05-27 17:16:00"
"url","http://ariezbabe24.livejournal.com/1547.html"
"userid","969"
"itemid","5"
"event","Well I'm finally 19 and sharing it with my friends and family, so yea sweeeeet"
"eventtime","2007-03-24 02:14:00"
"current_moodid","98"
"url","http://ariezbabe24.livejournal.com/1509.html"
"userid","969"
"itemid","4"
"event","Well each day is getting better with dealing with the pain of losing someone I had feelings for. I do realize he had things to figure out for himself and I'm leaving it up to him to contact me again if he ever so chooses. My heart will always be open for him be it friendship or still possible relationship at this time. But on a lighter note I get to register early, and get the first pick at my classes and I have a co-signer again so I'll be staying at siena! Whoop Whoop"
"eventtime","2007-03-19 12:55:00"
"current_moodid","92"
"url","http://ariezbabe24.livejournal.com/1069.html"
"userid","969"
"itemid","3"
"event","Well I wasn't exactly dumped but my relationship ended today. Exactly a month since it began. Obviously I'm not meant to be happy.... I need to stop dating cause apparently I'm not worth anything to the male population in that way."
"eventtime","2007-03-16 03:02:00"
"url","http://ariezbabe24.livejournal.com/820.html"
"userid","969"
"itemid","2"
"event","<center>
	<a href=""http://www.seductiveshorts.com/#goods/quiz"">
		<img src=""http://www.seductiveshorts.com/images/blogs/hunter.gif"" border=""0"" />
	</a>
</center>"
"eventtime","2007-02-20 19:56:00"
"url","http://ariezbabe24.livejournal.com/650.html"
"userid","969"
"itemid","1"
"event","Well this shall be my frist post ever one lj, even though I've had it since what was it now April? Well that doesn't really help me now but I'm back at Siena and have recently becomed very confused. After watching the Disney movie Mulan, and contemplating my relationship with Keith, I have realized that though I still do like him, I cannot bear to be alone away from his for so long. And recently, my fancy has been struck by a few people, though one a little more than the others. I hope to begin seeing more of him soon, but we shall only see what happens in time considering I have a feeling he knows that I have a boy friend but I don't think he realizes that it probably won't last too much longer.... cause I'm making it into an open relationship and if that doesn't work it'll be a complete break up. I guess I'm tired of being alone and depressed unless.... well we'll save that for another time. I guess I'm done ranting for a while, I'll talk about later if I ever write another post."
"eventtime","2006-11-10 02:39:00"
"url","http://ariezbabe24.livejournal.com/361.html"
"userid","969"
