"names","values"
"event","<a href=""http://imageshack.us""><img src=""http://img250.imageshack.us/img250/8919/grpinteractrrpj1.jpg"" border=""0"" alt=""Image Hosted by ImageShack.us"" /></a>
Okay so last night i had almost the best dream ever. i won a contest with my mom and it was to meet rachael ray! so we got to the place where we were supposed to meet her and she wasnt there yet. i met the other winners of the contest (one being fran).so we were waiting in some cave kind of thing and i lookes outside and there were hundreds of people and cameras and there was a helecopter landing pad thing. as i look into the sky i see a helecopter with rachels face on it landing. all the winners of the contest (including me) ran outside to greet the little bitch. she comes out and i was the last one to hug her. but she wouldnt hug me for some reason. then i found out it wasnt even rachael, it was her close friend who was posing to be her so she didnt have to do it. i was sooo fucking pissed but the other winners we'rent. so after that i called up meredith and we went to some secluding island where we met up with the ESM marching band (?), it was so strange. after that me and meredith went back to my house and it was snowing really hard. when me and meredith were walking home there was a tracker folowing us and it looked like rachael ray wanon it.. so me and meredith thought she was going to say sorry and make it up to us. she got off the tracker and <b>it wasnt her</b>! me and meredith started crying, i woke up.

It was really horrible

-sean"
"eventtime","2006-07-19 11:56:00"
"current_moodid","35"
"url","http://shhawnuh.livejournal.com/828.html"
"userid","13736"
"itemid","2"
"event","okay, so its really fucking hot out. i cant even step out of this house or i will die of heatstroke. okay its not that hot, i know. but im not a ""hot"" fan. i <b>love</b> the cold. i got up early today and went to kohls with my mother. i got pants, that i wanted to make shorts, but with my luck they didnt fit. they were kinda a throwup green color. but they were nice :].-----does anyone know how to get music up in here. im in need of that because its really boring and i want to entertain you as you read about my ever-so-boring life.-----im excited for michelles sweet 16, although she is totaly stressing about it haha. its a ""hollywood"" type of theme!

BerryNumNums5: whatcha wearing?
shhawnuh: uhm
shhawnuh: blue button up
shhawnuh: tie
shhawnuh: kackies
shhawnuh: lol
shhawnuh: and you
BerryNumNums5: ooo im an accessory?
shhawnuh: yeah
BerryNumNums5: sweetttt :-*
<i love her>

-----Daily Teen Forecast for July 18, 2006 A wide-ranging conversation over a meal will be the most satisfying thing you could dream of today. Chose your companions wisely and then talk the whole night away. No subject is too obscure or too boring. i dont understand it haha.

well im not doing anything tonight.

ill write later.


<b>&edit;;</b>

its 9:04, and noone is online. well actually i am talking to my lovely veronica<3 I did nothing today, hopefully i'll do something tomorrow."
"eventtime","2006-07-18 14:29:00"
"url","http://shhawnuh.livejournal.com/729.html"
"userid","13736"
"itemid","1"
"event","<a href=""http://imageshack.us""><img src=""http://img91.imageshack.us/img91/1809/sagdfghlf3.png"" border=""0"" alt=""Image Hosted by ImageShack.us"" /></a>

its hard to let go of something you thought you had for so long. it feels like your over it but you  know your not. theres noone to blame but youself. anywho Today me and meredith hung out all day. we ate alot, and went on webcam alot also. it was alot of fun for a change. i'm tired right now and its only 8.25, but its normal. i'm always tired. blah. in 2 weeks from today im going to lyon for 3 weeks. im really really nervous becuase i already lived with eddie and i dont think he likes me. too bad i dont drink/smoke/and party every second becuase that would be the only way to entertain him. by the end of the 3 weeks he was here we barely talked. but i cant blame that on myslef, becuase he didnt try to hard to be my friend. or even talk to me. when i go to france i will try to be more outgoing unlike him. but i suck at that. Our lives begin to end the day we become silent about things that matter. bye for now."
"eventtime","2006-07-17 20:24:00"
"current_moodid","134"
"url","http://shhawnuh.livejournal.com/498.html"
"userid","13736"
