"names","values"
"event","Wow,
Ok .. i wrote three letters! 1 got a letter back.. what about the other 2? Welp maybe they just dont have time to waste on 13 year old obessive fans... this is retarted tho.. Okay welp.. Dalton is comeing over today.. emily has been here since thursday.. and yea.. i cant wait for dalton to come over.. I have found better websites then myspace.com my space really agrivates me cuzz i write a logic promise and they dont write back.. Except that one time lance wrote back.. But any way ... www.vampirefreaks.com is a kick butt website its full of gothic kids like me.. ok some of them are extremly weird.. i just talk 2 lyke three people from that site.. they are hot!!! :) LoL ok.. uh.. yea.. i'm gonna go.. and i am gonna like.. stop thinking about a logic promise for a second and put my mind on some thing else.. maybe i'm a little 2 obsessive about that band.. it still would be nice to get a freakn letter back. i mean i kno they dont have all the time in the world and if they did they wouldnt waste there wonderful time on me! ... So i find it sorta pointless to write letters to give to judy to give to lance.. and to e-mail that freakn band! I'M DONE! im not gonna be as obsessive.. untill tomaro.. right now i just need to keep my mind on gettin confirmed and haveing fun with dalton.. i dont have time to think about why that freakn awsome band wont write back.. 
 
                         Much Hate,
                            Manduh
I hope you all freakn day.. 

*The happiest day of my lyfe is the day that i die* ( god kill me now! j\k )"
"eventtime","2005-02-12 09:37:00"
"current_moodid","1"
"url","http://iluvdalton4l.livejournal.com/7341.html"
"userid","6833"
"itemid","27"
"event","No one reads this.. no one comments on it... amber is lyke the only one who reads this... its sooo sad... 

I WORSHIP DARRIN ( STILL ) 








          much love,
              Amanda"
"eventtime","2005-02-10 17:36:00"
"current_moodid","7"
"url","http://iluvdalton4l.livejournal.com/7030.html"
"userid","6833"
"itemid","26"
"event","Ok,
Lets see i am not going to skool tomaro cuzz Emily and I are skipping lol.. ( our moms are calling us in ) and yea she is comeing over tonight .. shes gonna help me clean my house tomaro so my mom can stop freakn out lol! THE BEST THING HAPPENED TODAY lol Lance.. from a logic promise left a comment on my my space thingy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! this is what he said.. ""Lol well you should know that you know we aren't that much different from normal people, darrin barely talks to me online. That's just how he acts online, don't take it personally, just remember we appreciate everything you say- Lance"" is that SAWEET or what? LoL ok well.. tonight a logic promise is playing.. i was gonna go see them play with my mom but then.. she got plans to go out with my Aunt and her friends for my Aunts birthday.. Omg and i picked out Dalton's birthday gift today.. i have not found what i wanted to get Dean yet.. LoL i wore my Converse to skool today.. i love them lol.. My grandma just told me to find a picture of a bike online.. i was like what you dont know what a bike looks like? LoL well any way .. i screwed up and drank milk yesterday.. i am back to only water now cuzz I WORSHIP DARRIN lmfao.. Lance rox too though.. lol and Amber... says tom is hot.. ehh hes ok i guess.. LOL :) well.. i am gonna go.. skool sucked today i dont know if its Maraih or Tina i am mad at.. i have to ask amber.. lol i dont know who is causeing these problems but its funny.. ohh yea.. and i saw Brandon and Steven fight today BRANDON SOOO STARTED IT! lol.. so dont ask me about it.. I'm talking to Glenn right now.. i will be back later myabe.. lol emily is comeing over so maybe not? LoL i cleaned my room today it was nasty! :) hung up more pix of darrin... and dalton.. and thats my story.. 

        Much Love, 
             Manda..."
"eventtime","2005-02-10 14:52:00"
"current_moodid","106"
"url","http://iluvdalton4l.livejournal.com/6879.html"
"userid","6833"
"itemid","25"
"event","Hey,
I'm not as sad as yesterday.. I still have my fugly brother.. ( and my sister ) today at skool i actully dressed normal.. :\ My mom didnt go to work today she went shopping with Dalton's mom ( heather ) they bought my shoes ( converese black high tops ) I guess my fugly brother is just busy alot soo i think that i will like leave him alone kinda.. =\ i dont want to but i will.. =\ well i am going to cvs later.. hot guys there all the time.. ( purple hair ) i got a C+ in math :\
 Much love,
   manda

Darrin rox my sox!"
"eventtime","2005-02-09 12:47:00"
"current_moodid","106"
"url","http://iluvdalton4l.livejournal.com/6505.html"
"userid","6833"
"itemid","24"
"event","Hey,
He says hes still our brother... :\ but yet i am still not happy.. 

ne one got a comment????"
"eventtime","2005-02-08 18:49:00"
"current_moodid","129"
"url","http://iluvdalton4l.livejournal.com/6288.html"
"userid","6833"
"itemid","23"
"event","Ok,
I am not happy at the moment. Lyfe has not been so peachy.. I'm really begining to get.. pissed off.. Ok.. My story is long and hard. I will make it short and saweet. Ok this kid ( name less ) found out i thought he was hot.. now he doesn't talk to me.. I BLAME IT ALL ON GLENN! IT WAS HIS GAY IDEA! god glenn your soo stupid.. well.. he isnt really rocking my sox.. i'm not listening to music.. just sitting here deprest.. oo joy :| some body want to shoot me????????
           Hatein This,
                 Manda :(

Leave a comment if you even give a crap that i am sitting here.. upset.. pissed off.. not happy..."
"eventtime","2005-02-08 18:24:00"
"current_moodid","123"
"url","http://iluvdalton4l.livejournal.com/6000.html"
"userid","6833"
"itemid","22"
"event","Wow, 
Amber reads this... ok me and Amber are the only ones who do tho.. 

..I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin....I worship darrin..
           Much love,
             Manda"
"eventtime","2005-02-08 14:37:00"
"current_moodid","110"
"url","http://iluvdalton4l.livejournal.com/5728.html"
"userid","6833"
"itemid","21"
"event","Yea,
Amber told Darrin i said he was hot.. I guess once lance gets my letter he will know too. LoL Dylan came over.. he was makeing fun of me cuzz i have pictures of Darrin and Dalton on my wall.. then he made fun of my marilyn manson picture.. eh.. i made a new screen name.. LoveStinxz .. lol i have to talk to jc. he says i am evil... maybe i am :).. its not my fault i dont have feelings for RYAN ROSENBACH. Hes not ugly.. hes just.. not my type.. :) .. i dont have a type.. what am i talking about? well... bbl.. maybe.. 


DARRIN ROX MY SOX

             Much love,
            Manda

GOTTA CLEAN FOR MY PARTY! :) EHH..."
"eventtime","2005-02-08 14:28:00"
"current_moodid","115"
"url","http://iluvdalton4l.livejournal.com/5453.html"
"userid","6833"
"itemid","20"
"event","Yay i got Jc and Ryan in trouble.. those jerks!!! Ahhh what now jc what now?

Oook i went to skool today and it sucked.. you know what really sux though.. no one reads my live journal.. i put forth a effort to write in this sucker every night .. and who reads it? Me! Gosh emily my best friend in the world doesnt even read it! ;\ how.. wierd.. lol!!!

1st Hour: worked with amber and emily
2nd Hour: sat in the hall way cuzz yea..
3rd Hour: Fell asleep got in trouble
4th Hour: Told my stories about how i saw a logic promise play
Lunch: tryed to fall asleep but it was to loud so i went in the bathroom and sat there the whole hour cuzz i thought i was gonna puke. i didnt puke tho..??
4th HOur: Finished my stories and started talking about darrin.. :|
5th Hour: listened to Mr. Chapman run his mouth and then heard randi run hers... its like shut up already
6th hour: Sat there with my head down i thought i was gonna die
7th Hour: worked in the computer lab.. it sucked.. yea.. 

Now im home and i have church class in a hour.. TODAY IS MY LAST CHURCH CLASS THEN SATURDAY I GET CONFIRMED AND I NEVER EVER HAVE TO GO TO CHURCH AGAIN! BUT OF COURSE I WILL CUZZ I AM CATHOLIC... AND YEA.. BUT SCREW CHURCH CLASS.. AND I AM NOT JOINING YOUTH GROUP..

Emily loooevs logan!!!! LOL 
       love, 
          Manda

I listened to tenacious d.. ehh... no comment on that one

I <33 dalton.. 

Yea amber i think darrins hot..."
"eventtime","2005-02-07 13:41:00"
"current_moodid","103"
"url","http://iluvdalton4l.livejournal.com/5371.html"
"userid","6833"
"itemid","19"
"event","Went to church
WEnt to a party
missed the game
went shoppin
Denise called
Talked To Darrin <33

Story of my lyfe.. 

I bought a tenacious D cd!

Darrin didnt say much :("
"eventtime","2005-02-06 19:31:00"
"current_moodid","8"
"url","http://iluvdalton4l.livejournal.com/5023.html"
"userid","6833"
"itemid","18"
"event","Ok.. Theres like 1 person i know who actully read this and its me... :\ what is up with you people doesnt any one care about what i have to say? ok.. well lets see...  today i was makeing a list of whose hot.. and yea... lol hers what i know.. 
Emily thinks Logan , Kirk , & Andrew & Jon HC are hot
Amber Thinks Tom & Stupid Ethan are hot
Maraih LIkes Ethan!!!!
Me** well i have a crush on dalton.. but if i thought some one other then dalton was hot it would soo have to be DARRIN cuzz DARRIN is really hot.. but. yea.. shh.. dont tell!!!!

    Much love,
          Manda

Emily is over she is such a nerd!!!! ehhh!!!!

Dalton went home a while ago.. like .. a half hour ago.. seems like for ever.. ???

I AM GONNA HAVE A LONELY VALENTINES DAY... IT WILL BE SAD.. I WILL SIT ON MY BUTT.. AND EAT CHOCOLATE THAT MY MOMMY BOUGHT ME... CUZZ NO ONE LOVES ME! :("
"eventtime","2005-02-05 20:02:00"
"current_moodid","7"
"url","http://iluvdalton4l.livejournal.com/4749.html"
"userid","6833"
"itemid","17"
"event","Well my new years goal was to go to the movies with DALTON! and guess what today i DID! it rocked me and Dalton saw the seed of chuckie.. then we came back to muh house and hung out!!!!! It freakn rocked man!!!! The movie rocked! DALTON ROCKED BETTER!  LoL well .. thats all i gotta say lol ok bye!

                         Much Love,
                            Manduh!

P.S. Ryan Rosenbach and Jc Hendrix? was very mean to me today!!! They said i was a anerixic slut.. and i sooo am not!!!! LOL Ryan and Jc are soo flippin gay... Dalton will take care of them.. he told me his plan while we were at the movies! :) 


I cant wait till darrin comes online!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-02-05 18:18:00"
"current_moodid","106"
"url","http://iluvdalton4l.livejournal.com/4429.html"
"userid","6833"
"itemid","16"
"event","LOL,
ME AND AMBER SOOO WORSHIP DARRIN OK HES OUR .. I DONT KNOW WHAT I WOULD CALL HIM.. LOL BUT HES SOOOOO HOT!!!!! :) AMBER THINKS TOM IS HOTTER AND I THINK SHES WRONG! LOL.. THATS ALL I HAVE TO SAY!

*RUNNING AROUND THE HOUSE SCREAMING*

I'M TO PUNK TO BABY SIT

RAWR!!!!!!

SOME BODY!!!! ANY BODY!!!! CALL ME 2 HANG OUT!!!!

I AM SUPOSE TO .. HANG WITH DENISE AND DONNY WE WILL SEE HOW THAT GOES.. I CANT WAIT TO DROP OFF DAKOTA!!! I WILL GET TO SEE DALTON!!!!!!!!!!!!!!


NOTHING BUT WATER!"
"eventtime","2005-02-05 09:41:00"
"current_moodid","52"
"url","http://iluvdalton4l.livejournal.com/4204.html"
"userid","6833"
"itemid","15"
"event","RRR Ok lol.. i write in this but no one reads it! :) No one cares! :|  well... i went to get my shoes (black converse) *high tops* and they didnt have them in my size ( 8 ) They had 10 ,11,6,13.3  Lyke who in the world has huge feet like that ( Erica ) lol!!!! Well i am baby sitting my sister and Dakota! Daltons sisters.. omg i had sooo much fun with dalton last night i soo have to write in my diary about it!!! LOL Amber thinks tom is hot!!! I strongly disagree on that one.. i have to go with Darrin ahhhh hes sooo hot!!!!!! But no one knows except Me and Amber cuzz no one freakn reads this!!!!! I guess i talk too much so they figure i have already told them what they are about to read! LOL!!! Man i wanna talk to darrin sooo bad.. lol!!!!!!! Hes sooo hot.. NO I DONT HAVE A CRUSH ON HIM DALTON!!!! lol.. :) Dylan tryed to tell Darrin i thought he was hot but i wouldnt let him!!!! :) Dylan rox man hes sooo freakn orange juice ( kool ) 

          Much Love,
            MaNduH

I hope all the preps die and soon!!!!!  

My grandma is going to a differnt store to find my shoes!!!! HOPEFULLY IN MY SIZE3

Every time i listen to music its gonna be the band a logic promise cuzz that is all i ever listen to now!!! and now me and amber only drink water cuzz we worship DARRIN!  lol .. XD

       LET YOUR FREAKN FREAK FLAG FLY SOOO FREAKN HIGH!"
"eventtime","2005-02-05 09:34:00"
"current_moodid","96"
"url","http://iluvdalton4l.livejournal.com/4019.html"
"userid","6833"
"itemid","14"
"event","Hey,
Just got back from watching A Logic Promise play. It rocked they rocked it was saweet! LoL Judy introduced me to Lance and Tom.. they seemed kool i guess.. .. LOL i didnt get a chance to talk to Darrin cuzz i was sooo chicken!!! lol.. he thinks im a freak!!! lol.. but i am a fugly spice sister and a freak so it doesnt matter. LoL well i went with Dean and Dalton and Dylan. I sat with Dylan most of the time cuzz Dean and dalton stood up in the front... i stayed close to the back.. didnt really wanna be noticed. LoL Well.. Lets see i think i stayed and watched three bands.. A Logic Promise and then some old guy band and then some other band. In between the band playing there was this little tiny dorky guy he looked just like napolean and well me and dalton were makeing fun of him we were like Hey napolean.. ( cant spell that word ) and yeaa Darrin plays the drums really good he rocked. But lol on the way to the club heather got us lost.. and then on the way home we didnt get lost but dalton and dean threw stuff at me the whole time in the car!! <33 Dalton <33 lol then yea.. we got to heathers and i hung out there and dylan was makeing fun of dalton cuzz dalton was looking up all these band websites and dalton was like HEY DEAN THAT IS SOO US!  and dylans like yea! stonerz that is soo us! lol and then he was like Hi five and then he was putting his foot in deans face lol those boyz are soo funny!!!!! :) i had a great time with dalton.. Omg dylan wanted to tell Darrin i thought he was hot and i had to get on my hands and knees and beg him not too! :) LoL!.. i only said that cuzz i know darrin doesnt read my live journal.. i read all of his tho!!!!! LOL i have not talked to ryan yet today but i did give amber the details on seeing Darrin play.. she thinks that this tom kid is hot.. but darrin is like the hottest in the band.. she is just stupid.. dalton is the hottest in the world tho!!!!!!!! LoL i will bbl tomaro i have to baby sit jackie and .. dakota ( daltons sisters ) and also tomaro my grandma is takieng me to get a new pair of converse.. what color should i get? i think i want black high tops.. lol i dont know yet! well i will talk to you all later! :) <33 im me if i am on <33 

Okkkkkkkkk .. uh.. from now on i am not gonna put the name of the song i am just gonna put the band cuzz people have been asking me omg who sings that song? and i tell them.. and its just confuseing.. so yea.. i will just put the band!!

SHOUT OUT TO MY FUGLY SPICE BROTHER WHO ONLY DRINKS WATER ( DARRIN ) AND MY FUGLY SPICE SISTER WHO IS A FREAK ( AMBER ) LOL!!!!!

Much love,
   -MaNdUh-

You wish you were as fugly as me!

Yea you know you want to be in my freak club! you just dont have what it takes!!!!! 

LET YOUR FREAKN FREAK FLAG FLY HIGH!!!!!!

Ooooooooooo yea dork for lyfe.. :| im not really a dork.. i am sooo sexy!!!!"
"eventtime","2005-02-04 20:36:00"
"current_moodid","115"
"url","http://iluvdalton4l.livejournal.com/3785.html"
"userid","6833"
"itemid","13"
"event","YAYYYYYYYYYY I AM GETTTING READY TO GO TO THIS THINGY WITH DEAN DALTON AND DYLAN.. WE ARE GONNA WATCH MY FUGLY SPICE BROTHER PLAY THE DRUMS!!!!!! OOO I BET YOU WISH YOU WERE ME!!!!!!! MY MOM IS LIKE I WILL ASK JUDY WHEN THERE PLAYING NEXT TIME AND IF ITS A GOOD PLACE I WILL DROP YOU AND AMBER OFF ALONE!!! HERE THAT AMBER!!! DOUBLE YAY!!! FUGLY SPICE SISTER

I AM WEARING MY 18 VISONS SHIRTT!!! WITH MY PINK AND BLACK GLOVES MY BLUE JEANS AND OF COURSE MY BEAUTIFUL GALLAZ WITH THE STAR SHOE LACES!!!!

DALTON IS GOING!!!!! I LOOOOOOOOOOOOOVE DALTON

RYAN WAS A TOTAL JERK LAST NIGHT!!! SCREW HIM!!!! << HECK YES I SAID THAT!

JERK JERK JERK

ALL I CARE ABOUT IS SEEING MY FUGLY BROTHER PLAY!!!

I RAN AROUND THE HOUSE DOING CART WHEELS I WAS SCREAMING "" THIS IS BETTER THEN TALKING TO GENE SIMMONS"" AND I LOOOVE GENE SIMMONS!!!!!!!!!!! YAY MY FREAK CLUB (FUGLY SPICE FAMILY) IS GOING ALONG GOOD! RIGHT AMBER! RIGHT!!!!

 LET YOUR FREAK FLAG FLY!!!!!!


ETHAN IS A TOTAL JERK TO AMBER!!! HE SHOULD GO DIE!!! I BET YOU HES GAY!!!! YEA!!! HES A RAINBOW LOVER!! HE NEEDS TIME TO FIGURE OUT HIS SEXUALITY THATS WHY HE WONT GO OUT WITH HER!!! MARYELLEN ROX SOX!!!


ETHAN LIKES IT.. ^ THE BUTT!!!!!!!!


HAVE A GROOVY TIME!!!!! LOVE YOU ALL ( DALTON )

              MANDA!!!! 

<33 A LOGIC PROMISE <33"
"eventtime","2005-02-04 13:20:00"
"current_moodid","106"
"url","http://iluvdalton4l.livejournal.com/3398.html"
"userid","6833"
"itemid","12"
"event","GOING TO THE "" A LOGIC PROMISE "" CONCERT TOMARO WITH DALTON AND DEAN <33 YAY!

AMBER FILLED ME IN ON WHAT HAPPENED AT SKOOL TODAY AND SOO DID DAVID G SO I KNOW WHAT HAPPENED... AMBER AND MARIAH GOT IN A FIGHT AT SKOOL.. AMBER SHOULD OF KNOCKER HER OUT!!!! OK AND UHHH ETHAN LIKES KARA CUZZZ HES TOO FREAKN STUPID TO LIKE AMBER

RYAN IS MAD AT ME AGAIN WHAT ELSE IS FREAKN NEW I GIVE UP!!!!!"
"eventtime","2005-02-03 16:52:00"
"current_moodid","59"
"url","http://iluvdalton4l.livejournal.com/3199.html"
"userid","6833"
"itemid","11"
"event","*Today i stayed home sick*
*Becuase i am sick*
*No i didnt fake*
*I had a high temepter*
*You can ask my mom*

OoOok I stayed home right.. and i slept in a and i woke up with my dog sitting on me.. and then .. i came on the computer and talked to my best friend in the whole world ( dylan ) i am wondering how skool went for all my friends... so instent message me if any one was talking bad about me at skool today... it seems every time i am absent Sandi Or Selma make up a mean rumor about me.. i will call emily later and she can fill me in!!! then i will fill alll your reads in! 

I loooooooove Dalton
 Go veiw my buddy profile its really groovy!

   Orange Juice,
      Manda"
"eventtime","2005-02-03 08:16:00"
"current_moodid","82"
"url","http://iluvdalton4l.livejournal.com/2937.html"
"userid","6833"
"itemid","10"
