"names","values"
"eventtime","2004-10-13 19:14:00"
"url","http://oslo-the-dog.livejournal.com/2994.html"
"userid","11504"
"itemid","10"
"event","Hey everyone.  Thanks for reading!  Oslo's homepage is no longer the top site for googling 'pugeranian,' but this page is.  Oslo has been acting all crazy when people come to see him.  He also now likes to stick his nose against the air vents when he rides in the car.  He is excited because his cousin Whitney is coming to stay with him for a while.  Stay tuned for more pictures on the homepage, including never-before-seen shots of Oslo as a young pup."
"eventtime","2004-09-28 10:27:00"
"url","http://oslo-the-dog.livejournal.com/2667.html"
"userid","11504"
"itemid","9"
"event","Olso had a great time visiting his dad over the last few days.  He hung out with his uncle Scott and barked at all the noisy dogs in the neighborhood.  He also went to a creek nearby and walked on the rocks and went swimming in the deeper parts.  He doesn't like to get wet but he is a good swimmer when he's in the water.  He also met Chuck, who is a bulldog.  Oslo and Chuck did not get along well, because Chuck is big and slobbery and Olso didn't like the looks of him.  Oslo likes to visit because he can sit on the couches and lay in the sun like a cat."
"eventtime","2004-09-26 09:49:00"
"url","http://oslo-the-dog.livejournal.com/2467.html"
"userid","11504"
"itemid","8"
"event","Olso is up in Harford County on a visit at his dad's house.  He likes to hid under the chairs in the basement with just his head, or his behind, sticking out.  Before he came up here he went to the beach in Delaware.  He chased birds around and jumped into the water.  We have also been looking at old pictures of him when he was a puppy.  Soon they'll be on his website.  He has been doing better at taking his medicine."
"eventtime","2004-09-21 21:56:00"
"url","http://oslo-the-dog.livejournal.com/2102.html"
"userid","11504"
"itemid","7"
"event","Oslo is definitely a morning dog. This morning he woke me up by bounding down the hallway and jumping on my bed. He likes to lick my face until I wake up."
"eventtime","2004-09-17 16:54:00"
"url","http://oslo-the-dog.livejournal.com/1830.html"
"userid","11504"
"itemid","6"
"event","Oslo likes to chew on pointy plants and tall blades of grass.  Usually he will just take a nibble when walking by, but the other day he found a particularly tasty blade of grass.  Using his teeth, he pulled it out of the ground and proceeded to walk around chewing on it for the next ten minutes.  He looked like he was right of the set of Green Acres.  He's only been in the country for two weeks and he's already gone back to his country ways."
"eventtime","2004-09-17 16:49:00"
"url","http://oslo-the-dog.livejournal.com/1659.html"
"userid","11504"
"itemid","5"
"event","Previously Olso has been good about taking his medicine, but recently he has been trying to avoid it.  Usually it is hidden in a treat and he eats it fine.  Today, he ate the treat but spit out the pill sneakily so no one would see.  Also today Oslo and his mom were laying in the hammock.  Oslo likes to lay on the hammock, but only if he is laying on his mom.  When she gets up, he can't sit on the hammock because his paws are too small."
"eventtime","2004-09-16 22:45:00"
"url","http://oslo-the-dog.livejournal.com/1392.html"
"userid","11504"
"itemid","4"
"event","Guess what?  Search for 'pugeranian' in Google's search engine and Oslo's website is the Number 1 response.  You could say that Oslo is the most well-known Pugeranian in the whole world."
"eventtime","2004-09-16 14:23:00"
"url","http://oslo-the-dog.livejournal.com/1053.html"
"userid","11504"
"itemid","3"
"event","This is Scott, Oslo's uncle.  I have no news on Oslo, but he sure is cute.  Visit his website and get those hits up!"
"eventtime","2004-09-14 16:44:00"
"url","http://oslo-the-dog.livejournal.com/966.html"
"userid","11504"
"itemid","2"
"event","Oslo has been a little crazy this week. He likes to put things that he finds around the house underneath the dining room table. His own little treasure trove. Right now his pile of treasures is bigger than ever.

As many of you know, last week Oslo got into some rat poison and gave us a scare. Luckily we were able to get him to the vet quickly so that the antidote could be administered. Oslo is going to be fine. We have to give him Vitamin K twice a day for two weeks and then go for a followup check up, but the vets have assured me that he is going to be okay. In the meantime, he is acting completely normal and is as spunky as ever. Thanks for all of your hope and prayers!!"
"eventtime","2004-09-14 16:42:00"
"url","http://oslo-the-dog.livejournal.com/598.html"
"userid","11504"
"itemid","1"
"event","Hi!  This is Oslo's web log, where his humans can update his activities and all the cute things he does.  If you want to see some recent pictures of Oslo, check out his website at http://oslothedog.tripod.com."
"eventtime","2004-09-14 00:55:00"
"url","http://oslo-the-dog.livejournal.com/438.html"
"userid","11504"
