"names","values"
"event","well we just lost our last v-ball game of the season. i got some spikes, well actually they were roll shots, and i got one block with brittney, actually it was brittneys, but yea it was great. lol. i cant wait till tomorrow night. i want to be with tien really bad. i hope tomorrow night doesnt go real real fast. i want it to last forever. i love you tien."
"eventtime","2004-10-28 20:33:00"
"current_moodid","64"
"url","http://hurleywild.livejournal.com/2109.html"
"userid","6560"
"itemid","7"
"event","yay! i love tn sooo much! hes like the bestest person ever! i cant believe i never knew how amazing he was until now! he is awesome!i got a little jealous in school with him and mel mel, it was a little thing but like yea. i want him soo bad! lol. today after school i walked with him a little and when we stopped walking because he had to leave i was sad because i wanted to stay with him! i didnt want him to leave! i cant wait till this friday cuzz its our second ""date"". but i hope im still not sick! ugh! i hate being sick! i might miss school so i can get better faster! for tn! lol cant wait! yayayay! i love that boy more than anything! mnmm i wish i could have a real relationship with him.... why am i so scared?!?!?! love ya tien"
"eventtime","2004-10-25 18:36:00"
"current_moodid","86"
"url","http://hurleywild.livejournal.com/2019.html"
"userid","6560"
"itemid","6"
"event","well last night i went to the house of fear with kara and brittney. it wasnt really scary, it was more of surprising. but i liked it because we got to stop and watch TV's. lmao. it wasted time but it was cool that there were plots going on. plus alot of the actors were cute! ha! then afterward we hung out in the spooky cafe, which was part it the house, and this cute guy came up us and started talking to us about the house the jesus and god. it was cool because he was hott. *muah* i love you tn"
"eventtime","2004-10-23 20:59:00"
"url","http://hurleywild.livejournal.com/1570.html"
"userid","6560"
"itemid","5"
"event","YEA BABY! i just got home from chilis! OK. so at the game i wasnt a starter at first, but then after we lost the first 5 points i got in for kara. i was awsome! i am sooooo happy!!!! i played from then on! i was like, da-bomb! lol. jk. we lost the first game but it was OK because in the other two games we whooped them and won! yaya! and in the second game i served the last point and it was an ace! yea! everyone was soo excited! well we went to chilis afterwards and we saw soow-oooooo. lmao lets just call him julio. it was soo fun. our usual waiter wasnt waiting our tables but we said hi and talked to him for a while. he found out we were middle schoolers and i think he was really bumed out. lmao. well i hope theres more planes out tomorrow. <-inside jk. well luv ya you sexi bean of mine. im gonna go to sleep so i can whoop the 7th graders tomorrow morning."
"eventtime","2004-10-21 21:30:00"
"current_moodid","59"
"url","http://hurleywild.livejournal.com/1430.html"
"userid","6560"
"itemid","4"
"event","well, yesterday volleyball practice sucked because coach pulled me aside and said i had a bad attitude so i probably wouldnt start. but then, after practice i went to the westview vs. dessau game at conally. and i had a ""date"". but it was secretive, i think, so it was very ,mellow. then tn kissed me! it was on accident but it still surprised me and i was really happy after that! i kept thinking about it all night and all through today whenever i saw him because it just made me giggle. hahaha. giggle. good one. i fell asleep during health and when i woke up we only had 3 minutes left of class ans coach was all like, ""you get enough sleep last night, briana?"" and he kept me like 10 minutes after class talking to me. then at practice there was BAD BAD news. 1 or 2 A teamers might get moved down to B team! ahhhh! i think i might be one. me, kara, or paige. but we will suck even more with B teamers on the A team! poop! i need sleep so i dont fall asleep in health again! ~i love that sexi bean~"
"eventtime","2004-10-20 20:48:00"
"current_moodid","98"
"url","http://hurleywild.livejournal.com/1125.html"
"userid","6560"
"itemid","3"
"event","last night was kara's birthday party. for her b-day we went to the House Of Torment! ahhh! lol. well it wasnt as scary as i thought it was gonna be. it was funny though. carly kept screaming and half of the time i was guiding her because she wouldnt open her eyes! we went in 2 groups of 6. i was stuck with mel mel, denise, britt, my bro ronnie, and carly. it was fun toward the end. it was waay shorter then i expected. we got to this room with clowns and i was like ""get brittney! she is soooo scared of clowns!"" so they went after her! then we went into this butcher room with chains and meat hangin from the ceiling and the butcher had this real metal pipe. i was the last one out of that room and the butcher threw the pipe and it hit me!!! i know it wsas an accident but it kinda hurt! toward the end we entered a school room and there was this guy in an orge jumpsuit. carly still had her eyes closed so to try and make her look i was like ""carly look at his eyes! they are all white!!!"" she looked but the the guy was all like "" you think im cool? you know that rule where the actors cant touch you? well too bad i dont work here!!"" lmao it was soo funny. but at the very end there was this devil thingy that was really tall and wouldnt let you get to the exit. he would always reach for you so it took a while. but anywayz that was the end of the house. we went back to kara's house and just hung out in the game room for a while, then ate pizza, then just hung in her room. evan invited me into kara's closet and i went with him. lmao. im not tellin what went on! but after that nothing really happened except denise got pushed into the pool and britt, shey, evan, cord, nathan jumped in. we just gave a few messages and went home. i went home with carly, spent the night, woke up early, and went to my 2 hour saturday. im still at school but im gonna go before i piss my pants!"
"eventtime","2004-10-16 13:36:00"
"current_moodid","113"
"url","http://hurleywild.livejournal.com/976.html"
"userid","6560"
"itemid","2"
"event","ok. well tuesday night i went to the conally vball games. they were fun with mel, carly, and britt. but, i think the vitamin ball that kara gave me, gave me a headache! i had like a migraine from 7PM till i went to sleep at 11! then today i kind of had a bad day. it was OK, but people were really pissing me off for some reason so i got mad and was like mad the whole day. at lunch it was fun though because brittney sat next to me and we were playing with the foldable frisbee until mrs. stover took it away! ugh!!! they 7th grader that sits on the other side of me (""butters"") is sooo funny! yesterday he tapped me on the shoulder and was like "" you know, i dont want to offend u or anything, but, you are really pretty"" i was just like ""OK"" then he said the same thing to britt like 10 minutes later. and today at lunch he wrote a note to her saying ""do all the guys come up to you and call you beautiful?"" or somethin like that. then today after vball practice i saw him outside and he came up to me and said ""ill see you at lunch tomorrow!"" lmao! i just dont know what to do.
OK well i havent been gettin enough sleep and ive been falling asleep in classes so im gonna go ask my mom to let me sleep in tomorrow! muah!"
"eventtime","2004-10-13 22:10:00"
"current_moodid","110"
"url","http://hurleywild.livejournal.com/761.html"
"userid","6560"
"itemid","1"
"event","this is my first entry. im siting in a small hotel room at the comfort suites in san antonio. mel mel and britt are still asleep in the bed. i just set this thing up even though it took me foreveer to figure out how to do the stupid thing. lol. yesterday was fun. we went to fright fest at fiesta texas. we didnt get home till 10, then the hotel pool was closed so we asked them to keep it open for another hour so they did just for us. we ate in the hot tub then jumped in the pool which was <EM>freezing</EM>! then these two guys came and asked us if we wanted somethin to drink and my mom was there and she was like ""no the're under age"" and turns out so were they. they were really ugly and annoying. they wouldnt leave my mom alone. after the pool britt took a shower while melissa did who knows what and i went down to the office in the lobby to get on the internet. this person had their password saved so i got on it and had a little fun. but then melissa and britt came and took both the computer and the laptop which made me kinda mad because i was the one who wanted to get on the internet and they just took it away. so i left back up to the room and slept. im gonna go walk around and wait for the girls to wake up so we can go shopping. l8r."
"eventtime","2004-10-10 09:51:00"
"current_moodid","31"
"url","http://hurleywild.livejournal.com/351.html"
"userid","6560"
