"names","values"
"event","... yes lets talk bull shit for a few minutes.

Okay here are the facts as best as i can present them.
There was a party on Saturday, a cast / birthday party, and it was fun. There was only one supervising adult there, and she was spending most of her time out in front of the house. Now alcohol came into the equation, and a young lady was drinking too much, i mean wwwaaayyy too much. Well the inevitable happened, and she became so dangerously under the influence. She couldn't walk, stand, sit up, or talk. She had no idea what day it was, what time it was, where she was, and who she was around. It was time to talk emergency action. (she was also vomiting to the max) She went to the ER, and the parents were called.

HERE IS WERE THE BULL STARTS

The father, hysterically angry (and rightfully so) was not handling the situation in a proper or rational manner in the slightest. He was asking questions about the party and his daughter to me another friend of mine, and the mother chaperoning the party. He was also accusing the mother of suppling the alcohol, and me and my friend of feeding her the drinks. (My friend and I were the ones with her for a large portion of the night trying to help the situation, we carried her to the car, and the hospital- by the end of the roller coaster ride, we were soaked in her vomit.) ** But he has a right to be angry and irrational at this moment, because anyone would be if it was their daughter.

BULL (PART II)

Now a few days have past. The father is still writing letters of anger to the administration or our high school, and to the parents of the children attending the party. Letters expressing his negative views about the mother at the party. Try to wag the finger of blame at any poor sap he can nail the responsibility to. He proceeded to write a very distinct letter explaining that people were, ""... feeding alcohol..."" to his daughter, and that she was, ""... unknowingly poisoning her body..."" He also made several claims to the fact that his daughter would never do such a thing, and the he and his daughter are ""... like best friends..."" and that he might take legal action. ( i might post this email in a later post...)

RANTING AND RAVING (IN AN UN POLITE MANNER)

*cough*!!!!  What the fuck is going here, that a girl and her father can't fucking take responsibility for their own god damn plights, and misfortunes. It is apparent to me that you [the father, who will be referred to as ""you"" from here out] are NOT best friends with your daughter, or at the very least you aren't as close as you think you are, because this was no first timer. She was no ignoramus.

Being feed alcohol is also a god damn stretch to deal with as well, due to fact that everyone at the party was taking drinks from her, and she was fighting to get them back. DON'T YOU EVER TELL ME THAT SHE WAS "" UNKNOWINGLY POISONING HER BODY"" alcohol, is alcohol, and she knew perfectly god damn well what the fuck was going on, and what she was drinking. --i would like to remind you that at one point she had to be sober, wether you like that idea or not.

It is very apparent to me that you have a large communication failure with your daughter, and that you are damn nazi, pressuring and pushing her so hard that she feels that this is the only way to release any pressure.

TAKE LEGAL ACTION?? Okay, your angry, no shit thats okay, but legal action will get you no were, and cause more hurt, stress, and sorrow for a family already plagued with such horrible feelings. Legal action with cost you more time and money than any thing you will make on the return...

Your angry, you hurt/ upset, thats fine. Your daughter learned a tuff lesson, the way she learned it was unfortunate, but there is no need to try and slam somebody else with the problem.

I know things will pan out and everything will be okay, because if the father, can't or won't settle down, there is a large group of VERY caring, and active students who know the truth and what is right, and are ready and willing to provide support.



**** Sorry to dish my problems out to people, just trying to get some shit off the ye ol' chest."
"eventtime","2004-03-29 17:57:00"
"url","http://thegoldenshark.livejournal.com/1249.html"
"userid","15552"
"itemid","3"
"event","yeah, whatever. I don;t even care if i spelled it right, but for those for you that know, strep throat, is a god damn bitch!!! my birthday is tomorrow, and there is this party at my girlfriend's house, i probably won't be able to go, because of my fever, and such.

baahh wtf, this is sooo not cool. well i guess on the brighter side of things, i am going to the doctors today, and im gonnaget some mirical shot that makes me better. ( at least i hope i get better for tomorrow, the party isn't till like... 11 or so, so i have the whole day to recouperate, but i also want to go to the show (the main reason why the party is being thrown, because no body really cares about my birthday.) at 730. oh well, at least i think ill be better for spring break which will be a lot of fun too."
"eventtime","2004-03-26 09:01:00"
"url","http://thegoldenshark.livejournal.com/869.html"
"userid","15552"
"itemid","2"
"event","just tring to do some config work with the offline journaling client, that i have."
"eventtime","2004-03-24 21:31:00"
"current_moodid","88"
"url","http://thegoldenshark.livejournal.com/751.html"
"userid","15552"
"itemid","1"
"event","well i guess, i have finally signed up for one of these... maybe things will get better."
"eventtime","2004-03-24 21:26:00"
"current_moodid","101"
"url","http://thegoldenshark.livejournal.com/510.html"
"userid","15552"
