"names","values"
"event","sometimes i think...no i rephrase that i know that i have a more mature view of life than most of the people around me. I think that this has given me a very cynical view of life in general and i try to act like im happy and paint that happy picture that i know everyone wants to see. But then i break down at random times...never in school or in public where my pretty painting would be shattered like many a piece of pottery in my house... but when im doing my homework alone in my room or with you guys at a sleepover. i become the teenager that is truly what grownups paint teenagers to be, emo and only caring about superficial things. and no matter how many times i tell my parents ""no no its fine that i have never been asked out i don't want to go through that inevitable breakup, especially not in high school where things are dramatic enough"" and they reassure me that i probably intimidate boys and they think that ""nah she won't go out with me"" its hard not to think that im not pretty or whatever.i try to deny it i really do...but what i want most lately..is a boyfriend"
"eventtime","2006-09-28 20:40:00"
"url","http://blueyed-pumkin.livejournal.com/2217.html"
"userid","1962"
"itemid","7"
"event","ughh.... i get home from school (where there is like no free time because they believe that if they left us alone for more than the time it takes to eat we are all going to smoke in the bathrooms) i have to study for SAT's and do my application for the North Carolina School of Math and Sciences. Which has taken me the last like three days and im still not done. Is it worth it??? i mean if i get in and manage not to get kicked for like swearing or something stupid like that ( i said ""damn it"" kinda loud in one of my classes yesterday and my friend was like you might want to be a little quieter cause they'll get mad. i was like What!?!?) the school will pay my full tuition for any college in the state. But is it worth it? i feel like school doesn't go away after 3:30 like it should. oh well i guess that's what project runway and america's next top model is for."
"eventtime","2006-09-25 17:15:00"
"url","http://blueyed-pumkin.livejournal.com/1820.html"
"userid","1962"
"itemid","6"
"event","I have a new favorite quote. ""speak softly and carry a big stick"" by theodore roosevelt."
"eventtime","2006-09-20 08:09:00"
"url","http://blueyed-pumkin.livejournal.com/1781.html"
"userid","1962"
"itemid","5"
"event","Turret!"
"eventtime","2006-09-06 18:57:00"
"url","http://blueyed-pumkin.livejournal.com/1485.html"
"userid","1962"
"itemid","4"
"event","just so you guys know i am not having as bad of a time as i make school out to be... i'm actually having fun. i miss you and i have have yet to meet anyone as great as you guys. how is the new principle? has he figured out that his job is to sit at his desk all day and look figureheadly?..."
"eventtime","2006-09-01 16:55:00"
"url","http://blueyed-pumkin.livejournal.com/1076.html"
"userid","1962"
"itemid","1"
"event","Im going crazy but what else is new about my life.    over the past 7 days i have traveled 755miles to a town that larger than montpelier yet all the people there call it a small town! then i proceeded to get to look at at least 15 houses and more than half of them weren't even for sale. then another 14 hours of being in the car with my brothers im back home with the realization that i will not even be in vermont in 8 weeks... somebody shoot me! I want to and don't want to move. somebody please get me out of this hellhole they call life."
"eventtime","2006-04-20 18:02:00"
"current_moodid","49"
"url","http://blueyed-pumkin.livejournal.com/323.html"
"userid","1962"
