"names","values"
"event","Lately, I have been spending my days attempting to teach myself the French language through various sources such as the internet and books. I must master the language so that I will be able to communicate with a potential lover and for the upcoming journey to Montreal! 

I am definitely leaving school and moving probably to New York. My imaginary apartment in the city may become a reality. I will, for a short while, return home for some southern hospitality before my embarkment on a brand new life. I went to an art shop yesterday and was excited by the sight of blank canvases, paint tubes, paper, and pencils. I am getting excited about art again. 

The weather has been beautiful to the point of me not knowing how to handle it."
"eventtime","2005-03-19 17:47:00"
"url","http://zephyrean.livejournal.com/2473.html"
"userid","17746"
"itemid","11"
"event","<img height= ""350"" width=""500"" src=""http://img.photobucket.com/albums/v222/janextine/DSCN0008.jpg"" alt=""title or description"">

Au revoir."
"eventtime","2005-03-15 16:53:00"
"url","http://zephyrean.livejournal.com/2972.html"
"userid","17746"
"itemid","8"
"event","I need to move on.

Where should I go? 
a). Los Angeles, CA
b). New York City
c). Paris, France"
"eventtime","2005-03-09 18:00:00"
"url","http://zephyrean.livejournal.com/2114.html"
"userid","17746"
"itemid","7"
"event","Sometimes, when you least expect it, you see something that adheres to your mind. The image is engrained into your memory. Yesterday, we were speeding along the highway. I was in the backseat, falling in and out of consciousness (the sun was just too warm). I opened my eyes and there was a silver convertible beside me. In the passenger side was a sleeping boy (the sun must have put him to sleep as well). The back of his head rested comfortable on the headrest, his dirty blond locks and his navy blue scarf danced in the wind. The sun casted a yellowish-gold light across his face. The driver quickly sped past our car. I silently cursed at my father for not being able to keep up, letting him escape. I kept my eye on the convertible; when it switched lanes so did my eyes. I stared until the silver disappeared into the distance. Oh well, I am glad to have caught a glimpse. 

okay, so perhaps I'm making this sound more romantic than it really was but I have the tendency of making everything in my life romanticized. 

...and I am thinking about boys far too much these days."
"eventtime","2005-03-06 09:08:00"
"url","http://zephyrean.livejournal.com/1860.html"
"userid","17746"
"itemid","5"
"event","I travelled to New York City on Friday and I am now employed by Tess Giberson. I will begin my internship in June. The studio is in the Meatpacking District of Manhattan. It is nestled on a strip that consists of the boutiques of Alexander McQueen, Stella McCartney, Yigal Azrouel, and others. Her studio was bright and spacious. Animal Collective and other nice sounds filled the space. Tess' friend was in the back room painting. We spoke about the painting department at my school/his old school. I am looking forward to working there. 

<img height= ""400"" width=""600"" src=""http://img.photobucket.com/albums/v222/janextine/TessGiberson.jpg"" alt=""title or description"" />"
"eventtime","2005-02-21 12:38:00"
"url","http://zephyrean.livejournal.com/1432.html"
"userid","17746"
"itemid","3"
"event","about seventy-two hours ago:
i was driving along a scenic landscape far from home when it happened. the more pavement i consumed, the more saturated the sky became. i watched the azure slowly give birth to a saturated shade of pink and orange i had never seen before. i turned into a corner filled with trees. streaks of pink and orange light escaped between the leaves and branches. suddenly, there were no more trees and no more streaks. i stopped. the sky's intensity was intensified by the mirror beneath it. the entire world was filled with warmth. i knew at that moment what beauty is. 

this is happiness."
"eventtime","2004-12-31 17:16:00"
"url","http://zephyrean.livejournal.com/805.html"
"userid","17746"
"itemid","1"
"event","there is a treasure chest of a thrift store in a town called athens (georgia). i wanted every single item but my anorexic wallet allowed for only two purchases. 

1920's coat and a sweater that reminds me of oysters. 
<img height= ""200"" width=""200"" src=""http://img.photobucket.com/albums/v222/janextine/jane034.jpg"" alt=""title or description"" />  <img height= ""200"" width=""200"" src=""http://img.photobucket.com/albums/v222/janextine/jane033.jpg"" alt=""title or description"" />  <img height= ""200"" width=""200"" src=""http://img.photobucket.com/albums/v222/janextine/jane035.jpg"" alt=""title or description"" />  <img height= ""200"" width=""200""
src=""http://img.photobucket.com/albums/v222/janextine/jane037.jpg"" alt=""title or description"" />  <img height= ""200"" width=""200""
src=""http://img.photobucket.com/albums/v222/janextine/jane040.jpg"" alt=""title or description"" />  <img height= ""200"" width=""200"" src=""http://img.photobucket.com/albums/v222/janextine/jane041.jpg"" alt=""title or description"" /> 


later i fell in love with lisa's friend zack's marvelous 1820's home. every wall was covered with alice neel-esque paintings. <i>Inspiration</i>. i, too, shall live in an antique dwelling that smells of patchouli incense, oil paint, and turpentine and paint all day in a room i call my studio and cover my decadent walls with canvases!    
!!!"
"eventtime","2004-12-29 11:36:00"
"url","http://zephyrean.livejournal.com/408.html"
"userid","17746"
