"names","values"
"url","http://r-u-turned-on.livejournal.com/41091.html"
"userid","12507"
"itemid","159"
"event","bucky lasek won skateboard vert for the 4th year in a row!!! how effing awesome is that??! he's my favorite skater if you havent noticed. lol. i was so excited! it was great. 

so we went to my sister's open house. it was better than last year to say the least. its so chaotic! parents and fricken little kids everywhere!! eck, i cant stand it!! other than that, not too much went on today. pretty boring. i cant believe school starts monday!! omg. im so freaked out. heh. it sucks. i dont wanna go back!! i hope theres new hot guys. that will be my only motivation to get up in the morning!! and if theres not, then i think i just might die!! and i know that just because i want new hot guys that arent douche bags, there wont be any! gah...well, bye now!


<333 colie."
"eventtime","2004-08-05 23:06:00"
"current_moodid","98"
"url","http://r-u-turned-on.livejournal.com/40795.html"
"userid","12507"
"itemid","158"
"event","hello. last night, went to bealls, got a new head band and pink pearl necklace and a shirt. today, eating at lickity split when mom gets home then going to payton's open house. oh yeah, we dont get our schedules until the first day of school!! that sucks balls. but other than that, not much is goin on...but im gonna TRY to convince my mom to let me dye my hair jet black!! 0_0 lol. ive tried before and she wouldnt let me, but it was practically black the last time i dyed it!! so i dunno..hopefully!! cuz i want to sooooooooooooo bad, you just have no clue! seriously. and ive wanted to since i was little believe it or not!! well...im outtie...


less than three...nicole"
"eventtime","2004-08-05 14:07:00"
"current_moodid","59"
"url","http://r-u-turned-on.livejournal.com/40497.html"
"userid","12507"
"itemid","157"
"event","i wrote 4 poems and 1 song!! i'll post a couple. so tonight was the finale of the ashlee simpson show! i have to admit, im really gonna miss it!! lol. and it seemed so short too...i think she looks really awesome with darker hair rather than blonde. ok, enough about that. lol. i'll write one of my poems now, but theyre the poems that dont rhyme, because im too lazy to think of rhyming words lol. and my song, well, im deciding if i like it or not heh. i havent even given any of them names. and im gonna need ur help with a couple of things. like titles. help me out with that. well, here's one:

Cut me open.
What color is my blood?
Am I cold? Is it blue?
Or is it red like all of the fires I start?
CALL AN AMBULANCE! MY HEART BLEEDS BLACK!
Ya know what? JUST KILL ME NOW!
Cut me open and watch me bleed.
Starve me to death, I don't care.
Torture me 'till I break and my body can't take the pain. 
Just drain me 'till i die.
This is my last goddbye.
Now flee the scene.

ok...so? comments are highly suggested!! lol. now here's another (with no title) its short too...

Is there something wrong with the blood that flows in your veins?
What the hell's wrong with you?
Why would you say something like that?
Now I'm too numb to feel,
and too hurt to care.
And it's all your fault!
You monster!
You're screwing up my life.
But there's always hope, right?

i'm not to sure i like that one. i like a couple of the lines, i was just really pissed off lol. so tell me what would make it better cuz i think it sucks. and now here's another! also without a title...

I wore red the night we met.
You saw me from across the room.
We looked into each other's eyes.
It was beautiful.
What is it about me that you love?
You say I'm perfect,
Well I say it's people's imperfections that make them perfect.
You don't want to lose me, do you?
Then keep me locked away somewhere safe...
In your heart is a good place.
I'll love you forever.

so?...oh, now here's the first one i wrote tonight. it's that thing you write when you get back at someone...(with no title)

You crushed me so bad,
as if I were nothing.
Tore me all to pieces,
shredded apart.
If I could quit living in the past,
maybe we could work something out.
But if you ca't except me for me,
then I guess we were never working in the first place.
You're like a machine that never stops...BREAKING GIRL'S HEARTS!
But you're just a boy,
A child still, nothing worth crying over.
And I'm so glad I've finaly realized that now.
And don't try to get me back after this,
'cause I won't have you anymore,
You can't hurt me now!

well?? those are my four poems...tell me what ya think! oh and i need help with this too...where it says ""If I could quit living in the past"" instead of ""quit"", do you think it should say ""stop"" instead? im really picky on my choice of words! 



xoxo
nicole"
"eventtime","2004-08-04 23:54:00"
"current_moodid","90"
"url","http://r-u-turned-on.livejournal.com/40269.html"
"userid","12507"
"itemid","153"
"event","heyyy...im at elize's house, spinnin the nite ^_* i have to go home at 10:30 tomorrow morning though to watch my sister =/ man, i was really enjoying not having her around..but she keeps me company. she needs a hair cut lol. well, i dont really have much to update about now. except today was fun. we went in the pool while it was pooring!! and we went to the park while it was sprinkling. i tried to get my shoes dirty, but that didnt happen lol. well, guess thats it! have fun kids!


luv nicole"
"eventtime","2004-08-03 22:24:00"
"current_moodid","33"
"url","http://r-u-turned-on.livejournal.com/39296.html"
"userid","12507"
"itemid","152"
"event","hello. elize spent the night. we stayed up all night and went to bed probably around 6 am or somethin? lol. it was fun. i dunno what we're doin today =/ my parents are picking up my sister so they wont be home till later. i wanna go in the pool, but its probably freezing from all the rain!! grr...i also wanna go to the park and swing ^_^ and get my shoes dirty lol. i cant stand this movie...it just bothers me heh. i just watched white oleander again. i love that movie. it always makes me cry. what am i saying..EVERYTHING makes me cry lmao! well, im gonna go, i still dunno what im doing today, so if anyone would like to chime in [hint hint] lol please do do! g'bye!



<333 cole"
"eventtime","2004-08-03 13:54:00"
"current_moodid","68"
"url","http://r-u-turned-on.livejournal.com/39055.html"
"userid","12507"
"itemid","151"
"event","this cd is so freaking great!! and well worth the wait!! (hey, that rhymes!!) lol. this band was made for me haha. the last song [speeding up the octaves] reminds me of afi. i just dont know what to say! theyre so awesome! blue burns orange is what im listening to now, its so...beautiful!! lol. thats it, theyre beautyfullz!! hehe...well, im off!


<3 nicole"
"eventtime","2004-08-02 16:25:00"
"current_moodid","109"
"url","http://r-u-turned-on.livejournal.com/38784.html"
"userid","12507"
"itemid","149"
"event","I GOT IT!!!!!!!!!!!!!! YYYYYYYYYYYYYYYEEEEEEEEEEEEEEEEEEEEEEEESSSSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!! *WOOT WOOT* LMAO!!!! omg, im so happy now! haha...now im gonna go listen to it and then tell ya what i think!!"
"eventtime","2004-08-02 15:26:00"
"current_moodid","98"
"url","http://r-u-turned-on.livejournal.com/38204.html"
"userid","12507"
"itemid","148"
"event","i really hope my cd comes today!! my mom laso has some crap coming that was supposed to be here last week >.< im gonna go to bn.com to see if its even left yet! and my sister got some stuff from there and i havent heard anything about that yet. god. this shit always happens to me! why?! gah. sand theres nothin on tv so im really bored! i havent really done anything with my friends here this summer. sux. im gonna call sarah an sara this week to see if they wanna do anything before skool starts. sara wanted me to help paint her room, black i think? or red? maybe both i dunno heh. and me and sarah wanted to go shopping or something together. shes really changed since she moved! she was really freaking me out when i spent the night with her. but w/e. as long as shes happy, im happy! thats one thing that makes me really sad, is if my friends are =/ i guess becasue i dont know what to do for them? i dont know what to say to make them feel better..i guess just being there helps. i feel like i dont really have anyone here that really KNOWS me and fully understands me. i know i have krystal in jaxonville!! i hope i'll always have her! and my parents REALLY hve no clue!! they can say some of the most hurtful things to me and not even know it. its sad i know. and i think ive changed a little this summer. everyone changes over the summer its amazing lol. but i just feel like ive gotten at least a little bit more brave. and maybe even a little bit more harsh? im cold. a cold hard bitch lol. my heart is frozen away. heh. i just noticed, that i have written anything in a while. all summer!! and thats all i did last summer! when i moved here, i wrote my little heart out lol. man..i wish it would get cold here! but i know it wont til like after october!! oh it sucks so much in florida!! me and my dad wanna move!! lol. but my mom loves florida..eck! and to think...she almost moved me to baltimore when she was almost a flight attendant! well, ive rambled enough for now...


...i walked a thousand miles to find one river of peace, and i'll walk a million more to find what this shit means...

.colie."
"eventtime","2004-08-02 14:47:00"
"current_moodid","64"
"url","http://r-u-turned-on.livejournal.com/38010.html"
"userid","12507"
"itemid","147"
"event","its rained ALL WEEK!! im surprised florida hasnt drowned yet!! 

today, went to lunch, had seafood. got a new pair of shoes...pink converse hi tops ^_^ now i have black lo tops, green lo tops and finally pink hi tops!! i still want red ones lol. and blue ones. heh. but i think im good for a while. ah, my cd HAS to be coming this weekend!! by wednesday!! gosh. ooh...the divine secrets of the ya ya sisterhood is on ^_^ i love this movie!! buh bye.


love nicole"
"eventtime","2004-08-01 17:05:00"
"current_moodid","99"
"url","http://r-u-turned-on.livejournal.com/37870.html"
"userid","12507"
"itemid","146"
"event","so we left our house at 3:30 and left their house at 10:30!!! and man, we ate A LOT!! lol. i fell asleep twice lol. i had coffe and hot tea. and i fell asleep!! imagine that lol. but i didnt get any sleep last night cuz of my damn stomache!! stupid chinese buffet and its fake crab!! grr...but i feel good now. still a little tired, but i probably wont get much sleep cuz my parents heh...and tomorrow we're not doing anything. i dont do anything EVERYDAY!! I WANT TO DO SOMETHING!! i need to go to a hot topic to exchange my belt for the second time...i first got a 36, then a 34, and i need a 32. gah. i hate guy measurements >.< but the nearest hot topic is in sarasota or ft meyers...and theyre both about an hour away!! grrrrr.....well, i have nothing else to update about! later...


cole"
"eventtime","2004-07-31 23:23:00"
"current_moodid","31"
"url","http://r-u-turned-on.livejournal.com/37430.html"
"userid","12507"
"itemid","145"
"event","...i laugh more than i cry, you piss me off, goodbye!...

so my parents went to their friend's house for their son's first birthday and i decided not join ^_^ but i have to go to my dad's worker/friend's bar-b-q thing and i dont want to =/ man, last nite i hardly got any sleep! it sucked. my stomache hurt sooo bad!! i tried to just fall asleep on the couch but i couldnt so rite before 5 am, i went in my bed and tried to sleep but my tummy hurt so bad so i heard my parents at 7 so i got up and watched tv. i couldnt even eat, i had a glass of water. and then when it stopped, i had a cookie. lol. then my mom got me a sobe rush energy drink thingy (they were out of red bull >.< i hate winn dixie!) and thats all ive had all day and im still not hungry! heh...i watched the banger sisters today. i love that movie a lot! lol. Goldie is just awesome...but i hate her daughter >.< wellllll.....goodbye!

...im a bad ass girl in this messed up world. im a sexy girl in this crazy world. im a simple girl in a complex world. a nasty girl, you wanna get with me? you wanna mess with me?!...

xnicolex"
"eventtime","2004-07-31 13:45:00"
"current_moodid","104"
"url","http://r-u-turned-on.livejournal.com/37329.html"
"userid","12507"
"itemid","144"
"event","i love atreyu!! this song is awesome...im gonna ask sara if she'll burn this cd for me ^_^ oh, so i just got home from the movies...went out to eat with my parents then we saw the village...i have to say i was very disappointed. i wont give it away for those of you who want to see it, but when you do, you'll know what i mean! heh...but other than that, it was good. made me jump and cry, but not scream lol. and in his other movies i always scream!! lol. i really hope the director of cabin fever makes another movie!! i loved that movie a lot!! well, i guess thats all i have to say for now. i think there was something else on my mind, but i cant remember! oh well! mwa!



oxxx nicole"
"eventtime","2004-07-30 22:02:00"
"current_moodid","53"
"url","http://r-u-turned-on.livejournal.com/36936.html"
"userid","12507"
"itemid","143"
