"names","values"
"event","Okay so we had the shower n we had 600 dollars worth of food!!!! my god a little over board!  She got all these little clothes and you think oh my god these clothes are gonna be on a baby soon and it makes you wanna cry.  There were like 60 people there, it was fun though.  
Then yesterday we moved all the stuff into the baby's room at Heidi and Mike's house.  It was so fun, organizing it all!
The crib is soo cute, has all these bears on it, Liana would love it.  
Oh yeah and they are 90% naming it Taylor Marie DeFlorio"
"eventtime","2005-02-22 12:05:00"
"current_moodid","91"
"url","http://x-pink-x4.livejournal.com/1305.html"
"userid","17044"
"itemid","4"
"event","Heidi's shower is this weekend and our phones have been ringing off the hook with all the RSVP calls.  My mom is mad cleaning, lysoling everything and dusting every god forsakin inch of the house.  She even vacumed my room, which was a terror.  I volenteered to do it for her but she just said i dont trust you to do a good enough job. 

My doctor appointment is tomorrow and i get to get out of school early!!!! i dont know what they are going to say honstly.  When i went to the Emergancy room the night it happend, they just took X-rays of my wrist, and said that nothing was broken, then a few days later my elbow was all swelled up, and my mom wanted it X-rayed so then when we went to Baystate to check that they said that i had a hairline fracture in my elbow, and a hairline fracture is small but still bad.  So then they sent me to New England Orthapeedix which im going to tomorrow, so we'll see how that goes.  

-::-Becca-::-"
"eventtime","2005-02-16 17:52:00"
"current_moodid","6"
"url","http://x-pink-x4.livejournal.com/1095.html"
"userid","17044"
