"names","values"
"event","I don't recall ever being happier of the time change. For some reason, this year, i was ready to lose Daylight Savings Time long before this past weekend. I wanted it to be about 2 weeks ago myself. I've been soooo tired lately. I just hate getting up before the sun shines.. unless i'm going on an awesome vacation somewhere, that is.

Today, so far, i feel grrrrrrrrrrrrrreat!!

Darn it! I never get an uninterrupted chance to post - i meant to get to work earlier, but since i work next door to hubby, he's over here asking me about doing some web site changes to make money on the side.  I suppose I must do that before my co-workers arrive (in 10 minutes).

 We're trying to make some extra cash so we can do something on our anniversary.. One year in 9 days"
"eventtime","2005-10-31 08:16:00"
"url","http://bingashay.livejournal.com/2716.html"
"userid","1701"
"itemid","9"
"event","I don't have time at this moment to list 25 facts, so i'll just shoot 'em out til time to go:

1. I seem to think using incorrect grammar on purpose when I write is funny.
2. If I don't have a child within 2 years i feel my heart would be broken.
3. I realize that I should get over #2 and accept what God gives me.
4. I work at a real estate office with yellow and blue walls.
5. As of yet, age 29, i haven't even started to try to get pregnant.
6. My place of employment bought me a larger memory stick for my camera, and this has given me ultimate glee!
7. SOON, in the near future, i will have to drive.
8. i'm too poor to afford a Halloween costume really. I had thought about dressing up '80s style..

9. Time has come for me, to end the typing. :( 
But for all the homebaby girls and boys, till next time, :)"
"eventtime","2005-10-29 19:47:00"
"url","http://bingashay.livejournal.com/2548.html"
"userid","1701"
"itemid","8"
"event","I just realized that I got perturbed at myself. I found my empty coffee cup on top of the shower in the upstairs bathroom. It appeared heavy.. I imagined it would be painful if it fell on my head or face. I made a glint look of disgust right when i realized it was me who left it there. It's usually Matt i blame things on.
 Folks, this small incident was a turning point for me. (not really; i'm over-dramatic)
 From this day forward I will follow the advise that the guy in Emotions Anonymous gave me. He said, ""Be responsible for your own choices.. don't let someone else's choices dictate you."" (not verbatim, 'cuz i can't remember, but that was basically the gist of it). 
Also, he didn't advise us on this. He just mentioned that he himself had been in a similar situation and... It was actually quite helpful to me. I've thought on it several times since.

 I also like when others tell me stories about times and things that brought them close to God. Then I know that I am not alone in seeking this. It happened today at work. It was a story about the #666, but anyway, long story short, it led the person in the right direction (away from evil). It was just too coincidental that the number came up TWICE in the same day, when she was asking for a sign at that very moment.
 I don't know about others, but that number comes up for me, like, once, every 6-12 months - not to mention that i'm never thinking about wanting a sign right before seeing it and waiting for it. And it steered the person toward something positive and wholesome rather than drugs, (basically, i'll be blunt).

 See, i'm not good with being open and honest on here (livejournal, duh, in case someone asked - j/k). 
I wish i could be more like shewillbeloved6 on that aspect.

 Now i really must change clothes and go burn off some calories. i've been eating like a pig for a few days - now back on track! ;)

later"
"eventtime","2005-10-05 18:36:00"
"current_moodid","132"
"url","http://bingashay.livejournal.com/2238.html"
"userid","1701"
"itemid","7"
"event","I am just amazed. 

I have been so hooked on carbonation..  I craved it with salty snacks, i craved it with pizza, with peanuts, mmmmmmmmmmmm

I had started drinking more and more. For years I never drank diet. I drank sodas now and then - full strength, but drank water and tea a lot too.
 Then comes living with and marrying Matt - after several years of cohabitation, I developed his habit of needing soda pop. He would always ask for them and if we ran out, would walk to a machine.

After awhile, I starting feeling like even Diet sodas were such a wonderful treat to me. I went from having less than one per day to having 2-5 per day.
 Then my mom sent me an email about overcoming any addictions with this method called ""tapping."" 
This particular article used soda pop as the example.

See here - Dr.  Mercola sent a health news letter that explains about turbo tapping. Have you heard of it? It is a growing technique to end any type of addiction that you have. 
 
http://www.mercola.com/2005/may/4/turbo_tapping.htm 

(Mom says: This is the beginning of the article. Click on free EFT manual and just keep clicking on the subsequent pages that continue to tell about it.)
 
And after reading that, i've not had one since.
This is a major accomplishment for me, because my willpower is weak when it comes to my food/drink."
"eventtime","2005-09-09 09:47:00"
"current_moodid","98"
"url","http://bingashay.livejournal.com/1814.html"
"userid","1701"
"itemid","6"
"event","<P>&nbsp;This bites. i want to update but am overflowing with work to do. Dammit, the reason I come to work is not to complete tasks for those who sign my paycheck, but to blog &amp; PLAY. Don't they understand!?</P>
<DIV>&nbsp;Yeah - my weekend was pretty lazy. I did go to kickboxing Saturday, but that was it. I did zero laundry - but i stay caught up now since the machine is inside where I am. Damn, that's nice..</DIV>
<DIV>&nbsp;OH.. Matt &amp; I had our physicals this morning. I had my pap ... and the PA who saw me had never given me one before... when she got down <EM>there</EM>, she said, ""What's that!?"" (not really excitable, she said it more matter-of-factly) and i just said, ""Oh, i've always had a really big clit."" The gal standing beside me (you know how they always have an extra person in then room?) just chuckled a bit. Then the PA said, ""oh, i thought it was a mole at first, but it was folded over."" WEIRD..</DIV>
<DIV>&nbsp;</DIV>
<DIV>But i handled it pretty well - minimal embarrassement. HA!</DIV>
<DIV>&nbsp;</DIV>
<DIV>All of our bloodwork checked our perfect! My BP was down &amp; it's usually high. Smoking MJ makes it go up, but i hadn't smoked any. it was 117/72 - Good (it has been 152/94 recently).</DIV>
<P>&nbsp;I must work now.</P>"
"eventtime","2005-08-11 11:45:00"
"current_moodid","100"
"url","http://bingashay.livejournal.com/1724.html"
"userid","1701"
"itemid","5"
