"names","values"
"event","Hey peeps,
    I know i haven't updated for a long while, but i've been pretty busy with school.  I got the part that i wanted in our school play, Anything Goes, William C. Crocker (A.K.A. Billy).  He's in almost every scene and has the most lines out of all the 8 leads so i was busy memorizing some of my lines.  Other than that i've been trying to find time to do the things that i like doing as well, such as kicking A** with my level 55 ice Sorceress in Diablo (GO FROZEN ORB!!!) , and going to the movies with some friends to watch Rent! (saddest movie EVER!!!).  I was also busy sleeping in on our snow day this past friday, but i am anxious to get back to my current life (school).  I'll try to update as much as possible, but come Christmas break i doubt i'll be able to find time between school, the musical, practicing lines, and homework, but i'll try my best to keep y'all informed."
"eventtime","2005-12-11 17:48:00"
"current_moodid","28"
"url","http://dramaobsession.livejournal.com/1432.html"
"userid","4160"
"itemid","4"
"event","YES!!!! Once again we return to the hustle and bustle of school. People trampling you, pushing, shoving, yelling, whispering, giggling, flirting, hugging, making out in the hall way (seriously get a room), and compacting more information into our craniums.  WELCOME BACK TO SCHOOL PEOPLE!!!"
"eventtime","2005-11-27 16:37:00"
"current_moodid","41"
"url","http://dramaobsession.livejournal.com/1113.html"
"userid","4160"
"itemid","3"
"event","Would you rather be with the right person for the wrong reasons, or by yourself for the right ones?


- Watts (from the movie ""Some Kind of Wondereful"")"
"eventtime","2005-11-25 22:40:00"
"current_moodid","95"
"url","http://dramaobsession.livejournal.com/979.html"
"userid","4160"
"itemid","2"
"event","HAPPY TURKEY DAY Y'ALL!!!!!!!!!!"
"eventtime","2005-11-23 15:31:00"
"current_moodid","131"
"url","http://dramaobsession.livejournal.com/757.html"
"userid","4160"
"itemid","1"
"event","Today was pretty good considering the way the beginning of my week went lol. I had rehearsal tonight for my community theater which is putting on an all kids show called Round the World and Back Again. Its about how the world came to be (from crazy scientists, to early humans, to famous explorers such as Columbus (me ^_^) ).   We had our first three performances last weekend, and our last three are this weekend. I feel pretty confident and tonight's practice just bolsters that feeling.  Tonight at rehearsal we all kind of jazzed up the last scene (a war scene between a Blue, Yellow, and Red army). The blue army (since we were not running the show with costumes tonight) decided to be a little funny and instead of saying, ""Hail blue  army"" they decided to say, ""hail multi-colored army"". That got everyone smiling, but the best part was when my army (the reds) decided to go pink and give ourselves valley girlish voices. It was the greatest thing i had EVER seen. 


.............................................................................................................

Oh sorry about that just recalling the moment (lol) Ah...good times....good times."
"eventtime","2005-11-17 20:27:00"
"current_moodid","60"
"url","http://dramaobsession.livejournal.com/473.html"
"userid","4160"
