"names","values"
"event","I think back to the times when I raced home to your mom's house after work just to see you.  I hated it when you left me in the morning.  Even though we never slept in the same room, I missed you every night and all day while we were both working.  And now we are back to that time.  I hate it when I have to leave you to go to work.  I wish that I could spend all day with you.  Every day with you is like a dream come true.  You are my knight in shining armor.  You show me love like no one has ever shown me before.  You give me everything you have and it makes me feel like I am important to you.  You make me feel like I am your world.  Every woman needs to feel needed and you do that for me.  While I'm washing dishes you tell me that you love me.  While I'm washing clothes you tell me that I'm beautiful.  While I'm vacuuming you tell me that I am everything to you.  We've had our differences, but we've learned so much about life and each other.  I love you darling more that you could ever know.  I want you and that rest of the world to know that you are my world and that will never change.  Tonight will be extra special for both of us."
"eventtime","2005-07-10 04:26:00"
"current_moodid","86"
"url","http://daytonagirl612.livejournal.com/5602.html"
"userid","3656"
"itemid","20"
"event","Friday night, well, actually morning and there's nothing on TV.  What is this world coming to? oh, well, i guess it's time to go and cuddle w/ the hubby in bed ... Much things to do tomorrow ... Call if anyone's up for anything (tomorrow, I mean)... 235-6900 ... that means you, Summer ... love ya ... and goodnight"
"eventtime","2005-07-09 04:21:00"
"current_moodid","31"
"url","http://daytonagirl612.livejournal.com/5213.html"
"userid","3656"
"itemid","18"
"event","BEACH DAY ... anyone up for it !!"
"eventtime","2005-07-03 12:20:00"
"url","http://daytonagirl612.livejournal.com/4610.html"
"userid","3656"
"itemid","17"
"event","Today was a really shitty day.  I got to work late, but I didn't realize I was late until I was pulling into the parking lot.  Then I had to leave from 2-4 b/c I had a meeting in Holly Hill at the district office.  And we were swamped at work, so they all got pissed b/c I had to leave.  Then I get a call from the wonderfull hubby and I had to go home before I went to my meeting b/c he needed a ride to his appointment at 4.  So, I went and got him and drove him to the library in Ormond. Then I went to my meeting which I was late too, of course.  (I'm always late for everything.)  Of course I'm starving by that time, and the stupid meeting was a waste of time anyway.  (Good thing I got paid for it!!)  Then I have to go and pick hubby back up and drive him home.  By the time I got back to work it was 5:00 and I was only supposed to work til 7:00.  But we were swamped and I was stressed out all day.  Then, when I finally get home, I have to go back out and drive all the way to Bunnell to get the mail out of the PO box.  I'm so sick of driving.  Looking forward to a relaxing night w/ the hubby.  Early day tomorrow, though.  Work at 930 AM ... God, I hate my schedule.  Oh, well, life bites."
"eventtime","2005-07-01 22:53:00"
"current_moodid","92"
"url","http://daytonagirl612.livejournal.com/4508.html"
"userid","3656"
"itemid","15"
"event","Yeah, so I totally forgot about Father's Day!!  And now my dad is really pissed at me!!  Oh , well, we all fuck up right?  

Well, the new house is looking really awesome thanks to my own personal interior decorator! Love ya, baby!!

Thanks for all that you do."
"eventtime","2005-06-28 11:45:00"
"url","http://daytonagirl612.livejournal.com/3902.html"
"userid","3656"
"itemid","14"
"event","ooh ooh ... I wanna know ... Tell me where you live Jonathan :) 

Well, the psycho bitch came out of her hole again today!!  

I don't know why he loves me so much.  I get mad and he just says ""I love you so much, baby.  And I don't want anyone but you.""  Marriage is hard work, but it's fun!!  

Well, it can be fun !!

This new house is so awesome!!  Only cool people can come over :) LOL 

Love to all!!  

I FINALLY got a new cell!!  Call me 235-6900

~ Mrs. Jonathan R. Putnam"
"eventtime","2005-06-25 19:28:00"
"url","http://daytonagirl612.livejournal.com/3641.html"
"userid","3656"
