"names","values"
"event","Hello folks.
I went to a boring thing this morning that tought me to put tiles on the floor. IT sucked. I found some colors to put on my wall...Im thinking 2 different types of pink! hooray! Moi and Kaitlin went to Wallace and Grommit today and then we went to Peetza hut and Kaitlin got a bouncy ball. When I was eatign I laughed and my noodles were flopping out of my mouth. I had to turn to the wall and force them into my mouth. Kaitlin laughed at me. Then she laughedd and had to spit her water back into her cup. LOSER! Whne the guy came to ask us if everything was fine I had chocolate cake on my face. LOSER. Yep we both suck. We walked back to the mall in the rain and got all moist. It was so fun!!!!  Now were both sitting here and Kaitlin has to leave at 9:15. Boo :( THats all for now folks!"
"eventtime","2005-10-15 20:01:00"
"current_moodid","52"
"url","http://karth-bean.livejournal.com/2713.html"
"userid","7867"
"itemid","9"
"event","Hello! I am not happy with french class. It sucks. It always sucked but it was way better when Kaitlin sat with me. Now I sit behind Amie Bell, with Davor on the side and Ellen on the other. And Danielle is behind me. It sucks. But at least it will only last for a few weeks. The speaker today was great. He was quite funny. His ears sticked out alot. Becky comes back soon. We should have a party. HAPPY BIRTHDAY ANGELA!  you're really old now."
"eventtime","2005-10-11 17:23:00"
"current_moodid","125"
"url","http://karth-bean.livejournal.com/2435.html"
"userid","7867"
"itemid","8"
"event","Hello! Angela's house was quite fun. WE watched movies and were scared and then talked about the good ol'days  and then we slept. I feel very fat because we ate so much badness.  mY cousin Logan was over. hE called my great aunt chicken tits once. He's 7 and swears a lot. Its kinda funny. I then helped my dad do some plumbing in our basement. I'm cool. Billy had a friend over and his friend said that whne he was little he used to make him mom take him to the meat section in the grocery store because he liked meat. EW! WEll... thats about it. I shall end this journal. Good Morrow."
"eventtime","2005-10-08 21:25:00"
"current_moodid","84"
"url","http://karth-bean.livejournal.com/2106.html"
"userid","7867"
"itemid","7"
"event","Ahoy fellows. Today we played Predator/Prey in gym with soem conservation kids. Me and Cassie just hid in the bushes and gave the people that found us 3 of our lives. It was fun.. until we realised that we were sitting in a pile of garbage. Haha. I'm going to Angela's tonight. what a Blast it shall be. In french we read the same 7 pages that we've read for the past 4 days. It sucks. And now she changed that seating arrangement so that I'm not near Kaitlin at all. Why must she do this? WEll... Im ready for a fun filled night. PARTAY!"
"eventtime","2005-10-07 16:11:00"
"current_moodid","125"
"url","http://karth-bean.livejournal.com/1903.html"
"userid","7867"
"itemid","6"
"event","V2VsbCB5b3Ugc2VlLi4uIFRvZGF5IHdhcyBhIHF1aXRlIHNwbGVuZGlkIGRheS4gTWF0aCB3YXMgb2suLiBNeSBtYXRoIHRlYWNoZXIgc3F1ZWV6ZXMgYSB0ZW5uaXMgYmFsIGFzIGhlIHdyaXRlcyBvbiB0aGUgYm9hcmQgYW5kIG1lIGFuZCBBbmdlbGEgbGF1Z2guIEluIGxhdW5ndWFnZSB3ZSB3ZW50IHRvIHRoZSBjb21wdXRlciBsYWIgYW5kIGhhZCB0byBmaW5kIHN0dWZmIG91dCBhYm91dCBiYWxsYWRzLiBXZWlyZC4gQXQgbHVuY2ggbWUgYW5kIEthaXRsaW4gc3RvbGUgc29lbSBndXlzJ3MgYm91bmN5IGJhbGwgYnV0IHRoZXkgZm91bmQgdXMgYW5kIHRvb2sgaXQgYmFjay4gUG9vIG9uIHRoZW0uIEkgd2FzIGV2ZXIgc28gZm9vbGlzaCBpbiBHeW0uIEkgdGhpbmsgcGVvcGxlIHRoaW5rIGknbSBoYW5kaWNhcHBlZC4gV0UgaGFkIGEgc3ViIGluICBGcmVuY2ggc28gYWZ0ZXIgYSB3aGlsZSBLYWl0bGluIGNhbWUgb3ZlciBhbmQgdmlzaXRlZCBtZS4gSSB3YXMgd3JpdGluZyBoZXIgYSBsZXR0ZXIgYW5kIExhbmRvbiBhc2tlZCB3aG8gaXQgd2FzIGZvciBhbmQgSSBwb2ludGVkIGF0IEthaXRsaW4gYW5kIEkgdG9sZCBoaW0gdG8gdGVsbCBoZXIgdGhhdCBzaGUgbGlrZXMgdW5pYnJvd3MuIEhlIHdhcyBsaWtlICJ3aGE/ImJ1dCB0aGVuIGhlIHllbGxlZCBpdCBhdCBoZXIuIHNIZSBkaWRuJ3QgaGVhciBvZiBjb3Vyc2UuIENoYW5jZSBmbGFzaGVkIGV2ZXJ5b25lIGl0IHdhcyBncm9zcy4gTm93IEknbSBzaXR0aW5nIGhlcmUgYW5kIG15IHByaW50ZXIgZG9lc27DvSB3b3JrLiBCb28gb24gaXQuIFN0ZXZlIGlzIG1lYW4hIEhlIGZvcmdvdCB0byBwdXQgdGhlIGRpc2MgaW4gdGhlIHRoaW5nLiBIZSBkZXNlcnZlcyB0byBiZSBzbGFwcGVkLg=="
"eventtime","2005-10-05 15:56:00"
"current_moodid","59"
"url","http://karth-bean.livejournal.com/1583.html"
"userid","7867"
"itemid","5"
"event","I finally got moved in french! Hooray! Brandon was being so weird today. HE stripped down to his boxers. I was so glad that I wasn't up there with him. Kaitlin came and visited me at the back it was splendid. Emily Read and I both spotted Stained boxers on a frog. Weird huh? I think I will walk to the mall to day and get a shirt. Hooray for walking! Good Luck in Soccer to Becky. She leaves tomorrow. Lucky her!"
"eventtime","2005-10-04 17:03:00"
"current_moodid","125"
"url","http://karth-bean.livejournal.com/1431.html"
"userid","7867"
"itemid","4"
"event","Billy is right behind me and he's telling me to tell you all what I ate today! Well.... I had toast for breakfast and a wrap for lunch and a wrap for supper. WE really have no exciting food but it is pretty swell. My dad just marched in here and his shirt has the same colors as mine.. Weird! Hmm... Today was a decent day I suppose. Math is always pretty grand. Me and Angela have loads of fun .Today she was trying to tell me something without opening her mouth so nobody else could understand.. I couldn't even understand. HaHa. LAnguage sucks bum. All we ever do is grammar and now we have to write a story that starts with ""a funny this happened on the way to...."" ITs so annoying. I cant think of a funny things. any suggestions? In Gym we played football but we didnt want to so we talked about ghosts.. so spooky. I'm so excited for Halloween. Brandon is so annoying. In french he kept on moving my desk back and forth and talkign and being so annoying. Si I went to the  back of the class. What fun! My parents are trying to quit smoking.. cold turky. They are quite cranky and its very annoying! Urg! I had so much homework. Blast all teachers. Haha on the bus Kaitlin and Charity were making faces at me and I was laughing and the people around me had now clue what I was laughing at. THey probly think I'm really weird.. and I am!  THats all for now.. Bye!"
"eventtime","2005-10-03 19:23:00"
"current_moodid","31"
"url","http://karth-bean.livejournal.com/1232.html"
"userid","7867"
"itemid","3"
"event","Ahhhh! My parents are already in bed and I keep hearing a weird noise from outside.Im so scared. Lauren isnt home either. What do I do? I have to walk the dog later and I'm probly going to get murdered. If I dissapear... Yyou all know why."
"eventtime","2005-10-02 20:22:00"
"current_moodid","46"
"url","http://karth-bean.livejournal.com/863.html"
"userid","7867"
"itemid","2"
"event","Hello There!
I had Kaitlin over the night before last. HeHe we came upstairs and my
brother was sleeping on the chair and it was really funny. His lips
were all puffed out! Me and Kaitlin laughed for so long. Then we went
and ate some icecream. What Fun! The next day we went for a walk and
found a really cool tree/bush that was like a fort. It was so great.
Then Kaitlin bought me cookies. What a good friend. Today I visited my
grand parnets and it was quite boring. Their cat got me all covered in
hair. Thats all for now Folks.
PS I played ""laser tag"" with my brother in the house today. Arn't I
cool?! :P"
"eventtime","2005-10-02 13:42:00"
"current_moodid","18"
"url","http://karth-bean.livejournal.com/517.html"
"userid","7867"
"itemid","1"
"event","Well... about a week ago me and Kaitlin went to Becky's house. WE ewnt for a walk around 1 and Becky's parents found out that we had left the house and they came loooking for us. They found us on the road and yelled at us to get in the car. It startled me quite a bit. THen they drove us home and we were yelled at for a bit and then we went to bed. Becky's parnets arn't mad at her anymore and my parnets didnt care so thats all good and great.............good times."
"eventtime","2005-09-28 17:11:00"
"current_moodid","34"
"url","http://karth-bean.livejournal.com/418.html"
"userid","7867"
