"names","values"
"event","SGVyZSBpcyB0aGUgZmluaXNoZWQgcHJvZHVjdC4gDQoNCkRlY2tlZCBpbiBEaWFtb25kcw0KDQpIZSBmZWxsIGFzbGVlcCBpbiBkaWFtb25kcw0KSGUgZHJvcHBlZCB0ZWFycyB1cG9uIG15IGtuZWVzDQpBbmQgaW4gaGlzIGRyZWFtcyBoZSB3b25kZXJlZA0K4oCcV2hvIHdpbGwgSSB3YWtlIHVwIHRvIGJlP+KAnQ0KDQpIZSBmZWxsIGFzbGVlcCBpbiBkaWFtb25kcw0KVGhhdCBzcGFya2xlZCBsaWtlIGhpcyBleWVzDQpBbmQgaW4gaGlzIGRyZWFtcyBkZWNpZGVkDQpOb3QgdG8gbGl2ZSB0aGUgbGllLg0KDQpIZSBmZWxsIGFzbGVlcCBpbiBkaWFtb25kcw0KTGlrZSBhIHNvdmVyZWlnbiBRdWVlbg0KQnV0IHRoZXJlIGFyZSBubyBtb3JlIFF1ZWVubHkga2lzc2VzDQpJbiB0aGlzIG9uY2UgUXVlZW5seSBiZWluZy4NCg0KSGUgZmVsbCBhc2xlZXAgaW4gZGlhbW9uZHMgDQpBbmQgYmx1cnJlZCB0aGUgbGluZSBvZiBzZXggDQpIZSB0ZXN0cyB0aGUgcm9sZXMgb2YgZ2VuZGVyDQpBbmQgaXMgb25seSBlaXRoZXIgaW4gY29udGV4dCANCg0KWW91IGZlbGwgYXNsZWVwIGluIERpYW1vbmRzIG9uY2UsDQpMYWlkIHlvdXIgaGVhZCB1cG9uIG15IGtuZWVzDQpJIHRvbGQgeW91IHRoZW4sIGFuZCBJ4oCZbGwgdGVsbCB5b3Ugbm93LA0KSSBsb3ZlIHdob2V2ZXIgeW91IGNob29zZSB0byBiZS4="
"eventtime","2004-11-11 14:25:00"
"url","http://boyohboi.livejournal.com/7423.html"
"userid","2073"
"itemid","26"
"event","Its amuzing,
Entertianing the thought of
you and I togther
even though i know
it'd never be.

And somehow, 
it seems so appropriate
to be writing this 
next to the window, 
watching the rain

you seem so...
Faceted.

I know so little of you
yet i am so intruged 
by your knowing grin
and the lines on your face
too old for years

Six years my senior
four of them on a Navy ship
Two here, now, no 
stories shared with me. 

Like I said: Intriguing...
How you've caught my interest, 
Probably because I'm like
a Little sister 
you never had.

How can i know?
We talk for hours, 
but say nothing more than
formulas for the truth.

And what little 
I do know i seem
to only stumble upon
When I search your name. 

But still I can't help but
Wonder, as the rain lets up,
What would it be like on
a Navy Ship? To 
kiss your lips with
your hand on my hips and
softly say to a sailor:
""I want to know you better."""
"eventtime","2004-09-14 23:27:00"
"url","http://boyohboi.livejournal.com/6827.html"
"userid","2073"
"itemid","23"
"event","I know that life is 
only moments
strung together
with the twine
of time

and most moments 
involve only me and 
my thoughts
and my feelings

but rarely one shares
an unexpected moment
with an unexpected person
that leaves me waiting
for more moments

To share."
"eventtime","2004-05-31 04:07:00"
"url","http://boyohboi.livejournal.com/5909.html"
"userid","2073"
"itemid","22"
"event","Comfortable 

This feeling
It 
It scares me.

So new to
Me and
So new to 
You.

And for the first time
I 
Feel comfortable
Naked
In your eyes."
"eventtime","2004-04-07 23:16:00"
"url","http://boyohboi.livejournal.com/5850.html"
"userid","2073"
"itemid","21"
"event","The sun comes up at noon here
We were up before sunrise
Waiting for the boys to come back home.

Our own little world
Down in this big bent valley
Two girls in the park, Alone.

And up we climbed to see them,
Resting on the part way down
Waiting for the boys to come back home.

And as they topped the last high rise
We smiled and waved and called them down
Two girls on the path, alone.

And now I sit here, content to be
Looking back on memory
No longer waiting for the boy to come back home
One girl in the world alone."
"eventtime","2004-04-07 23:11:00"
"url","http://boyohboi.livejournal.com/5485.html"
"userid","2073"
"itemid","18"
"event","QWlsbWVudHMtIEEgUmF0aGVyIFNlcmlvdXMgUGFyb2R5DQoNCldpbGwgc29tZW9uZSBwbGVhc2UgVW5wbHVnDQpUaGUgaGVhdnkgbWV0YWwgYmFuZCANClRoYXQgaXMgdXNpbmcgbXkgaGVhZA0KQXMgYSBnYXJhZ2U/DQoNCk9oLCBhbmQgd2hpbGUgeW914oCZcmUgb3V0IHRoZXJlLA0KRml4IHRoZSBmdXJuYWNlDQpUaGF0IGVycmF0aWNhbGx5IGhlYXRzIGFuZCBjb29scywNCkdpdmluZyBtZSBubyByZWxpZWYgZnJvbSB0aGVzZSBzd2VhdHMgYW5kIGNoaWxscyENCg0KQW5kIHdoaWxlIHlvdeKAmXJlIG91dCB0aGVyZQ0KVHVybiBvZmYgdGhlIGxlYWt5IGZhdWNldA0KVGhhdCBoYXMgYmVjb21lIG15IHNpbnVzIGNhdml0aWVzDQpCZWZvcmUgdGhleSBmbG9vZCB0aGUgYmF0aHJvb20NCg0KT25lIGxhc3QgdGhpbmcsIGRhcmxpbmctDQpSZXBhaXIgdGhlIGNyYWNrZWQgY29ybmVyc3RvbmU6DQpNeSBhbmtsZSBhbmQgaXRzIEZyYWN0dXJlDQpJdOKAmXMgcmVhbGx5IHN0YXJ0aW5nIHRvIHdlYXIgdGhpcyB5b3VuZyBob3VzZSBkb3duIQ=="
"eventtime","2004-04-07 23:10:00"
"url","http://boyohboi.livejournal.com/4818.html"
"userid","2073"
"itemid","20"
"event","TG92ZXJzIEZhY2UNCg0KVG8gbWFrZSBhIHBvZXQgbm8gbG9uZ2VyIHBlbg0KVGhlc2Ugd29yZHMgc28gY2xvc2UgYXQgaGVhcnQNClRvIHN0ZWFsIGF3YXkgdGhlIGJlYXV0eQ0KVGhhdCB3cml0ZXJzIG9uY2UgY2FsbGVkIGFydA0KDQpUbyB0YWtlIGF3YXkgdGhlIG1vb25saWdodA0KQnkgd2hpY2ggdGhlIGRyZWFtZXJzIGRyZWFtDQpUbyBjaGFuZ2UgdGhlIHdheSBJIHNlZSB0aGUgd29ybGQNClNvIG5vdGhpbmfigJlzIGFzIGl0IHNlZW1zDQoNClRvIHRha2UgdGhlc2UgdGhpbmdzIGF3YXkNClNvbWUgY2FsbCBhbiBhdHJvY2l0eQ0KRm9yIHlvdSwgbm8gZG91YnQsIGhhdmUgY2hhbmdlZCBteSB3b3JsZA0KTm8gbWF0dGVyIGhvdyBpbmFkdmVydGVudGx5Lg0KDQpGb3IgSSwgdGhlIHBvZXQgbm8gbG9uZ2VyIHBlbg0KQmVjYXVzZSBubyB3b3JkcyBkZXNjcmliZQ0KVGhlcmUgaXMgbm8gcG9lbSB0aGF0IGNhbiBleHByZXNzDQpUaGUgd2F5IG15IGhlYXJ0IG5vdyBmbGllcy4gDQoNCkFuZCBhcyB0aGUgZHJlYW1lcnMgbW9vbmxpZ2h0IHdhbmVzDQpUaG9zZSBkcmVhbXMgYXJlIG5vdyBzbyB0cnVlDQpGb3IgSSBvbmx5IGRyZWFtZWQgYSBsb3ZlcnMgZmFjZQ0KQW5kIHRoYXQgZmFjZSwgaXQgc2VlbXMsIGJlbG9uZ3MgdG8geW91LiANCg0KWW91IGFyZSBtb29ubGlnaHRzIHRydWVzdCBodWUu"
"eventtime","2004-04-07 23:10:00"
"url","http://boyohboi.livejournal.com/5236.html"
"userid","2073"
"itemid","17"
"event","QWRkaWN0aW9uDQoNCkkgc2hvb3QgdGhlIHdvcmRzDQpUaGljayBhbmQgc3dlZXQNCkhvbmV5LCBtb2xhc3NlcywgDQpIZXJvaW4uDQoNCkFkZGljdGVkIHRvIHRoaXMgDQpEcnVnIG9mIHdvcmRzOyANClRoZXnigJlyZSBzbyANCkVtcG93ZXJpbmcuDQoNCkkgZmVlZCB0aGlzIGhhYml0LCANCkkgY2FuIGZlZWwgdGhpcyBwb3dlcg0KSXQgcnVucyB0aHJvdWdob3V0IG15IHZlaW5zLiANCg0KVGhpcyBoaWdoIGNhbuKAmXQgYmUgdG9wcGVkLg0KVGhpcyBoYWJpdCBjYW7igJl0IGJlIGRyb3BwZWQu"
"eventtime","2004-04-07 23:09:00"
"url","http://boyohboi.livejournal.com/4450.html"
"userid","2073"
"itemid","15"
"event","Aged Grace

They say
Beauty lives
In youth.	

I see
Only time
Fleeting.

But there lives 
In those so
Gracefully aged
True poise.

Beauty does not 
Fade, but
Swells with years."
"eventtime","2004-02-05 15:15:00"
"url","http://boyohboi.livejournal.com/4028.html"
"userid","2073"
"itemid","14"
"event","Space- 0121042022

The space that lies between us
Space between stars and hearts
And cities

And I look to the stars at night
Bright, and I could almost reach them. 
Save the space

Space between bodies and minds
How spaced out are we, really?
Not too far from space, it seems.

But the space between hearts 
Seems the greatest space of all
How wide that space seems now.

And it seems space between bodies
Serves to increase space between hearts and stars
So it would seem, and yet,

How does this space seem so great,
And so small still,
To let me touch the moon at night?

And in this space the stars still shine
In skies so far and hearts so near
What is space anyway?"
"eventtime","2004-01-22 00:57:00"
"url","http://boyohboi.livejournal.com/3789.html"
"userid","2073"
"itemid","12"
"event","<bgsound src=""http://webspace.utexas.edu/grovecr/www/Sailor.mid"" loop=""-1"">"
"eventtime","2003-12-12 00:07:00"
"url","http://boyohboi.livejournal.com/3204.html"
"userid","2073"
"itemid","11"
"event","Written 3 weeks ago or so...

There is a silence that falls over us
a hush between indecsion ans action
a silent undead history
that keeps my heart from yours

And from you a simple dissatisfied glance
a simple sigh, and an unintended anger
that only bothers you
and tends to further sadden me

a moment lost forever in time
and emotions that are a river damned
with years of nothing written in my heart
empty spaces, blank pages, likely never filled.

and all the power held over me
the daunting nothing that will forever keep me separate
that makes me believe in alone forever
is still what makes me die in my dreams late in the eve

but thoughts that creep over silenced bedrooms 
are those of suspiscion, where one wonders 
how long will it take for him to fill the pages
how long will it takes for me to let him fill the pages

Neither of us are deaf. We both hear the silence."
"eventtime","2003-12-07 02:25:00"
"url","http://boyohboi.livejournal.com/2896.html"
"userid","2073"
"itemid","10"
"event","You thought you were a big man
well thats what you must be
it takes a real man 
to scare a little girl like me
twelve years old
pretending not to hear the fight
hoping that we wouldn't have to leave for another night
away from you running hiding scared
lyin in the bedroom, buried in a paperback
pretendin that it wasn't my momma
that was screamin in the back
mommy got mad at daddy, took his guns away
down below the water is where the bullets stay
takes a real big man to pull a gun on a child
just wanted water fom the tap
but i heard your gun cock at that
Kids are smarter than you think
the stress was a killer
the wieght in the air
at night i bit my lip til it bled, 
but you didn't care/
you think i'm gonna forget 
how scared i was of you?
Fat chance, Fat man
Big man, screamin, speedin'
120 in a school zone
your real big now
intimidate a nine year old
the homework wasn't done, daddy
fly her fast to school
so she'll always know
how big you really were
Tell her that shes hopeless
remind her everyday
so her self esteem is shot
so that she's everything youre not
and it takes a big man
to scream and cuss and fight
to raise a hand at his daughter, 
and kick a door at his wife.
You should slap me right now
lay your hand acroos my face
one good hit
gets me out of this place
But your a big man now
livin on your own
pop back in at seventeen
homecoming queen, senior's dream
parents night
please not another fight
but nothing changes for the big man
always gotta win
surrounded by love,
but you gotta butt in
with a gun on your side
fifty yard line
crowned queen in a nightmare 
with you standing right there
raise your fist at seventeen
9 year olds don't hit back
17 year olds do
smart choice, big man
be scared and walk away.
pretend you didn't raise a hand 
to your girl on homecoming day
no you didn't hit your wife with your hands,
you just missed her with the truck
Fuck, man, thats your wife there
covered in thrid degree burns
i grabbed her arm so you'd miss
peeled her skin from my hands 
but you didn't seem to care
COPS are coming daddy
get the hell out of here
what would your friend on the force think
if they saw you now?
run big man,
its what you do best
2nd only to the times 
you've scared me shitless
takes a real big man to scare a little girl
but little girls grow up, in a cold and cruel world
you'll hit a nine year old 
but i'm bigger now,
raise a hand to me now
what are you afraid
you'll beat a little girl 
but not now on homecomg day?
lets ssee how long you'll last
against my anger and rage
It'd be a blast
to see the fear in your eyes  
the fear i used to know
but now I call the shots
and you ain't got no power
we're playin by my rules now,
how ya like them apples?
I don't need your guns mans
this we fight for real
big man to big man
we'll see who can deal
Things change, Fat Man,
and i'm no little girl
your tricks won't work here
i'm no longer daddies girl
and you ain't got a wife to beat
and you and got a gun to shoot
So What now, Big man, 
What you gonna do?"
"eventtime","2003-11-16 17:09:00"
"current_moodid","42"
"url","http://boyohboi.livejournal.com/2570.html"
"userid","2073"
"itemid","9"
"event","ok, that is all the past poetry i care to dig up off my moonstruckpoet journal.  now, on to the new crap..."
"eventtime","2003-11-12 21:44:00"
"url","http://boyohboi.livejournal.com/2360.html"
"userid","2073"
"itemid","8"
"event","I Jumped today.
i'm falling for you.
falling fast 
still falling.

And i am so afraid 
of the hieghts you take me too.
afraid that i will end up 
falling

and then there's you.
i know you fall too.
but i can;t carry you to those highs.
i want to, i try to, for you.
only to end up 
falling short.

i want to be everything for you.
but hieghts have always scared me.
do something everyday that scares you.
i'm not afraid to fall for you.

my fear lies solely in me.
in my warped mind. 
in my own checkered past.
and soon i'll let it all go,
and then you'll get to let it all go 
and we'll both be falling
together."
"eventtime","2003-11-12 21:39:00"
"url","http://boyohboi.livejournal.com/2092.html"
"userid","2073"
"itemid","7"
"event","Like the ocean floor
that fades into from blue to
crushing black
where the bodies fall.

Like the pain she caused 
that wound that still gushes
Inside your mind hidden
but fresh for you.

The love you once held
that has now only left
a black void
in the middle of your stomachs

Like the deception 
that webbed its tangled threads 
in and out of everything 
you knew to be true.

Now. Like the love you claim for me
that seems to be so pure and good
built on solid stone 
and yet

I can't help but wonder
if those tangled tendrils still weave
through what we are now.
If you can truly drown your past.

like the doubt i hold in my heart
of who and where you are in life
and what you are to her
and what you are to me

Will you cause me pain that runs...
I your love for her still..."
"eventtime","2003-11-12 21:38:00"
"url","http://boyohboi.livejournal.com/1829.html"
"userid","2073"
"itemid","6"
"event","Your hands are so strong
they lift me above the horror of this place.
And yet...they turn to silk when they caress my skin
so much that i can't feel where you stop
and were i begin.

and you've left me for now
only so i can dream of the past
and anticipate the future

...the strength and silk of your touch
the shine of your smile
the warmth of your soul,
even as tainted as you think it may be."
"eventtime","2003-11-12 21:37:00"
"url","http://boyohboi.livejournal.com/1540.html"
"userid","2073"
"itemid","4"
"event","Date with Divinity-

Beat. Music. Dance. Groove.

I hear the beats, hear the music
make me dance, make make me move
follow sounds to rythm 
of the flow in my groove

count the beats blast the music 
slam those sounds watch me move 
write that dance to the rythm 
of the soul in my groove

know my beats feel my rythm 
put your body in my moves
do my dance take that chance
show me what you have to loose

I want your body grooving rythm
your confidence, coincidence, successfullness
your sex, sexuality, experience, confidence
your pride, pain, power, devour

all my pain, lose it all
take it with you when you go
use your music, use your power
to unchain my saddened soul.

Use the music, set me free,
from my own calamity.
I do this dance, to remove
all the sadness in my grove

when i'm free pump the music
you'll see my body groovin too
because my dance is my romance
cause its what i love to do."
"eventtime","2003-11-12 21:34:00"
"url","http://boyohboi.livejournal.com/1215.html"
"userid","2073"
"itemid","5"
"event","SW4gdGhpcyB3b3JsZCB3ZSBtYWtlIG1hbnkgRnJpZW5kcyBhbmQgZW5lbWllcy4gDQpIb3BlZnVsbHkgdGhleSBhcmUgbm90IHRoZSBzYW1lLCBzb21ldGltZXMgdGhleSBhcmUuIA0KWW91IHdlcmUgbm8gZGlmZmVyZW50LiANCldlIGhpdCBldmVyeSBjb3JuZXIgb2YgYW4gaW5maW5pdGUgc2hhcGUuIA0KVGhlcmUgd2FzIG5vIGdyb3VuZCB3ZSBkaWRu4oCZdCBjb3Zlci4gDQpJIGtuZXcgeW91LiBJIGtuZXcgeW91ciBkcmVhbXMgYW5kIHlvdXIgbmlnaHRtYXJlcy4gDQpEcmVhbXMgY29tZSB0cnVlLCANCk5pZ2htYXJlcyBkbyB0by4NCg0KQW5kIG5vdyB5b3XigJl2ZSBiZWVuIHRvIHRoZSBkYXJrIHNpZGUgYW5kIGJhY2suIA0KWW91IGxvb2tlZCB0aGF0IG1vbnN0ZXIgaW4gaXRzIGV5ZS4gDQpIb3cgZGlkIGl0IGZlZWwgDQpUbyBzdGFuZCB0aGVyZSBhbmQgYWRtaXQgeW91ciBmYXVsdD8gDQpUaGF0IHRoZSB3b3JzdCB0aGluZyB5b3UgZXZlciB3YW50ZWQgdG8gaGFwcGVuIGp1c3QgaGFkLCANCmFuZCBub3cgeW91IGhhZCB0byBsaXZlIHVwIHRvIGl0LCBkbyBzb21ldGhpbmcgYWJvdXQgaXQsDQpUZWxsIHRoZSB3b3JsZD8gDQoNCkFuZCB0aGUgbGlmZSB5b3UgbGl2ZSBub3cgY2FuIG5ldmVyIGJlIHRoZSBzYW1lIGFzIGl0IG9uY2Ugd2FzLCANCmFuZCB5b3UgbGl2ZSBmb3JldmVyIHdvbmRlcmluZyB3aGF0IG1pZ2h0IGhhdmUgYmVlbiwgDQphbmQgaG93IHlvdSBsZXQgdGhpcyBoYXBwZW4uDQpBbmQgd2h5LiANCkFuZCB5b3VyIHF1ZXN0aW9uIHlvdXIgaW5uZXIgc3RyZW5ndGgsIA0KYW5kIHdvbmRlciB3aHkgeW91IGNvdWxkbuKAmXQgaGF2ZSBzYWlkIG5vLiANCg0KQnV0IG1lLCBhIGZyaWVuZCwgc3RhbmRpbmcgV0FZIG91dHNpZGUsIA0Kc2VlcyB5b3UuIA0KQW5kIEkgYW0gcHJvdWQuIA0KTm8gb25lIGJ1dCB5b3UgY291bGQgaGFuZGxlIHRoaXMuIA0KWW91IHN0YXJlZCBhdCBoaW0uIA0KUmlnaHQgaW4gaGlzIGZhY2UsIHN0cm9uZyBhbmQgdGVycmlmaWVkLCBhbmQgeW91IHNwb2tlIHBsYWlubHkuIA0KQW5kIHNoZSBzY3JlYW1lZCwgYW5kIGNyaWVkLCBhbmQgeW91IG1pZ2h0IGhhdmUgdG8uIA0KQnV0IHlvdSBkaWQgaXQuIA0KWW91IGZhY2VkIGl0LiANCkFsb25lLg=="
"eventtime","2003-11-12 21:34:00"
"url","http://boyohboi.livejournal.com/1289.html"
"userid","2073"
"itemid","3"
"event","Where education turns into a vaste wasteland
of inefiiciancy and irritation
and the harmonies and melodies that used to make me dance and sing
only prove to make me cry

where those who are pillars refuse to suport, 
so you fall into the crashing stormy waves
try then to reach and pull you out
pretending that they didn't collapse to cause your own demise

where expectations of wonder and excitement 
are met only with confusion and boredom
and they only way to find a way 
is to call on those that want to watch you fall

that is where you will find me
standing miles from familiarity
sick, cold, and alone
holding back tears so those 
who want watch me fall 
won't live to see me cry."
"eventtime","2003-11-12 21:33:00"
"url","http://boyohboi.livejournal.com/791.html"
"userid","2073"
