"names","values"
"url","http://temo-is-awsome.livejournal.com/5127.html"
"userid","15354"
"itemid","19"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Cute & Small Boobs</B></FONT><BR>Raw score: 25% Big Breasts, 54% Big Ass, and 88% Cute! </TD></TR>
<TR>
<TD>
<CENTER><IMG src=""http://is0.okcupid.com/graphics/chicken_pot_pie/duff.jpg""> </CENTER><BR><BR>Thanks for taking the T and A and C test! Based on your selections, the results are clear: you show an attraction to <B><FONT color=#006600>smaller breasts</FONT></B>, <B><FONT color=red>larger asses</FONT></B>, and <B><FONT color=blue>sexier composure</FONT></B> than others who've taken the test. <BR><BR>Note that because you scored <B>small on breasts but large on ass size</B>, it might <I>appear</I> you like girls bottom heavy. That's probably not the case. What's more likely is that you notice curvy, voluptuous butts, and you don't like big, fake boobs. Big real boobs are even worse because of the sag. <BR><BR>Anyway, my third variable, <B>""cuteness""</B> is a mostly objective measure of how innocent a given model looked. It's determined by a combination of a lot of factors: lack of dark eye makeup, facial expression, posture, etc. If you scored high on that variable, you are either really nice OR you're into deflowering teens. If you scored low, you are attracted to raunchier, sexier, women. <I>In your case, your higher than average score suggests you appreciate a cuter, nicer look. Kudos!</I> <BR><BR><B>Recommended Celebrity:</B> <FONT color=red><B>Hilary Duff</B></FONT>, because she is the ultimate in cute! Especially since she lost that baby fat! </TD></TR>
<TR>
<TD align=middle></TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 3 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=11 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=139 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>7%</B> on <B>tit-size</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=104 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=46 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>69%</B> on <B>ass-size</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=147 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=3 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>98%</B> on <B>cuteness</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=15912893200295081418'>The Tits, Ass, and Cuteness Test</a> written by <a href='http://www.okcupid.com/profile?tuid=14541270792735063216'>chicken_pot_pie</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a>, home of the <a href='http://www.okcupid.com/oktest3'>32-Type Dating Test</a></td></tr></table>"
"eventtime","2005-11-01 15:43:00"
"url","http://temo-is-awsome.livejournal.com/4887.html"
"userid","15354"
"itemid","18"
"event","Today was cool, cept for the fact that someone skipped school, (Rachel!). lol. anyways, i go to school, and im waiting for her for like 10 minutes, by myself, feeling like an idiot, lol. but its cool.  So i went to first period and did nothing, because i couldn't find my book, so the teacher was all like ""you can just listen"" yeah - I slept.  So, on to second period, again no rachel, but i hung out with my old ""homies"" at the other table, and i promised them i would return to their table, but i probably wont.  John, (the cool one) and i went outside and took a bunch of ghetto pictures (ok only one) but John called over some random chicks to take pictures with us, lol.  They came over and he was all like ""high five man"" lmao.  Ok, then on to third period, we had a sub, but i talked football with mags (the guy i was gonna hook sheena up with) and we had a good laugh at Favre getting the ball taken from him by a fan that ran on the field. then i went to 4th, listened to Mr.Lowrey ramble on about the Romans like FOREVER, but then he got on an offshoot about how we were never gonna finish our unit with the days we missed, i was like ""Quit talking about it and teach, then we'll learn it"" lol. oh well. so, then to 5th, and again, no Rachel.  But Kyle and I had a good time, we had only one assignment, to introduce ourselves in french.  So we went to lunch, and i stood behind the scene kid in line, and i couldnt help laughing, he thinks im his friend now, lmao. anyways, I ate lunch with Kyle and Marc, then Kyle and did something we havent done in forever, the old routine, lol, it was kinda fun. So then on to 6th with cassaro, we all got in on a betting pool, betting on what height everyone thinks Sammy will be at the end of the year, you know, that short kid in french, anyways, we now all have a binding contract, were all in for 5 dollars, hes 5'3"" now, i picked 5'4"" so i think i might win.  Cassaro got in on the bet to, i think thats illegal, lol.  So finally 7th with Mrs.cooke, yeah, FUN, (not). she rambled on for hours about how to multiply matricies and i slept, but again i had an Adam moment that Rachel woulda never live down.  She was talking about how we were going to have to make up our missed time over winter break possibly, then she said she liked that because our exams would be before x-mas.  Everyone was all like, ""thats bad i liked having them when we got back"", and she was like ""none of you would study over x-mas break"" then she looked directly at me and said ""well maybe some of you would study, but a very small percentage."" god i wish Rach was there, but i was kinda glad she wasn't, honestly, she would have never lived it down, lol. allright comment!

                       your best pal,
                          -Adam-"
"eventtime","2005-10-31 20:14:00"
"url","http://temo-is-awsome.livejournal.com/4851.html"
"userid","15354"
"itemid","17"
"event","now be =), i posted

Ok, well i was told that an entry about what makes me happy would be good, so heres a list of happy, (not to be confused with the previously mentioned list of awesome)

1. Ice cream on cold days
2. Holding hands with a good (female) friend
3. Driving
4. Songs and music in general
5. sleeping in the car on a long drive, usually on a family vacation
6. looking up at the moon
7. talking to an old friend
8. pictures
9. bed
10. michigan
11. swimming
12. getting stuff written on my hands and arms in class (by a girl)
13. you"
"eventtime","2005-10-25 23:39:00"
"current_moodid","43"
"url","http://temo-is-awsome.livejournal.com/4357.html"
"userid","15354"
"itemid","16"
"event","This week is starting out on a good foot, well its not really a good foot, but a necessary one.  My girlfriend and I have started a ""break"" (I think), but I'm not positive.  I mean, everything is cool and all, but when my friend asked what was wrong when we werent holding hands, or talking much, she said ""We're just friends,"" and that really hurts to hear, to be honest I'm not sure if that constitutes a ""break"" or a ""break-up."" I hope to god its not the latter of the two.  But I completely understand why we need time apart, I can't really tell the whole story, because its not yours to know.  Just understand that I'm a willing participant in this break, it will make it better for her, although it will only eat me up inside.  And don't think that I don't understand that she is being eaten up inside by all the things that she feels right now, its not all about me.  So, this will be my last post until we are back together, because I will only get myself going more and more by putting it into words.  And for those who think that I'm acting cold or heartless, because thats how I feel I'm coming off, just know that I cant express how I'm feeling without getting myself into an emotional breakdown and becoming unproductive in anything, and I know that that is not what she wants to happen, because that is why I'm allowing this to happen between us, I dont want that to happen to her, so I'm holding on for her.  And it dosent help really that everyone who knows her is telling me all these things like ""She'll never go back to you,"" ""I can't see how she will get with you a second time,"" etc.  To tell you the truth people, I don't want to hear it anymore.  Maybe I'm just getting off track, and it really is just a break, but it feels so much like the end.  Deep down inside I know it isn't though.  And thats the only thread I have to hold onto, so don't tell me its a false impression."
"eventtime","2005-10-18 13:54:00"
"current_moodid","56"
"url","http://temo-is-awsome.livejournal.com/4159.html"
"userid","15354"
"itemid","15"
"event","Ok today was cool, for the most part.  I would have another list of awesome for you guys, but not feeling too awesome right now, sorry :(.  just got back from camping, had a good weekend.  By the way Katy, your dad was an awesome cook, and so was your mom.  anyways, I'm very confused.  I can't really go into detail here, but thats probably why this post is going to suck so much. lol. ok I'm gonna try and make it good.  I dont have any cool stories to tell.  ok this was a failure as a post, I think i need to go talk on the phone for a while and maybe feel better.  I wanna go see a movie, maybe I'll steal my moms car and go pick up david.  Whats playing these days? I dont get out much. lol.  Yeah, were getting a mall in Cape Coral now, ok not now, in THREE YEARS!  thats bullshit. Don't tell us about this crap now, tell us in 2 and a half years, when the mall is 90% complete, that would be better, now people will have so much anticipation for so long that they will end up killing themselves.  And Cape coral probably thinks that this mall will put them on the map, I'm tired of Cape Coral, were the Alabama of florida, seriously, what is there to do in Alabama, (besides wrassle alligators)? well, thats the same with Cape Coral.  Ok, im out.

-Adam-"
"eventtime","2005-10-16 14:56:00"
"url","http://temo-is-awsome.livejournal.com/3867.html"
"userid","15354"
"itemid","14"
"event","Ok, today was all kinds of awesome, I think that you deserve a list of AWESOME, it may just brighten up your day.

  1. I woke up on time
  2. Had fresh soap in the shower (but didnt masturbate :-(, ok that was an inside joke.
  3. bus arrived early
  4. bus got to school late
  5. Saw Rachel bright n' early
  6. messed up on kiss on purpose (refer to #7)
  7. got extra tries on kissing perfection (hence i messed up)
  8. slept 1st period
  9. saw Rachel 2nd period (but didnt get kiss at beginning :-(
  10. Got kiss at end :-)
  11. went to third period (Where i sat silently contemplaing the finer points of a square (drafting class with moron teacher) (and weve contemplated squares since day one of his class)
  12. went to Lowreys class, wondered how he got that ""butt"" over his penis. (eeeeewwwwwwww)
  13. Wondered if Lowery ever gets laid
  14. went to 5th period and flirted w/Rachel the whole time, got an awesome note that we discussed with Kyle (the sex-pert) (so he thinks)
  15. got an ""8"" on my kiss leaving that class, room to improve. 
  16. casaros class is just gay, literally.
  17. got to feel all smart in cookes class
  18. felt like Rachel hated me in her class, but was reassured that she didn't. :)
  19. got another note, kept this one private, and didnt DROP IT on the ground for everyone to read and speculate. (another inside joke rach)
  20. Got home early enough to talk to Rach
  21. discussed the finer points of female condoms
  22. quit discussing the finer points of female condoms, now discussed a vibrating ring.
  23. Found out Rach is here, (at least in cape coral) for the rest of the year.
  24. learned how to do that ""oh snap thing"" and am getting pretty damn good at it i might add.
  25. well, thats about it.

LOL, I had an awesome day!"
"eventtime","2005-10-13 21:27:00"
"url","http://temo-is-awsome.livejournal.com/3802.html"
"userid","15354"
"itemid","13"
"event","I really have nothing to say today, but im told that updating on a regular basis is important now, so i guess that means more typing for me!  I love getting notes from my girlfriend, well from anyone, but theyre espically good from her.  LOL<-I hate ""lol"" I mean it's not really that bad, but due to the number of notes i have been writing and receiving lately, I have started to accidentally use lol in normal conversation, ok ill update again tomorrow.     

-Rachels still the best!"
"eventtime","2005-10-13 14:15:00"
"url","http://temo-is-awsome.livejournal.com/3488.html"
"userid","15354"
"itemid","12"
"event","Ok, this will be my best post yet.  but its pathetic because only 2 people will read it, one will be happy and the other will go all emo on my ass.  But oh well.  I have a girlfriend now, same girl from the previous post, but ill let you in on a little more information here.  Rachel and I started going out on sept. 16 2005 and as of now its almost been a month.  Its been a very good month, im happy :-).  Ahh, and what else to update on? Ummmmm, microsoft flight simulator kicks some major ass, and Rachel is gonna help me out with WOW again (should be fun).  Allright, I updated my journal, be happy folks. (all 2 or 3 of you).  Oh and rachel, i need an icon e mail me some pics of us when you get them off your moms camera/from Sheen mobile.
Maddoxfan1@gmail.com"
"eventtime","2005-10-12 15:12:00"
"url","http://temo-is-awsome.livejournal.com/3182.html"
"userid","15354"
"itemid","11"
"event","Dont feel like telling the whole story, but Rachel is the best girl in the world!"
"eventtime","2005-10-11 14:09:00"
"current_moodid","21"
"url","http://temo-is-awsome.livejournal.com/2957.html"
"userid","15354"
"itemid","10"
"event","I got a good one today. This morning (i was already at school) my pants didnt feel like they were on right, so i went into the bathroom to adjust them appropriately.  I didnt think anyone was in the bathroom so i went into one of the stalls, shut the door and pulled my pants around, trying to find the right fit.  While I was doing this i was kinda grunting and making a lot of noise.  At this point i realized that all this time, in the stall next to me, was a kid going poo.  I fugured that had I been in his place i would think it was weird that a kid in the stall next to me had walked in, made a lot of grunting noise, but not pooped or peed, I would think that he was..........well you know.  So i attempted to make things right by peeing.  But I didnt have to pee, so i tries my hardest and a little squirt came out.  Thats all i could do, now it really sounded bad from that kids point of view.  So I hasteily zipped my pants and ran out before he saw me..........................My pants annoyed me all day."
"eventtime","2005-08-12 16:05:00"
"url","http://temo-is-awsome.livejournal.com/2627.html"
"userid","15354"
"itemid","9"
"event","Ok this is kinda funny.  I walked into my first period class and found a seat towards the right.  I was hanging out and the last bell rang, and class started.  So all was cool at this point, and the teacher suddenly got a phone call.  While she was on the phone I looked around and saw my friend Aaron sitting near the back of the class.  Now last year Aaron was going out with this cute chick that I didnt know, but he always talked about her.  So the first thing that came to my mind to do was ask if he was still going out with her.  But he was across the room and i couldn't just say it out loud so i mouthed to him the words ""Are you still going out with"" and then i used my hands to immitate ""nice boobs"" he laughed and pointed behind him, where she was sitting.  Looking at me.  Awkward."
"eventtime","2005-08-10 20:01:00"
"url","http://temo-is-awsome.livejournal.com/2550.html"
"userid","15354"
"itemid","8"
"event","Ok now i feel like a real asshole.  And i already know what your going to say Katy, but ok.  Im sure you have heard of that girl that died in Cape Coral, she was beat up and burned in a fridge.  Pretty bad huh. well, she used to work at publix supermarket.  Acouple weeks before this thing went down, i filled out an application at publix.  You see what im getting at yet?  The day after she was found dead i was called in for an interview, as it turns out publix was holding her spot for her, when she was found dead - guess what, they had tor fill her spot.  So now im gonna be known at work as the guy that replaced that girl who died a couple of weeks ago.  Man that sucks."
"eventtime","2005-08-09 15:05:00"
"url","http://temo-is-awsome.livejournal.com/2070.html"
"userid","15354"
"itemid","7"
"event","LinN roZe: wtf?! whyd you do that to my community
ONENauiDiver: i had to
LinN roZe: apply for is loser 
ONENauiDiver: it was too goddamn compelling
ONENauiDiver: sorry if it is wrong
ONENauiDiver: .....................no im not.
LinN roZe: fuuuuuuuuuuck you 
ONENauiDiver: hahahahahahahahahahahahahahahahahahahahahaha.................................im done.............................just kidding..........................................about being done.................................hahahahahahahahahahahahahahahahahahahahahaha........yes I win.
LinN roZe: adskfnalowejtlaknfaksnvaloserkn,aksnvlkjaopweujfkasndvlknalojhvosiahefk,wane/vlasjvpoauerojalsdnknfoviaoihjentaskldvnl;soduoaugflwaehrkbsdlvnodjvirthkabskvdnblojaopsjdfoiwhea./h/ hfdsnglLOJIHlhgslwahefliwhiwhefksnbadfksjhfiehfwakiejbfk,snflsfjnojlojhbih fuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuck youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 
LinN roZe: no i win =] 
ONENauiDiver: if its that big a deal ill quit 
ONENauiDiver: im sorry
LinN roZe: kay 
LinN roZe: goo 
LinN roZe: d 
LinN roZe: =] 
ONENauiDiver: hahahahahahahahahahahahahahahahahahahahahaha...............................................................................all lies
ONENauiDiver: hahahahahah.......tool
LinN roZe: ok stop it now 
LinN roZe: its annoying 
ONENauiDiver: u got it
ONENauiDiver: are you really mad tho or are u just fucking around for laughs?
LinN roZe: no im fucking pissed 
ONENauiDiver: haha.
ONENauiDiver: ok...well let me post this in my LJ and then I'll quit, after you're good and pissed
LinN roZe: well if it makes you look stupider i wasnt pissed i was indeed fucking around for laughs 
LinN roZe: HA I WIN BITCH 
ONENauiDiver: damn you got me there
ONENauiDiver: you definately win
LinN roZe: hahahahahahahahahahahaha 
LinN roZe: FUCK YES BIATCH 
ONENauiDiver: i was sitting around for like 6 minutes reading other peoples posts and i had this minimized, the whole time relishing in the fact that I won
ONENauiDiver: and damn
ONENauiDiver: u killed me
ONENauiDiver: ttyl

ok hows that for never wining, or is it winning? I dont care."
"eventtime","2005-05-03 15:40:00"
"url","http://temo-is-awsome.livejournal.com/1939.html"
"userid","15354"
"itemid","6"
"event","Wow, so today I came accross an old issue of rolling stone magazine that may have saved my life, honestly.  I need a girlfriend so bad, and here in the ads section of rolling stone I find out how I am going to get one.  Check it out

<center>
<img src=""http://i5.photobucket.com/albums/y153/temoisawsome/calvinklein.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
</center>

so aparently all I need is some Calvin Klein jeans, and girls will literally want to lay in my lap naked.

Who dreams this shit up? is this shit made just to piss off guys like me?  Damn, the sad thing is that there are actually impressionable morons out there [(KT) hahahahahaha. kidding....] that believe this crap and actually spend money on overpriced jeans and shit like that just to get girls/boys/whatever.  

but I'm done wineing for now, I got a pair of Calvin's sitting at the store with my name on them."
"eventtime","2005-05-03 15:01:00"
"url","http://temo-is-awsome.livejournal.com/1647.html"
"userid","15354"
"itemid","5"
