"names","values"
"event","PGI+TXkgRmFtaWx5IGFuZCBIb3cgaXQgQWZmZWN0cyBNZTwvYj4NCg0KVGhlIHBob3RvIHRoYXQgSSBzZWxlY3RlZCBmb3IgdGhpcyBhc3NpZ25tZW50IHdhcyB0aGUgb25lIHBpY3R1cmUgdGhhdCB3YXMgdGFrZW4gYXQgdGhlIGhvc3BpdGFsLCBhIGZldyB3ZWVrcyBhZnRlciBteSBmYW1pbHkgd2FzIHRvbGQgRmF0aGVyIGhhZCBsdW5nIGNhbmNlciBhbmQgbmVlZGVkIHRvIGJlIHRyZWF0ZWQuIERhZGR5IGlzIGluIGEgd2hlZWxjaGFpciwgZHJlc3NlZCBpbiBhIHNpbGx5IGhvc3BpdGFsIGdvd247IGhpcyBoYWlyeSBsZWdzIGFyZSBjb3ZlcmVkICh0aGFua2Z1bGx5KSBieSBhIGZsZWVjZSBibGFua2V0IHRoYXQgbXkgYnJvdGhlcnMgYW5kIEkgaGFkIGJvdWdodCBmb3IgaGltLiBNb20gaXMgc3RhbmRpbmcgYmVoaW5kIGhpbSBkcmVzc2VkIGluIGEgYnVzaW5lc3MtbGlrZSB3YXkuIFNoZeKAmXMgYSB0ZWFjaGVyLiBBaWRlbiwgbXkgZWxkZXN0IGJyb3RoZXIsIGlzIGJlc2lkZSBoZXIsIHRvd2VyaW5nIG92ZXIgZXZlcnlib2R5IHdpdGggaGlzIGhlYXZ5IGFybSBkcmFwZWQgb3ZlciBNb21teeKAmXMgc2hvdWxkZXIuIFlvdSBjYW4gdGVsbCB0aGF0IGl04oCZcyBoZWF2eSBieSB0aGUgd2F5IHNoZeKAmXMgc2xvdWNoaW5nIGEgYml0OyBNb20gbmV2ZXIgc2xvdWNoZXMuIEFpZGVuIHdhcyByYXRoZXIgdGFsbCBmb3IgaGlzIGFnZSwgMjAsIGFuZCBoYWQgcXVpY2tseSBncm93biB0YWxsZXIgdGhhbiBNb21teSBhbmQgRGFkZHkgd2hlbiBoZSB3YXMgMTQgeWVhcnMgb2xkLiBBbGV4LCB3aG/igJlzIDE2LCBpcyBxdWlja2x5IGNhdGNoaW5nIHVwIHRvIGhpbSBhbHRob3VnaCB5b3UgY2FuIGhhcmRseSB0ZWxsIGZyb20gdGhpcyBwaG90bzsgaGVyZSBoZeKAmXMgcGlnZ3liYWNraW5nIG1lIGFuZCBzbyBoZeKAmXMgc2xvdWNoZWQgb3Zlci4gQXMgZm9yIG1lLCBJ4oCZbSBhY3RpbmcgbGlrZSBBbGV4IGlzIGhhdmluZyBubyB0cm91YmxlIGhvbGRpbmcgbWUgdXAgKHdlYWtsaW5nLCBJIHRlbGwgeW91ISkgZm9yIEnigJltIHN0cmV0Y2hlZCBvdXQuIE15IGFybXMgYXJlIHdhdmluZyBhcm91bmQgZm9yIGF0dGVudGlvbiBhcyBJIGdyaW4gbXkgYmlnIGNoZWVzeSBncmluLiBBY3R1YWxseSwgbXkgd2hvbGUgZmFtaWx5IGhhcyB0aGUgc2FtZSBjaGVlc3kgZ3JpbiBzbyB0aGF04oCZcyBvbiBldmVyeWJvZHnigJlzIGZhY2VzLiANCg0KSSBjaG9zZSB0aGlzIHBob3RvIGJlY2F1c2UgaXQgcmVhbGx5IHNob3dzIGhvdyB0aWdodCBvZiBhIGZhbWlseSB3ZSBhcmUuIEkgZ2V0IGFsb25nIHdlbGwgd2l0aCBldmVyeWJvZHkgYWx0aG91Z2ggdGhlcmUgYXJlIGFsd2F5cyB0aGUgb2NjYXNpb25hbCBzaWJsaW5nIHJpdmFscmllcyBiZXR3ZWVuIHRoZSBraWRzLiBNeSBGYXRoZXIsIGFzIHlvdSBjYW4gc2VlLCBpcyBub3cgYSBob3NwaXRhbCBwYXRpZW50LiBIZSB1c2VkIHRvIHNtb2tlIGNpZ2FyZXR0ZXMgKGRhbmdlcm91cyBtdWdnbGUgZHJ1Z3MuIERvbuKAmXQgdHJ5IGl0ISkgYW5kIG5vdywgYXMgeW91IGNhbiBzZWUsIGhlIGxhbmRlZCBoaW1zZWxmIGEgcGxhY2UgaW4gdGhlIGxvY2FsIGhvc3BpdGFsLiBXZSBhbGwgc3RpbGwgbG92ZSBoaW0sIHRob3VnaCwgYW5kIG9mdGVuIHZpc2l0IGhpbSB0byB0ZWxsIGhpbSBhYm91dCB3aGF04oCZcyBnb2luZyBvbiBhdCBob21lLiBPZiBjb3Vyc2UsIG5vdyB0aGF0IEnigJltIGhlcmUsIGl04oCZbGwgYmUgYSB3aGlsZSB1bnRpbCBJIHNlZSBoaW0gYWdhaW4uIEkgaG9wZSB0aGF0IHdoZW4gSSBkbywgaGUgd2lsbCBzdGlsbCBiZSBhbGl2ZS4gTW90aGVyIHNheXMgdGhhdCB0aGUgY2FuY2VyIGlzIHJlYWxseSBiYWQgYW5kIGFsbCB0aGUgY2hlbW90aGVyYXB5IGlzIGRyYWluaW5nIGhpbSBvdXQuIEhlIGp1c3QgbWlnaHQgbm90IHN1cnZpdmUgbXVjaCBtb3JlLiBGYXRoZXIgd2FzIGEgSnVuaW9yIExlYWd1ZSBiYXNlYmFsbCBjb2FjaCB1bnRpbCBoZSBnb3Qgc2ljay4gSSBzdXBwb3NlIHRoYXTigJlzIHdoZXJlIG15IGJyb3RoZXJzIGFuZCBJIGluaGVyaXRlZCBvdXIgYXRobGV0aWMgZ2VuZXMuDQoNCk15IG1vdGhlciBpcyBteSBoZXJvaW5lIGJlY2F1c2Ugc2hlIGlzIGp1c3Qgc28gYnJhdmUuIE5vdyB0aGF0IEZhdGhlcuKAmXMgc3R1Y2sgaW4gYSBob3NwaXRhbCwgc2hlIGhhcyB0byBkbyBldmVyeXRoaW5nIGZvciBoZXIga2lkcy4gU2hlIHdvcmtzIG92ZXJ0aW1lIGFzIGEgaGlnaC1zY2hvb2wgdGVhY2hlciBhbmQgb2Z0ZW4gY29tZXMgaG9tZSBleGhhdXN0ZWQuIFNoZeKAmXMgdmVyeSBzbWFydCBhbmQgdGF1Z2h0IHVzIGEgbG90IG9mIHRoaW5ncy4gVGhhdOKAmXMgaG93IG15IGJyb3RoZXIga25vd3MgaG93IHRvIGNvb2sgYW5kIGNsZWFuLiBTaGUganVzdCBtYWtlcyBhbGwgdGhlIG1vbmV5IGV2ZW4gdGhvdWdoIGl04oCZcyBub3QgYSBsb3QuIE15IG1vdGhlciBpcyByZWFsbHkgYnJhdmUgYW5kIGhhcyBiZWVuIHRocm91Z2ggc28gbXVjaC4gSSBrbm93IHRoYXQgSeKAmW0gbm90IHZlcnkgc21hcnQgYnV0IEFsZXggaXMgYSA5NCUgYXZlcmFnZSBzdHVkZW50IGFuZCBBaWRlbiBhbHNvIGdvZXMgdG8gYSBwcmVzdGlnaW91cyBVbml2ZXJzaXR5LiBUaGF04oCZcyBkZWZpbml0ZWx5IHdoZXJlIHRoZXkgZ290IHRoZWlyIGludGVsbGlnZW5jZS4NCg0KSWYgYW55b25lIGlzIHRvIGJsYW1lIGFueW9uZSBmb3IgbXkgc3BvcnRzYWhvbGljIG5hdHVyZSwgdGhlbiB0aGV5IHNob3VsZCBibGFtZSBteSBicm90aGVycy4gVGhleSB3ZXJlIHRoZSBvbmVzIHRoYXQgZXhwb3NlZCBtZSB0byB0aGUgam95cyBvZiBhIHNvZnQgZm9hbSBiYWxsIGV2ZXIgc2luY2UgSSBjb3VsZCB3YWxrIGFuZCBmcm9tIHRoZXJlLCBteSBvYnNlc3Npb24ga2lja2VkIGluLiBNeSBicm90aGVycyBhcmUgc3BvcnRzIGZyZWFrcyBhcyB3ZWxsIGFuZCBuZXZlciBtaW5kZWQgYnJpbmdpbmcgdGhlaXIgdG9tYm95IGxpdHRsZSBzaXN0ZXIgYWxvbmcgd2l0aCB0aGVtIHRvIHRoZWlyIGxpdHRsZSBnZXQtdG9nZXRoZXJzIHdpdGggZnJpZW5kcyBmb3IgYSBnYW1lIG9mIHNvY2NlciBvciBiYXNrZXRiYWxsLiBPZiBjb3Vyc2UsIGV2ZXJ5b25lIGxvdmVkIG1lIGFuZCB0YXVnaHQgbWUgaG93IHRvIHBsYXkgYXMgd2VsbC4gV2hpbGUgZXZlcnlvbmUgZWxzZSB3YXMgcGxheWluZyBiYXNrZXRiYWxsIHdpdGggZWFjaCBvdGhlciwgSSB3YXMgb24gdGhlIG90aGVyIGNvdXJ0cyBkcmliYmxpbmcgbXkgb3duIGJhbGwgYW5kIHNob290aW5nLiBTb29uIEkgbWFkZSBmcmllbmRzIChtYWlubHkgZ3V5cykgYW5kIEkgd2FzIGFibGUgdG8gcGxheSB3aXRoIGtpZHMgbXkgb3duIGFnZSBhbmQgaGVpZ2h0LiANCg0KTXkgd2hvbGUgZmFtaWx5IGlzIHF1aXRlIHRoZSBvdXRnb2luZyB0eXBlIGFuZCBzbyB0aGF0IGFsbCBwYXNzZWQgZG93biB0byBtZS4gV2l0aCBhIG5vaXN5IGZhbWlseSBhdCBob21lLCBpdCB3YXMgaW4gZXZpZGVudCB0aGF0IEkgd2FzIGdvaW5nIHRvIGp1c3QgYXMgbm9pc3kgd2hlbiBJIGdyb3cgdXAuIE5ldmVyIG1pbmQgd2hlbiBJIGdyb3cgdXAsIEnigJltIHByZXR0eSBub2lzeSBhcyBJIGFtIG5vdy4gSSBqdXN0IHdpc2ggdGhhdCBJIGluaGVyaXRlZCBzb21lIGludGVsbGlnZW5jZSBnZW5lcyBvciBhdCBsZWFzdCBzb21lIGRpbGlnZW50IG9uZXMuIEl04oCZcyBwcmV0dHkgaGFyZCB0byBsaXZlIHVwIHRvIGhpZ2ggc3RhbmRhcmRzIHRoYXQgbXkgYnJvdGhlcnMgaGF2ZSBhbGwgcGxhY2VkLiBJIGFtIGx1Y2t5LCBob3dldmVyLCB0byBhY2hpZXZlIHNvbWV0aGluZyB0aGF0IG5vbmUgb2YgdGhlbSBoYXZlIGV2ZXIgYW5kIHdpbGwgZXZlciBhY2hpZXZlOiBiZSBhY2NlcHRlZCBpbnRvIEhvZ3dhcnRzIFNjaG9vbCBvZiBXaXRjaGNyYWZ0IGFuZCBXaXphcmRyeSE="
"eventtime","2009-03-30 17:02:00"
"url","http://alyson-pacey.livejournal.com/689.html"
"userid","575"
"itemid","1"
"event","Oh wow, can you believe that my nerdy brother Alex actually got me a diary/journal/scrapbook to write in and keep my ""memories of Hogwarts alive""? I got it in the mail today, I think it might have been part of my Christmas present that got lost. He's a weird one, he is. I have to say, the middle childs are always the odd ones in the family, although I am slightly odd because I'm the only girl (besides my mom) in my family. Aiden is at least sporty while being smart at the same time. He's so lucky that he gets good marks even though he slacks off all the time. Anyway... I really have no clue what to do in here; Alex got this to me so late! He should have given it to me at the beginning of the year but no matters. 

I'll glue in some stuff that I want to remember in here like letters and a couple of homework assignments...the ones that I got good on, that is. I'll also try to write about my day's activities in here as best as I can. Hopefully this will help me with my writing skills which Alex says are abbsolutely dreadful. Oh well, I'm eleven for goodness sakes! Actually, two months until my birthday, I can't wait for that day! I wonder if my family will ever get me a dog... I want one although I don't think I'm allowed to take it to school. Then what's the point of calling it my dog if I won't even see it during break? Alright then, scratch the dog idea. I'll get a hamster.

Hmm... alright, gimme a minute and I'll dig up some stuff to post in here. I think I'll be putting in a lot of History of Magic assignments and notes in here. I don't want those notes I took in class to be lost. Who knows might pick them up? I hope not Ryan... after all, Liz wrote a ton of embarrasing stuff about him and me in there... Right. Bye!

Allie-poo"
"eventtime","2009-03-30 16:38:00"
"current_moodid","101"
"url","http://alyson-pacey.livejournal.com/476.html"
"userid","575"
