"names","values"
"event","SUPPOSEDLY if you've seen over 85 films, you have no life. Mark the ones you've seen. There are 239 films on this list. Copy this list, goto your own account, paste this as a note. Then, put x's next to the films you've seen, add them up, change the header adding your number,and click post at the bottom. Have fun.

(x) Rocky Horror Picture Show
(x) Grease
( ) Pirates of the Caribbean
( ) Pirates of the Caribbean 2: Dead Man's Chest
( ) Boon dock Saints
( ) Fight Club
( ) Starsky and Hutch
( x) Neverending Story
( x) Blazing Saddles
(x) Airplane
Total: 5

( ) The Princess Bride
( ) Anchor Man
( ) Napoleon Dynamite
(x) Labyrinth
( ) Saw
( ) Saw II
( ) White Noise
( ) White Oleander
( ) Anger Management
(x) 50 First Dates
( x) The Princess Diaries
( ) The Princess Diaries 2: Royal Engagement
Total so far: 8

( ) Scream
( ) Scream 2
( ) Scream 3
( ) Scary Movie
( ) Scary Movie 2
( ) Scary Movie 3
( ) Scary Movie 4
( x) American Pie
(x ) American Pie 2
( x) American Wedding
( ) American Pie Band Camp
Total so far: 11

(x) Harry Potter 1
(x) Harry Potter 2
(x) Harry Potter 3
( x) Harry Potter 4
( ) Harry Potter 5
( ) Resident Evil 1
( ) Resident Evil 2
(x) The Wedding Singer
( ) Little Black Book
( ) The Village
( x) Lilo &amp; Stitch
Total so far: 17

(x) Finding Nemo
( ) Finding Neverland
( ) Signs
( x) The Grinch
( ) Texas Chainsaw Massacre
( ) Texas Chainsaw Massacre: The Beginning
( x) White Chicks - haha
( ) Butterfly Effect
( ) 13 Going on 30
( x) I, Robot
( ) Robots
Total so far: 21

( ) Dodgeball: A True Underdog Story
( ) Universal Soldier
( ) Lemony Snicket: A Series Of Unfortunate Events
( ) Along Came Polly
( ) Deep Impact
( ) KingPin
( x) Never Been Kissed
( x) Meet The Parents
( x) Meet the Fockers
( ) Eight Crazy Nights
( ) Joe Dirt
(x) KING KONG 
Total so far: 25

( ) A Cinderella Story
( ) The Terminal
( ) The Lizzie McGuire Movie
(x ) Passport to Paris
( x) Dumb &amp; Dumber
( ) Dumber &amp; Dumberer
( ) Final Destination
( ) Final Destination 2
( ) Final Destination 3
( ) Halloween
( ) The Ring
( ) The Ring 2
( ) Surviving X-MAS
( x) Flubber
Total so far: 28

( ) Harold &amp; Kumar Go To White Castle
( ) Practical Magic
(x ) Chicago
( ) Ghost Ship
( ) From Hell
( ) Hellboy
( ) Secret Window
( ) I Am Sam
(x ) The Whole Nine Yards
( ) The Whole Ten Yards
Total so far: 30

(x) The Day After Tomorrow
( ) Child's Play
( ) Seed of Chucky
( ) Bride of Chucky
( ) Ten Things I Hate About You
( ) Just Married
( ) Gothika
( ) Nightmare on Elm Street
( ) Sixteen Candles
( ) Remember the Titans
( ) Coach Carter
( ) The Grudge
( ) The Grudge 2
(x ) The Mask
( ) Son Of The Mask
Total so far: 32

( x) Bad Boys
(x ) Bad Boys 2
( ) Joy Ride
( ) Lucky Number Sleven
( x) Ocean's Eleven
( ) Ocean's Twelve
(x ) Bourne Identity
( ) Bourne Supremecy
( ) Lone Star
(x ) Bedazzled
(x ) Predator I
(x ) Predator II
( ) The Fog
(x) Ice Age
(x) Ice Age 2: The Meltdown
( ) Curious George
Total so far: 41

(x) Independence Day
( ) Cujo
( ) A Bronx Tale
( ) Darkness Falls
( ) Christine
(x) ET
( ) Children of the Corn
( ) My Bosses Daughter
(x ) Maid in Manhattan
( ) War of the Worlds
( x) Rush Hour
( x) Rush Hour 2
Total so far: 46

( ) Best Bet
( ) How to Lose a Guy in 10 Days
(x ) She's All That
( ) Calendar Girls
( ) Sideways
( ) Mars Attacks
( x) Event Horizon
( ) Ever After
(x) Wizard of Oz
(x) Forrest Gump
(x ) Big Trouble in Little China
( ) The Terminator
( x) The Terminator 2
( ) The Terminator 3
Total so far: 52

(x) X-Men
(x) X-2
( ) X-3
( x) Spider-Man
( x) Spider-Man 2
( ) Sky High
( ) Jeepers Creepers
( ) Jeepers Creepers 2
( x) Catch Me If You Can
( x) The Little Mermaid
(x) Freaky Friday (I've seen the original Jodie Foster version)
( x) Reign of Fire
( ) The Skulls
(x ) Cruel Intentions
( ) Cruel Intentions 2
( ) The Hot Chick
(x) Shrek
(x) Shrek 2
Total so far: 60

( ) Swimfan
() Miracle on 34th street (I've seen the original one)
( ) Old School
( ) The Notebook
( ) K-Pax
( ) Krippendorf's Tribe
( ) A Walk to Remember
( ) Ice Castles
( ) Boogeyman
( ) The 40-year-old Virgin
Total so far: 60

( ) Lord of the Rings Fellowship of the Ring
( ) Lord of the Rings The Two Towers
( ) Lord of the Rings Return Of the King
(x) Indiana Jones and the Raiders of the Lost Ark
(x) Indiana Jones and the Temple of Doom
(x) Indiana Jones and the Last Crusade
Total so far: 63

( ) Baseketball
( ) Hostel
( ) Waiting for Guffman
( ) House of 1000 Corpses
( ) Devils Rejects
( ) Elf
( ) Highlander
( ) Mothman Prophecies
( ) American History X
( ) Three
Total so Far: 63

( ) The Jacket
( ) Kung Fu Hustle
( ) Shaolin Soccer
( ) Night Watch
(x) Monsters Inc.
(x) Titanic (I probably ought to count this as about 50, having seen it so many times...)
( ) Monty Python and the Holy Grail
( ) Shaun Of the Dead (I have it on DVD, but am too squeamish to actually watch it...)
( ) Willard
Total so far: 65

( ) High Tension
( ) Club Dread
( x) Hulk
( ) Dawn Of the Dead
(x ) Hook
( ) Chronicles Of Narnia The Lion the Witch and the Wardrobe
( ) 28 days later
( ) Orgazmo
( ) Phantasm
( ) Waterworld
Total so far: 67

( ) Kill Bill vol 1
( ) Kill Bill vol 2
( ) Mortal Kombat
( ) Wolf Creek
( ) Kingdom of Heaven
( ) the Hills Have Eyes
( ) I Spit on Your Grave aka the Day of the Woman
( ) The Last House on the Left
( ) Re-Animator
( ) Army of Darkness
Total so far: 67

(x) Star Wars Ep. I The Phantom Menace
(x) Star Wars Ep. II Attack of the Clones
(x) Star Wars Ep. III Revenge of the Sith
(x) Star Wars Ep. IV A New Hope
(x) Star Wars Ep. V The Empire Strikes Back
(x)Star Wars Ep. VI Return of the Jedi
( ) Ewoks Caravan Of Courage
( ) Ewoks The Battle For Endor
Total so far: 73

(x) The Matrix
(x) The Matrix Reloaded
( x) The Matrix Revolutions
( ) Animatrix
( ) Evil Dead
( ) Evil Dead 2
( ) Team America: World Police
( ) Red Dragon
( ) Silence of the Lambs&nbsp;
( ) Hannibal
Total So far: 76

76! Yay! I have a life!"
"eventtime","2007-03-28 12:01:00"
"current_moodid","44"
"url","http://tonksgirl.livejournal.com/1263.html"
"userid","15911"
"itemid","3"
"event","<p>I haven't a clue what i'm doing, hey new friends, how do i get into interests, John simm and harry potter????<font color=""#ff0000"" size=""3""> And join yout groups????</font></p>"
"eventtime","2007-03-26 13:27:00"
"current_moodid","4"
"url","http://tonksgirl.livejournal.com/788.html"
"userid","15911"
"itemid","2"
"event","Still unsure of how to use this, well here goes.. 
John Simm- life on Marrs is to star as THE MASTER, in upcoming Doctor . Mister Saxon posters have been seen before, rearrange this becomes the master no six. The master is also a time lord and arch enemy of Doctor who, appearred many times over the years and different actors."
"eventtime","2007-03-24 14:08:00"
"current_moodid","44"
"url","http://tonksgirl.livejournal.com/764.html"
"userid","15911"
