"names","values"
"event","I wasnt able to get on here that date because my computer was reeeeeaaaalllllyyyyyyyyy ssssslllloooowwwwww(really slow) but anyway during lunch Zach wanted to be boyfriend and girlfriend and so i was so happy!!!!!!!!!!!!      I HAVE A BOYFRIEND,A REAL BOYFRIEND    o my goodness i never had a boyfriend in my life. but guess what happened in 1st period, i was making a skirt in fashion production right and then mrs. danford like "" does your skirt have a zipper?"" to shelly and then she's like ""no i didn't know we had to have a zipper in it"" so then i got pissed because mine didn't have a zipper in it either and then shelly was like ""i was sharing a patturn with katie!"" like she was pissed off with me!What did i ever do to her, i didn't know about the zipper thing either,  so mrs. Danford told us that we needed to make something with a zipper. so now i am almost done with my skirt i started first without a zipper and she tells us we have to make another one with a zipper, Im getting tired of skirts, i want to makea summer dress with a zipper, maybe i can, i'll ask her tomarrow but right now im at home getting rid of this DISCUSTING, HORRIBLE COLD   aaachooooo!   that was me, missing the poetry club meeting, I SHOULD OF WEMT TO SCHOOL TODAY. wow i wrote a lot i guess im just bored. i need to go reserch on 2 scholorships for Life Management for friday."
"eventtime","2006-08-30 13:40:00"
"current_moodid","82"
"url","http://katwomen32.livejournal.com/3151.html"
"userid","7933"
"itemid","11"
"event","Ok me and Zach have been friends for a long time and my friend Mickael had asked him if he liked me and he said yes and i have the same feeling for him too but we need to know each other more before we go out as boy and girlfriend. I am sooo exited though. we walked with each other to my locker AND the pep rally, i think there will be a relationship but not right now. If dad doesn't know about me and him dating then i will be in big trouble. The cheetah girls 2 is coming on tonight and i have a feeling it will be better than the first one."
"eventtime","2006-08-25 16:38:00"
"current_moodid","86"
"url","http://katwomen32.livejournal.com/2993.html"
"userid","7933"
"itemid","10"
"event","hi i cant belive i am treasurer of the poetry cub at my school(one to handle the$)I need to go 2 bed i have ITS AND POETRY CLUB ON THE SAME TIME"
"eventtime","2006-08-08 21:12:00"
"current_moodid","31"
"url","http://katwomen32.livejournal.com/2783.html"
"userid","7933"
"itemid","9"
"event","ok my first day of school wasnt bad. i couldnt sleep the night before but i got up, put on my new uniform on, we have uniforms for all bay district schools now. went to school, and got my schedule. I had geometry with mrs laird(she's kindof wacko but fun) Fashion production with mrs danford(THE COOLEST TEACHER IN THE WORLD!!!!) life management with mrs. killick(she's ok) and world history with mrs. thomas(ZZZZZZZZZZ....boring). i ate with Mickael, Gracie, Kim, her brother, zach and Marissa. then after school i went to poetry club meeting. we discussed about our float for the homecoming parade. Im now the treasurer of it, then we discussed about making poems for the poetry book that had to do with some photos."
"eventtime","2006-08-03 17:45:00"
"current_moodid","92"
"url","http://katwomen32.livejournal.com/2438.html"
"userid","7933"
"itemid","8"
"event","ok i just got in court for splaching tomato paste on max's shirt when he called me a man which im not, unreal right? ok im not eally in court but i may get punishment. right now im at dads house cant wait till tomarow when i get home because i CANT STAND MY STEP BROTHER, he drives me crazy and i cant stand my stepmom, Both are a big perfect family where we look at Me, Mom, and Emily, the no-way perfect family.Max can act so smart butt to me and he thinks hes better than everyone else. everyone is so proud of him for every small thing he does and nobody at this house is proud of me for anything because i never do anything right. at least my dad treats me like a someone in this household, not Cinderella. I bought school supplies last week , but i forgot about notebooks so i bought them today. now my dad wants to see me i need to put my clothes in the dryer and finish the kitchen."
"eventtime","2006-07-29 16:07:00"
"current_moodid","24"
"url","http://katwomen32.livejournal.com/2262.html"
"userid","7933"
"itemid","7"
"event","im bored and i hadnt talked to marisa lately so she may be mad at me now. my grandma has bites on her leg and they say a spider bit her. jumanji is on so i got to go. my sister is being loud."
"eventtime","2006-07-28 10:37:00"
"current_moodid","3"
"url","http://katwomen32.livejournal.com/2041.html"
"userid","7933"
"itemid","6"
"event","right now im playing with my cat tinkerbell but if theres anybody reading this that knows allot about cats i need advice, my kitten is three months old and she likes to go outside but i only let her outside when im watching her and she tries to run off and i catch her when she does but the reason why i dont let her out as much is because of the dangers outside, theres tons of dogs,we live on a street where theres tons of cars going in and out of 23rd street(one of the most busiest streets in bay county, and theres animal unfriendly neighbors. But i dont want the cat to be trapped in this house all the time. should i keep tinkerbell inside or let her outside?      if u read this and want to answer my question please e-mail me at kayteefarms@aol.com"
"eventtime","2006-07-26 08:07:00"
"current_moodid","85"
"url","http://katwomen32.livejournal.com/1643.html"
"userid","7933"
"itemid","5"
"event","hi again im right now watching Dr. Phil, hes talking about custidy over a child and saying ""we need to work this out"".i like dr. phil, he's pretty cool. i just helped grandma with her garage sale and i found my old stuffed animal when i was 6. her garage sale starts tommarow and another one the next day.hopefully i get my paycheck soon when i worked the Bill fish tournament. now oprah is on. got 2 go."
"eventtime","2006-07-20 15:50:00"
"current_moodid","68"
"url","http://katwomen32.livejournal.com/1326.html"
"userid","7933"
"itemid","4"
"event","ok i had another crazy dream last night.it took place in a jungle arena like what the romans used to do with Gladiators only it was me and Raven Baxter(on 'thats so raven',dont ask!)and so a big bear apeared(think about it a bear in the jungle?, wouldn't it be in the woods?) and we had to survive for at least an hour and we did in 50 minutes until the bear trapped us in a corner then raven made a crazy speech about using animals for tourture to humans.then the bear understood what she said and started attacking everyone watching us including the jungle king and then we escaped and then i woke up. what im doing now is helping my grandma with pricing for her garage sale."
"eventtime","2006-07-19 12:08:00"
"current_moodid","90"
"url","http://katwomen32.livejournal.com/1169.html"
"userid","7933"
"itemid","3"
"event","right now im on the computer watching ""Stuck in the Suburbs"" on disney channel watching over my sister and her friend ashley. Earlier today i cleaned out my shelfs near my tv area and it looks better. For dinner we had mashed potatoes, meatloaf, and peas. mom burned the rice."
"eventtime","2006-07-16 19:11:00"
"current_moodid","5"
"url","http://katwomen32.livejournal.com/781.html"
"userid","7933"
"itemid","2"
"event","hi this is katie again. I have been working at my new job. its the billfish tornament and im selling T-shirts. pretty much all ive been doing is on the first few days preperation and this week folding and refolding shirts, giving the tounament shirts who are in the tournament, and helping customers.  Fun WHOO HOO(enthusiasm). theres a weird thing happening with my sister emmily(7 years old)she steals 4um me but the weird things tell u about it l8ter kt"
"eventtime","2006-07-14 09:38:00"
"current_moodid","87"
"url","http://katwomen32.livejournal.com/615.html"
"userid","7933"
"itemid","1"
"event","Ha I had the most craziest dream i ever had so hear it is. I was in New York and i was with my friend marisa and all of a sudden a robot was after me(the kind of robot in ""I, Robot"") so anyway we were running and went to hide in the subway the robot didn't make it(Whew that was close) but then another robot was in the subway but he didn't try to kill us like the other one, his name was nigel and he was nice surprisingly. when we got off the same robot was waiting for us so we sneaked out of the subway station without him seeing us until we got out so the chase is on again. we hid near the liberty island where the statue of liberty is. HAHAHA ROBOTS CANT SWIM WE ARE SAFE! we got info from nigel about this robot and said Dr. Whatsisname was making them so we found his secret lair, kicked his butt, desroyed his machine that controled this robot, and that was the end of my dream. If i took your precious time with this story sorry."
"eventtime","2006-07-07 14:06:00"
"current_moodid","96"
"url","http://katwomen32.livejournal.com/420.html"
"userid","7933"
