"names","values"
"event","Don't forget: Accepted, tomorrow, 4:00, United Artists Shattuck.  I promise, this is my last reminder.

100k bike ride today.  It was kickass.  Riding in a paceline is fuckin' hard, but it's soooo worth it.  I was in the fast group for the first 30 miles, and we were passing everybody, and it was SWEET.  Dude.  I am not going to be able to walk tomorrow, but that's okay.

Dirty Dancing is a weird movie.  Patrick Swayze is creepy.  Eeew."
"eventtime","2006-08-20 22:21:00"
"current_moodid","90"
"url","http://lunarbeetle.livejournal.com/82827.html"
"userid","9357"
"itemid","322"
"event","Yesterday night I was walking down Solano and I saw Emily Stein, Leah and Henry, Mari, and Mark Krey.  Weird.

Also, sewing is fun.  I made an apron and a bag and a teeny tiny skirt that was supposed to be shorts but was too small."
"eventtime","2006-08-18 21:02:00"
"url","http://lunarbeetle.livejournal.com/82589.html"
"userid","9357"
"itemid","321"
"event","I'm thinking Monday at 4:45.  Let's meet before, maybe 4:00, for milkshakes or something.  Meet in front of United Artists and we can go from there.  Cool."
"eventtime","2006-08-18 09:19:00"
"url","http://lunarbeetle.livejournal.com/82219.html"
"userid","9357"
"itemid","320"
"event","So, who wants to go see Accepted with me?  Yes, it looks stupid, but I still want to see it.  I'm thinking United Artists downtown, either Friday or Monday, 4:45 or 7:15.  Opinions?  The more the merrier, people!"
"eventtime","2006-08-16 15:32:00"
"url","http://lunarbeetle.livejournal.com/82009.html"
"userid","9357"
"itemid","319"
"event","So, Jordan had his bar mitzvah on Saturday.  It was really cute, and he did really well, and the party was really fun, but I hated having all the relatives around.  You know how when a ton of old people come to visit, you kind of feel like you're in a zoo?  Like, they keep staring at you, and taking pictures, and you know they're whispering stuff like ""Ohhh, she's so big!"" and ""Isn't she <i>pretty</i>"" and ""Wow, look at that exotic plumage!"" (okay, maybe not the last one, but...).  It sucks.  Also, I'm sick of talking about camp.  Everybody's like ""Wow, that must have been fun!"", and I either have to say ""Well, actually, no, it wasn't,"" or just kind of mumble something noncommittal and vague.  Or I could just lie, but that always leads to more questions.

Everybody left this morning (thank God) except my aunt and her two kids: Hannah (5) and Nathan (7 months?ish).  They're both dangerously cute, but Hannah follows me around practically nonstop and it gets really annoying.  Fortunately, our neighbors just got back from France, and they have a 5-year-old daughter too, so maybe I'll get a little peace now.  Also, it's really awkward carrying Nathan around, because I can tell people wonder if he's mine.  I was wheeling him through Target today, and these people were staring at us, and I was like ""he's not my baby..."" and then I felt even more awkward.  Goooood times.

I'm really excited for my 100k bike ride next weekend.  I've decided to try to set up a road biking club this year (for real this time).

Speaking of (shudder) school, can someone copy the AP French reading for me?  Or let me borrow it so I can copy it myself?  Or something?  I have to start remembering French.

I love summer.  But I'm kind of bored.  Who is around and wants to hang out/see a movie/go shopping/etc?"
"eventtime","2006-08-14 18:24:00"
"current_moodid","57"
"url","http://lunarbeetle.livejournal.com/81734.html"
"userid","9357"
"itemid","318"
"event","My day was excellent.  I woke up at 12:30 (I can't even remember the last time I slept that late) and ate ice cream while watching Back to the Future part 1 (an amazing movie.  Michael J. Fox was a cutie in his day).  Then I dragged myself away from the TV to go to the gym.  My new plan is that I eat whatever the fuck I want (ice cream by the quart, basically.  And toast.) but I work out every day.  I am going to be so ripped by the end of the summer.  And weigh a lot, probably.  But I'll be ripped.

Oh yeah, so here's my new crazy idea: I want to do a triathlon.  Will somebody do it with me?  Please please please?  Just think of the bragging rights!

That reminds me, I have to get my ghetto bike fixed.  Today, the second gear broke.  Now I have one gear.  And that's just not going to cut it in Berkeley.

Getting new music is fun.  Yesterday I went on an iTunes rampage.  Also, my ipod actually isn't broken (knock on wood).  I thought it was.  But it's not.

Okay, I'm running out of stuff to say.  Y'all have a nice night, y'hear?"
"eventtime","2006-07-27 23:37:00"
"url","http://lunarbeetle.livejournal.com/81524.html"
"userid","9357"
"itemid","317"
"event","So what's the deal with senior portraits?  Do you have to get them?  Can you get them taken just for the yearbook and not have to buy any?  I'm so confused.  The one thing I know is that I'm not paying $200 for some ugly-ass picture of myself.  Sheeeit."
"eventtime","2006-07-27 20:03:00"
"url","http://lunarbeetle.livejournal.com/81207.html"
"userid","9357"
"itemid","316"
"event","It's so nice to be back in Berkeley where there are vegetarians and good water and my cats.  Also I have my room back and I don't have to share it with anyone and it's clean and there are no bugs in it.

So here's the Indy rundown: Last Monday we left camp and flew to Indianapolis.  We raced hella times in heats, semis and finals.  I went down the course seven times, plus two or three practices.  I ended up with two medals (both bronze, but whatever, it's Nationals).  Yesterday was a college fair thingy, so we schmoozed with coaches and signed a bunch of mailing lists.  Then last night we stayed up really late (12:30.  Is it sad that that's late for me now?) talking about cocaine and bestiality (I have NO idea why) and then went to the airport this morning and left and now I'm HOME, for the first time in FIVE WEEKS.  I can't believe it.  I keep thinking I have to go get ready for practice, but I don't.  How <i>glorious</i>.

Highlights of Nationals:
-seeing the Southeast boys from last year (can we say ""mmmmmmmm""?)
-going 6:38 in the eights final
-two medals!!!
-being ""the"" team (you know, the one where everybody looks at you and goes ""oh shit, we have to race them?"")
-being semi-recruited (by the Yale coach!!!)
-boys everywhere
-being done with practice!!!!!!!!!!!!!!!!!!

So.  I'm home, finally.  I didn't realize how much I love Berkeley until I went to New London.  But now I'm back for the rest of the summer, and I'm really going to enjoy not doing anything.  If anyone is around and not off trotting around the globe, let me know!  I want to be around normal people (read: non-crew people) for a while now."
"eventtime","2006-07-24 12:04:00"
"current_moodid","98"
"url","http://lunarbeetle.livejournal.com/81063.html"
"userid","9357"
"itemid","315"
"event","So, I'm still here at d-camp, practicing five hours every day.  Actually, it's more like six now, because we've been seatracing for the last week or so, and that always takes forever.  But the end is nigh!  We leave on Monday morning for Indianapolis.  That's really soon.  We only have four more practices here before we fly out.  I'm excited for Indy.  To race, and also to see my Southeast boys.  And it means that I'm almost home.  I can't wait to get back and NOT have crew practice all the freakin' time.  Ten days.  That's not that long, right???

Last weekend we went to Boston and wandered around.  It's such a great city.  Harvard Square is fun, but we also went to Boston Common and Newbury St., this really fancy street with a bunch of expensive stores and stuff.  It was fun.  Then yesterday we went to the movies.  I saw The Devil Wears Prada.  It was cute.  A bit predictable, sure, but good mindless entertainment.  It was nice to get out of Conn College, anyway.

This morning we had a coxswain 500m erg race.  1:57.3, bitch.  I won by 8 seconds.  Sweet.

Pictures:
Boston Common: http://i11.photobucket.com/albums/a186/lunarbeetle/IMAG0027.jpg
The Charles: http://i11.photobucket.com/albums/a186/lunarbeetle/IMAG0047.jpg
This is near Newbury St.: http://i11.photobucket.com/albums/a186/lunarbeetle/IMAG0041.jpg
Cool church: http://i11.photobucket.com/albums/a186/lunarbeetle/IMAG0039.jpg
Swan boats: http://i11.photobucket.com/albums/a186/lunarbeetle/IMAG0030.jpg

This is probably my last post until I get back next Monday.  I'll check email on Saturday, though.  TTFN (ta ta for now)."
"eventtime","2006-07-13 14:10:00"
"current_moodid","41"
"url","http://lunarbeetle.livejournal.com/80878.html"
"userid","9357"
"itemid","313"
"event","Happy Monday, everyone.  This weekend was awesome.  We only had one practice and the rest of the weekend off.  On Saturday night we watched High School Musical and made fun of it.  Yesterday we went to the mall.  It was sooooo nice to get off campus and be out in the real world.  Oh man.  We have a race coming up.  I think we leave on Thursday, so that's exciting.

Pictures (I don't know how to put them up, so I'll just link):
My ugly, messy dorm room
http://i11.photobucket.com/albums/a186/lunarbeetle/d-camp%202006/IMAG0001.jpg

Some beach/park/thing we went to last week
http://i11.photobucket.com/albums/a186/lunarbeetle/d-camp%202006/IMAG0016.jpg

Me at the Radcliffe boathouse
http://i11.photobucket.com/albums/a186/lunarbeetle/d-camp%202006/IMAG0013.jpg

The other pictures aren't that interesting.  I'll probably take more at the regatta this weekend.  Bye now."
"eventtime","2006-06-26 14:11:00"
"current_moodid","76"
"url","http://lunarbeetle.livejournal.com/80355.html"
"userid","9357"
"itemid","312"
"event","Hey guys!  I'm at camp and its really hot here.  I'm finally getting to a computer (I say finally but it's really only been 5 days).  I spent Thursday night, Friday and most of Saturday in/around Boston with friends, looking at schools.  Then I came here.  I'm working really hard, as are all the other girls, and it's very stressful at times.  We have two water and two land practices every day.  Ouch.  But we do get lots of down time between lunch and afternoon practice, so that's cool.  The coaches are great, and the girls seem nice.  Today we went to Target to get stuff that we forgot and also stuff to spruce up our dorm rooms, which are pretty ugly and dirty.  I'd post pictures, but I don't know how/my camera won't connect to this computer, so I'll have to do it when I get home.  Oh well.  I'm going back to my room now to read for a while.  I'll write again when I have news.  TTFN, y'all."
"eventtime","2006-06-19 14:01:00"
"current_moodid","31"
"url","http://lunarbeetle.livejournal.com/80052.html"
"userid","9357"
"itemid","310"
"event","Guys and Dolls cast list out today.  I'm ""a guy"".  Um, that's cool, I guess...I'd kind of like to have a name, though.  Or, you know, be a girl FOR ONCE IN MY FUCKING LIFE.  Which isn't going to happen, it seems.  Huh.  Fuck this tenor shit.  Why can't I be a soprano like every other girl in the universe?

I leave for D-camp in 7 days and 7 hours.  I'm soooo freakin' excited.

Why do I have so much work right now?  Even in fucking DANCE class I've got a ton of shit to do.

I have a job now, sort of.  I start on Friday.  Cool.

Because all the cool kids are doing it:
Leave your name and:
1. I'll respond with something random about you.
2. I'll challenge you to try something.
3. I'll pick a color that associates with you.
4. I'll tell you something I like about you.
5. I'll tell you my first/clearest/funniest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something I've always wanted to ask you.
8. If I do this for you, you must post this on yours."
"eventtime","2006-06-07 22:19:00"
"current_moodid","33"
"url","http://lunarbeetle.livejournal.com/79610.html"
"userid","9357"
"itemid","307"
"event","Today, my stern four dropped a boat on my thumb.  It hurts like a motherfucker.

I lost the hyperbolic functions thingy.  I have a feeling that I'm going to fail the rest of math.  Cool.

I really want to go on a bike ride, and I think I can, this weekend, because for the first time in about 37 years, I don't have a crew thing on Sunday.  Sweet!

Now sleep."
"eventtime","2006-05-11 22:23:00"
"current_moodid","8"
"url","http://lunarbeetle.livejournal.com/78664.html"
"userid","9357"
"itemid","306"
"event","APs: 3 down, 1 to go, and it's only bio.  Sweet!

Crew sucks.  I'm so fucking ready for the season to end.

Yoga is the best.  There's this really hot guy who goes every week (with his girlfriend).  I wish I had a boyfriend who would come with me to yoga class.  And like it.

Food is delicious.

This post is pointless.  I'm bored because my brother and dad are using the TV to play video games.  How typical.

I have to do laundry.  Yeccccchhhhh."
"eventtime","2006-05-06 14:18:00"
"current_moodid","76"
"url","http://lunarbeetle.livejournal.com/78344.html"
"userid","9357"
"itemid","305"
"event","I'M GOING TO D-CAMP!!!!!

Sheeeeeeit, y'all!

And I'm <i>soooo</i> pumped for the calc AP test.  (That last part was sarcastic, by the way.)"
"eventtime","2006-05-02 20:55:00"
"current_moodid","98"
"url","http://lunarbeetle.livejournal.com/78223.html"
"userid","9357"
"itemid","304"
"event","I am so over school right now.  After the math test I wanted to go home, but I couldn't.  By the end of bio I was a zombie.

I'm really sick of crew, but being in the launch is fun.  I'm kind of excited for this race, though.  I just don't want to get demolished by SI.  If we do, I'm going to be really upset.

Anyone for yoga/Y party tomorrow?

I really don't want it to rain again.

Slash is really funny, especially when it's about Olympic figure skaters.  It's so badly written.

Winged Migration is really pretty, but it's less cool if you watch the ""making of"" featurette.  I kind of hate that ""featurette"" is a word.

There are so many movies I want to see.  What's the name of that one about the gay German crew boys?  I don't think it's in theaters anymore, but I still want to see it.

The end."
"eventtime","2006-04-21 22:40:00"
"url","http://lunarbeetle.livejournal.com/77990.html"
"userid","9357"
"itemid","300"
"event","Speedskating was HELLA fun.  I would encourage anyone who is interested to come next weekend.  I was not very fast, but I could do crossovers and it was exciting.  So yeah, Saturdays from 5:15-6:45 (pm, don't worry), Oakland Ice Center, $13.  Let me know if you want to try it.  But it was annoying because people kept thinking I looked like a boy.  I HATE having short hair.  I am NOT a boy, just because my hair is short and I have a semi-androgenous (sp?) name.  Grrrr.

Had a race today.  We won.  It was really cold and windy.

Then I had to rehearse for the Purim speil.  I hate it.  It sucks sucks sucks.  Like I fucking have TIME for this.

Oh, but yesterday I went to yoga and it was really really nice.  Today, every muscle in my body was sore.  I really need to do that more often.

I really don't want it to rain tomorrow.  Like, <i>really</i>.  Especially because I think I'm walking to school.

Totally forgot that I had math homework this weekend.  Yeah, that's not happening right now.

Goodnight."
"eventtime","2006-03-05 21:50:00"
"current_moodid","31"
"url","http://lunarbeetle.livejournal.com/77043.html"
"userid","9357"
"itemid","299"
"event","I'm going SPEEDSKATING tomorrow!!!!  I'm soooo excited.

I'm really tired right now, but I don't want to go to bed because I don't have to wake up for practice tomorrow.  Tomorrow is Novice Regatta.  Then Sunday is Norcal vs. Socal round robin, which should be fun.  Except that I have to call my boat tomorrow night and make sure they're not out partying and shit.  I hate calling people.  Most nontriumphant.

Math test is over, which is a big relief.  I love weekends.  Also, I decided to give up on my dance, which is nice, because I don't have to stress about choreographing stuff anymore.

My new history teacher is in a band.  Hehehehehe.

SPEEDSKATING!!!!!"
"eventtime","2006-03-03 22:59:00"
"current_moodid","41"
"url","http://lunarbeetle.livejournal.com/76707.html"
"userid","9357"
"itemid","298"
"event","Weekends rock.  Crew was awesome.  I taught the varsity boat how to be super obnoxious.  But in a good way.  Then I ate pastries.  Then I drove to Marin and got new cycling gloves, and was hit on by a cute smoothie guy at Planet Juice (I think.  Either that or he was just very customer-service oriented).  Then I drank a mocha milkshake and drove home.  I kind of ran a red light, because I am a very bad driver.  Yellow lights suck ass.  That part was most heinous.  But I like the freeway.  I still have to go buy <i>The Grapes of Wrath</i> for English.

Not to be redundant, because I know Laura already did this, but: who's going to Vagina Monologues tonight and will let me tag along?  Oh man, I know so many people in this show, it's insane.  And ITPs.

I <i>really</i> need to go to the gym/go running.  Blargh.  I feel like pudding on legs.

Oh, and P.S.  I've pretty much decided that my ""Sexually Frustrated Teen Movie"" marathon will be next weekend, probably on Thursday night.  Long weekends are SO sweet."
"eventtime","2006-02-11 15:14:00"
"current_moodid","93"
"url","http://lunarbeetle.livejournal.com/76341.html"
"userid","9357"
"itemid","297"
"event","I saw Transamerica today.  It was really good.  Like, wayyyy heavy at times, but still funny at others.  Really good.

Also, the guy in it, the son, was <i>so</i> gorgeous.  And often rather nude.  Oh my.

Oh god, it's almost Valentines day again.  I want to have a ""sexually frustrated teen movie"" marathon next weekend and watch, like, American Pie, Revenge of the Nerds, stuff like that.  And then eat an entire heart-shaped box of chocolate by myself.  Anybody in?

I am SO MAD that they moved Grey's Anatomy.  SO MAD.

I actually did almost all my math homework this weekend.  For the first time in sooooo long.  Hehe, I was supposed to have choreographed a dance solo.  But I kind of didn't.

I really hate my hair right now.  I wish it would all grow back.

I want my SAT scores NOW.  NOT next week.

I'm so not ready to go back to school.  Can I just crawl in a hole and hibernate, please?  Wake me up after the AP tests.

Are we in college yet?"
"eventtime","2006-02-05 20:57:00"
"current_moodid","71"
"url","http://lunarbeetle.livejournal.com/76084.html"
"userid","9357"
"itemid","296"
"event","I am so goddamn bored.  I hate being at my dad's house.  Basically, today, I took the SAT for 5 hours, then wandered around in the rain for half an hour waiting for my dad to pick me up, then came home and looked at cars on Craig's List for two hours while he and Jordan were at Guitar Center.  Then they came home and I did some dishes and now my dad's girlfriend and her kids are over and we're supposed to be having a ""game night"" or something.  I really don't feel like being around people right now.  I want to go to the gym because I feel really gross, but I can't.  Argh.  I hate this whole stepfamily thing.  I mean, they're nice and all, but I just don't want to <i>do</i> things with them all the time.  Bleh.  Also, I got about four hours of actual sleep last night, so I feel like absolute shit.

And how was <i>your</i> day?"
"eventtime","2006-01-28 18:32:00"
"url","http://lunarbeetle.livejournal.com/75911.html"
"userid","9357"
"itemid","295"
"event","FUCK YOU, MR. CARTON.

I HATE HUCK FINN.  AND RHETORIC.  AND LOWERCASE LETTERS."
"eventtime","2006-01-24 02:09:00"
"current_moodid","1"
"url","http://lunarbeetle.livejournal.com/75656.html"
"userid","9357"
"itemid","294"
"event","My head is in the process of EXPLODING because of this goddamn essay for Carton.  P.S.  Who's going to fail math?  Um, me.

I hate not exercising.  I feel globular.  Plus I have no clothes because I hate doing laundry.  Gross.

Other than the fact that my locker got broken into, today was actually quite good.  Up until I started studying for math, that is.

I'm sort of auditioning for a band this weekend.  I'm sooooooo nervous because I don't really play an instrument.

I hate it when my contacts dry out and then my eyes are all scratchy.  It's really uncomfortable.

Bill and Ted's Excellent Adventure is a most triumphant movie.  Hahahahaha it's KEANU REEVES!  Hahahaha.

AAAAARGH I need school to be over NOW.  Like, NOW.

Tralala, off I go to examine the rhetorical strategies in Huck Finn.  Why don't I just BANG MY FUCKING HEAD AGAINST A WALL instead?  It would have the same effect, only slightly less painful."
"eventtime","2006-01-19 22:36:00"
"current_moodid","28"
"url","http://lunarbeetle.livejournal.com/75265.html"
"userid","9357"
"itemid","293"
"event","I'm back from my cousin's bar mitzvah in Winnipeg, Manitoba, Canada.  It was pretty much as horrendous as I had anticipated, or possibly even more.  I hate family.  Oh, and I slept two hours last night.

Oy."
"eventtime","2006-01-02 21:11:00"
"url","http://lunarbeetle.livejournal.com/75115.html"
"userid","9357"
"itemid","292"
"event","Why is the internet so damn boring?  Oh yeah, because I'm not into porn.

Christmas is always kind of depressing.  I think my dad was born without a holiday gene.

But yesterday night we went to a Chanukah party where they did a crazy gift exchange game thingy and I got a giant tub of frightening hair gel and a life-size cutout of Legolas.  Anybody want Orlando Bloom staring at them while they sleep?  Oh yeah, and I won a rocket pen and a jar of peanuts.  It was entertaining.

Winter break is really boring, but it's still better than the alternative.  Right now I have to wait until Jordan stops watching Aladdin so I can practice bass.  I really want to be in a band, but a) I'm not very good, b) there's nobody to play with, and c) I can't write songs.  I went to Guitar Center with my dad and Jordan and Patrick (my dad's girlfriend's son), and it was so intimidating because there were all these really good musicians trying out $2000 guitars and shit, and I was like, guh?

I really wanted a car for Christmas, but I didn't get one.  Not like I really expected to or anything, but it would have been nice.  Driving is fun.  Except I'm a ""schizophrenic driver"" according to my dad.  Meaning that I either drive too fast or too slow.  People hate driving behind me, because I drive like somebody's grandma.

The end."
"eventtime","2005-12-26 15:33:00"
"current_moodid","5"
"url","http://lunarbeetle.livejournal.com/74852.html"
"userid","9357"
"itemid","290"
"event","You know what I hate?  When you buy CDs and they're hella scratched up and won't play, and you really should take them back but the people at Rasputin are so damn intimidating and you're worried that they'll laugh at your taste in music and so you don't know what to do.

On a similar note, I'm asking for band/album/song recommendations.  YSI is always appreciated, of course.  I like loud rock/punk type stuff, mostly.

Also, does anybody know of some really bad emo bands?  I want to get an emo CD for my mom as a joke, because she just doesn't understand the concept, but then I realized that I actually don't know any bands.

Oh, and one more question: why are musicians so damn sexy?  You know, some guys you wouldn't look twice at, but then they pick up a guitar and...mmmmmmm.  It's kinda weird."
"eventtime","2005-12-23 21:39:00"
"url","http://lunarbeetle.livejournal.com/74400.html"
"userid","9357"
"itemid","289"
"event","Jordan and I are making a CD for our dad for Christmas.  Like ""making"" as in recording a bunch of songs and somehow putting them on the computer and burning them onto a CD.  So I guess I'm cutting my first record.  Jordan's not letting me help much, but that's ok.  Anyway, I'm really entertained.

I love winter break.  So much.

Edit: I now understand why he won't let me help.  I just listened to it, and my part sounds <i>terrible</i>.  But that's ok.

Oh, and I had my first driving lesson yesterday.  It was SO exciting."
"eventtime","2005-12-21 13:38:00"
"current_moodid","44"
"url","http://lunarbeetle.livejournal.com/74008.html"
"userid","9357"
"itemid","288"
"event","Calc people: what's the homework?  I know it's 7.3*, but what are the problems?  (I keep forgetting to get the assignment sheet)

On a happier note, my bass came today.  It's pink.  I learned how to play the bass solo in ""Holiday"".  It's really exciting.

I'm having SO much trouble with Carton's essay.  Mine's about 500 words, and it's supposed to be 1000.  So basically, I just don't know what I'm going to do.  Explode, probably."
"eventtime","2005-12-13 19:42:00"
"current_moodid","90"
"url","http://lunarbeetle.livejournal.com/73895.html"
"userid","9357"
"itemid","287"
