"names","values"
"event","<P><FONT color=#000000>&nbsp;&nbsp;</FONT><FONT color=#000000><STRONG>my luv,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; You don't know how much i truly love you, i want you so bad, and it hurts to know that i cant have you..so i will cry my tears and shed my blood,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</STRONG></FONT></P>
<P>&nbsp;&nbsp;&nbsp; <U><FONT color=#993399 size=5>REPRESS THE MEMORIES AND GO TO BED</FONT></U></P>"
"eventtime","2005-05-12 20:34:00"
"current_moodid","48"
"url","http://king-o-incubus.livejournal.com/2690.html"
"userid","8113"
"itemid","9"
"event","you know what im getting really fucking sick and tired of everybody talking about what every body else is doing, cause the truth is NO ONE fucking cares NO ONE! so now im not telling anyone shit, fuck the whole girlfreind thing, i dont need one, fuck doing drugs with other people (except a select few-I TRUST NO ONE. and its none of your fucking business what i do, and the truth is anyone who wants to know i feel srry for cause there own life isnt good enough for them so they have to obsess about somone elses. SO LEAVE ME THE FUCK ALONE if you wanna talk to me about what ive done, cause i DONT wanna talk about it, i already know about it, and i HAVE NO REGRETS of  a damn second of it

i love you all, i really do, and i hope you understand what i just said, if you have any questions leave a comment ill ttul

_spock_"
"eventtime","2005-01-31 12:57:00"
"current_moodid","3"
"url","http://king-o-incubus.livejournal.com/2500.html"
"userid","8113"
"itemid","8"
"event","today was happy, faded into shitty, yesterday, ditched my mom, hung w/chelsea and brice, chelsea pierced my cartelge and took it out *fun*,sipped milkshake, left binder in chelseas car, came home hour late,grounded for a week, today: got sick from casey yesterday,chelsea started bleeding yay!, had weird dreams,let out a secret that i shouldnt have (big mistake), im almost positive that i have a BORDERLINE PERSONALITY DISORDER, chelseas on g2g"
"eventtime","2005-01-26 22:06:00"
"current_moodid","127"
"url","http://king-o-incubus.livejournal.com/2278.html"
"userid","8113"
"itemid","7"
"event","well i guess every thing is kind of okay, i miss manda and chelsea way too much lol
so fucking stupid we had to walk to the park for p.e. and i guess i was walking too slow so i got a referal and detention how fucking stupid,i hate mr. rose he can kiss my ass

anyways yeah, i havent really been sleeping lately (alot on my mind) so i  went and got theese headach pad things lately which has nothing incommon about the headachs but stil  there pretty cool

i cant wait for chelsea to get back i miss talking to her

sighs* do i really need a girl friend as bad as everyones saying i do?
in the past three days  five people have randomly told me that i need a girlfriend , i dont understand why anyone really cares anyways but yea 
there are a few girls that i like but i doubt that any of them are intrested so ill just leave that one alone              comments anyone>?

yeah well umm im gonna do somthing else ittul  

p.s everyone leave a comment! and if you dont have it all ready my sn is havocklover69


(<3333)-all of you;
                   Drew"
"eventtime","2005-01-12 19:04:00"
"current_moodid","129"
"url","http://king-o-incubus.livejournal.com/2029.html"
"userid","8113"
"itemid","6"
"event","well i started a new school on wedsday its really cool its a contiuation school called freedom the people there are really nice, and theres barely any work we have to do, but i really miss my friends i wanna hang out this weekend but no one has called me or anything so i dont know what im giong to do . im so cold right now i had to walk all the way home and it was snowing!
  all my friends call me so we can do somthing! 223-3339

p.s miss you manda and joe (<3)! -amanda you still have my cds"
"eventtime","2005-01-07 17:37:00"
"current_moodid","17"
"url","http://king-o-incubus.livejournal.com/1743.html"
"userid","8113"
"itemid","5"
"event","well i started a new school on wedsday its really cool its a contiuation school called freedom the people there are really nice, and theres barely any work we have to do, but i really miss my friends i wanna hang out this weekend but no one has called me or anything so i dont know what im giong to do . im so cold right now i had to walk all the way home and it was snowing!
  all my friends call me so we can do somthing! 223-3339

p.s miss you manda and joe (<3)!"
"eventtime","2005-01-07 17:28:00"
"url","http://king-o-incubus.livejournal.com/1361.html"
"userid","8113"
"itemid","4"
"event","today was boreing,the only thing that happend at school is that me and drew switched jakets for the period and i havnt seen him sense so yeah i hope i get it tommorow.
                 went to f.n.l some,- stupid thing, but its the only way i can get out of my house , plus theres this girl that i like that goes there shes really nice and all but i dont know shes also really smart and if i went out with her it would just make me feel kinda stupid,    -side note ""needs to work with social skills,has none at all""
     but thats okay because there are a couple other girls that i like too, im just kind of wierd like that


            will it ever work-out? i'll find out soon enoug

love ya always and forever <3!!!!;
                                  Drew"
"eventtime","2004-10-26 21:34:00"
"current_moodid","4"
"url","http://king-o-incubus.livejournal.com/1278.html"
"userid","8113"
"itemid","3"
"event","well today was a better day, nothing new, this mourning my friend chris was messing with his cell phone and the teacher caught him but he threw it into his backpak and told him that it was his socks but there wernt even soks in his backpak so my teacher grabed his cell phone,i laghed,but the bad thing is that my teacher is a hardcore christian and he lied to him so uh yeah hes fucked. nothing really happend the rest of the day.

             I feel empty like something missing inside is there somthing i can do to fill this signifacante space?
             

           Random Fact:NO ONE IS NORMAL!
 
love ya all<3!!;
                Drew"
"eventtime","2004-10-25 19:40:00"
"current_moodid","22"
"url","http://king-o-incubus.livejournal.com/971.html"
"userid","8113"
"itemid","2"
"event","mabe im not completely invisable?
 about the last entry, mabe i took it a little too far i was really upset about something wich will and always remain to be classified to my self anyways i think i ust feel like i dont have any friends cause i cant really trust anyone, i feel isolated and alone in the world which doesnt really make since because i love being around people i dont know my whole life is confuseing mabe i could find someone to clear it up for me?
i dont know i think i just need someone to rely on but for now im going to think 
    so ill post again tommorow and mabe somthing might of happend 


        love ya all,!!!!<3;
                     Drew"
"eventtime","2004-10-24 20:53:00"
"current_moodid","22"
"url","http://king-o-incubus.livejournal.com/618.html"
"userid","8113"
"itemid","1"
"event","i thought u were my friends i guess i was wrong,
 Im thinking about it now and i cant stop crying yeah sure go ahead and say it ""what a fucking pussy"" well fuck u!!!!! assholes if u dont like it then stop reading my fucking journal! anyways yeah its really sad, i feel like my whole life is imagenary,and that no one seems to care, 

Question:if i killed myself would any of u even care?
  
i just dont understand the way i am , when i think about it i should concider all of u guys to be my friends ,but tell the truth ,would any of u even think about going out of ur way to fucking call just to say hi? or how r u? -i think not 

so i guess im just not important to u guys well u guys are important to me , and that is a pretty fucking sad thing , i love people who dont love me back  but let me guess ""u do love me"" well fuck u no u dont and no one does 
             im going to go to bed;
 





              I love u all, too bad u dont love me :-("
"eventtime","2004-10-24 00:48:00"
"current_moodid","55"
"url","http://king-o-incubus.livejournal.com/366.html"
"userid","8113"
