"names","values"
"itemid","9"
"event","I have my first assessment in college in 2 weeks :| thats only 2 lessons in that particular area of the course MEEP!

Its just Cleanse, Tone & Moistureise then Straight Make Up, but still LOL!

Today in Make Up Tutorial was good cause we had a little practise for that ^^ then we had theory *MASSSSSSSSSSSSSIVEEEE yawn lol* so bleeping boring! Then it was Hairdressing which was alright but i didnt have enough time to finish the girls hair and it never dried properly so the curls werent proper :( LOL! But it would have been a good hair-dooo if there had been enough time lol!

Got home at about 8-ish *yawn* and just came here for a bit.."
"eventtime","2006-02-02 21:35:00"
"current_moodid","68"
"url","http://heather--x.livejournal.com/2411.html"
"userid","6186"
"itemid","8"
"event","Awwww its lovely! <3 lol"
"eventtime","2006-01-31 19:49:00"
"current_moodid","92"
"url","http://heather--x.livejournal.com/2234.html"
"userid","6186"
"itemid","7"
"event","My dad is pissing me off so bloody much...if he doesnt want me to go over and see him then why doesnt he just say? Amy is having a birthday party which is gutting cause i wish i could be there with her. Oh well...

not much else has happened..."
"eventtime","2006-01-31 18:58:00"
"current_moodid","95"
"url","http://heather--x.livejournal.com/1838.html"
"userid","6186"
"itemid","6"
"event","Oooh its all so exciting! So the first two days were complete and utter boring cause we just got talked at *yawns* but, today was sooooooooooooooooo fantastic! We got to do some body art with Aqua paints and then with grease paints (i think thats what theyre called...lol) was cool! Next week we're gonna design tatoo's then paint them on each other woop! Exciting stuff! 

Then after lunch today we had ""Historical make up"" class! We are studying the 1940's the now and its really sophisticated and classy, bright red lips ect! Ooh its gorgeous!

So im really looking forward to getting my kit and everything!

Ooh one of the assignments is that we have to make up a design of an alien for face and body art class then we get to paint it on - and thats a face and shoulders plus arms coverage! That should be quite good fun!

Uummm anyhoo...shall be offski for now! x"
"eventtime","2006-01-21 01:02:00"
"current_moodid","101"
"url","http://heather--x.livejournal.com/1732.html"
"userid","6186"
"itemid","5"
"event","Last night it was my last ever school concert! Was really good, the choir was sounding fab (so my mum said lol) and it was just a fab atmosphere! So that is me left school officially and never going back *eek* But cant wait till college, im really excited!

Only 2 days till Christmas YEAAY!!! lol! 

Now i am going to go shopping for my prezzie from my dad - byeeeeeee xx <3"
"eventtime","2005-12-23 14:03:00"
"current_moodid","106"
"url","http://heather--x.livejournal.com/1403.html"
"userid","6186"
"itemid","4"
"event","Left School WOOOOOOOOOOOOOOOOO!!!

Yesterday i went into school for my last day ever! Was actually quite emotional! lol!

In double Admin Debs, Alison, Natz, Stacey and I had a party for me! We made some banners and pictures and stuck them up on the wall...haha Mr C better not take them down or he'll have ""The Funky Monkeys"" to answer to PMSL! My last ever lunchtime choir practise was funny too! I said bye to Ramsey (the music teacher) and he ignored me :| Then Debs asked if he was gonna miss me...he said no cause he'd see me next week! So i goes eerrr no you wont and he said why arent you commin to choir? So i said cause i hate you all PMSL! So yes he tripped me up and Heather was nearly flat on her face *no impressed* LOL!

Then during my free period Karina, Heather and I sat and had a chat, we all ended up in tears (all because of the bitch) and we decided we will meet up once a month and catch up!

Said bye to everyone and that was my day over....*sob sob* lol!

Awwwwww im gonna miss all my friends lol! 

Cant wait to start college though :D woop woop!"
"eventtime","2005-12-17 12:39:00"
"current_moodid","101"
"url","http://heather--x.livejournal.com/1266.html"
"userid","6186"
"itemid","3"
"event","It was totally FAB!!! We went to a Chinese for dinner, then the Panto - which was Jack and The Beanstalk - was so amazing lool! 

Then we all trooped to the pub, then to a nightlub up the stairs from it! Was fabulous! 33 of us went and was just full of fun from beginning to end!

The girl who i would once have trusted with my life is still being a total cow to me, and hasnt spoke to me in three weeks now - doesnt even ask how my interview for college went. Nah, not my friend anymore...

I mean what is all that about?

ANYWAY...my night out was amazing so im all happy :D lol!"
"eventtime","2005-12-17 12:24:00"
"current_moodid","43"
"url","http://heather--x.livejournal.com/944.html"
"userid","6186"
"itemid","2"
"event","I was at my interview for college today and yeeeehaaaaa!!! I got an unconditional offer :D WOOO!! I am soooo pleased!

Starts on January the 16th, so i think im just gonna stay at school for that lil while and bum about haha :P Aww i am just soooo happy now!!

Went to school after my interview and everyone was so happy, well i say everyone, one person didnt even ask, yep the same person that didnt even say good luck and yep the same person who is supposed to be my best friend *sighs* oh well...their loss innit!!!

I get to wear a funky lil t-shirt which says ""Make-Up Artistry"" on it! haha!!! And i get a lil trolly thingy (cant remember what theyre called haha) with all my supplies in it :D woo!!!

Thats all thats really happened today, oh, dad phoned too and i spoke to Amy (my eldest lil sister!) shes crazy! She was telling me that its 2 weeks till christmas and everything she wants - spoilt child i say! And she couldnt understand the fact thats she is going to school and im going to bed - bless lol!

Night night xxx <3"
"eventtime","2005-12-08 22:04:00"
"current_moodid","52"
"url","http://heather--x.livejournal.com/703.html"
"userid","6186"
"itemid","1"
"event","Hey this is my first entry as you see...so im not sure of what to do ect ect! lol!

Have just been at school ect recently so not much exciting to tell *sighs*

I have my interview for college on thursday, really excited :D Cant wait! Its for a January start course in Make-up Artistry and Theatrical Make up!

Tomorrow the school choir is going to sing in Princes Square - Glasgow, cant wait its so christmassy lol! Brilliant!

Im offski now lol! Bye xxx"
"eventtime","2005-12-05 19:01:00"
"url","http://heather--x.livejournal.com/346.html"
"userid","6186"
