"names","values"
"event","Today was so blah.Spanish first was boring,and we actually had a test.Since when do we do work in Spanish?*sigh*...Then in English I finished my English exam portfolio so I have 2 more classes of insane nothingness to look forward to.Woohoo.Economics was boring,and then I got called out of class.I was so scared it was for skipping drama again,but turns out it was just cause I was selling coffee for a fundraiser so they gave me my big box of coffee haha.Then art the teacher gave us detention for not having something I couldnt possibly have done.I was quite mad.Lunch I hung out with Paul and John for a bit,until Paul left.I'm actually really disliking spending much time with John.Wish I'd felt like this last year fuck.French was amusing,talked to random people all class and tried writing Palindromes haha...I came up with a little one about drugs.Talk about original.
<hr>
So she took another hit,
<br>
There was nothing else to do,
<br>
The joint was already lit,
<br>
Someone passed her it,she didn't know who,
<br>
It was the cool thing to do,
<br>
She couldn't refuse,
<br>
So when her friends took out the drugs,
<br>
She couldn't refuse,
<br>
It was the cool thing to do,
<br>
Someone passed her it,she didn't know who,
<br>
The joint was already lit,
<br>
There was nothing else to do,
<br>
So she took another hit.
<hr>
Talk about ugly huh?haha.Math was fun as always,and then the day was over.Then I got home to find myself locked out.Wonderful.Then i tried my cousins downstairs to see if i could go through the back and try my backdoor and noone answered.So I tried climbing their back fence,but it was too slippery.Then my cousin came home,let me in,and turns out her mom was home the whole time.Arg.And of course my door was locked.So I waited until my mom got back from whatever she was doing and I went home.And here I am.But what a blah day.Twas quite Haggard.I'm off,byez."
"eventtime","2004-12-16 16:27:00"
"current_moodid","3"
"url","http://noisen-kisses.livejournal.com/960.html"
"userid","11098"
"itemid","2"
"event","So today.I WAS going to go to school.But then I was gonna be late so I stayed home.I continued trying to learn ""Don't Cry"" by Guns n Roses on the guitar,but I still suck.Aw well.Getting My guitar tuned today,so that'll be fun.I'm so tired it's sickening.I may stay online for a while,but chances are I'm gonna go pass out for a few hours.We'll see I spose.This is a short one,But I'm tired,so I'm off.Later."
"eventtime","2004-12-14 10:19:00"
"current_moodid","31"
"url","http://noisen-kisses.livejournal.com/595.html"
"userid","11098"
"itemid","1"
"event","Well this is my first journal entry on LiveJournal so yeah.Let's make this one special.Lately life has been kind of...ick.Not that I have any reason to be all depressed or anything,I'm just....not enjoying life very much right now.But not to like a suicidal degree.Never that.It's just that life just seems to be...repeating itself in the same old boring routines.And the loneliness has really been setting in now that I've basically got no friends.Sure there's Paul,and he's really been great,but I'm sure that he's getting tired of the constant hanging out with me too.Of all my other old 'Best Friends'...John is just...I've started to actually dislike time spent with him.How I ever liked him is beyond my feeble mind.That sounds mean,and it may just be my odd state of mind,but something just bothers me about him now whenever I see him.Shylo I never hang out with anymore,just because all he ever does is go drinking,and I only drink on special occasions.And he's <b>ALWAYS</b> with Jen.And while we're on the topic of Jen.My BEST FRIEND all year...I've never felt as close or as comfortable with one person in my life as I did with Jen.But after a series of fights that just got increasingly stupid and pointless,we just stopped talking.And on her birthday,after I had just made her a card on how we'd stick it through and be friends forever.Talk about Ironic.I think maybe that's bothered me the most,but I wont/can't be the one to go running back,not this time.And Steph is just always mad at me,Or never home to do anything with.But on to other things going on.School is going good cept Drama and Gym,which I've been just not going to cause I can't handle the people in the classes.I managed to buy Paul's brother's classical accoustic guitar off of him for 60$.Score for me lol.But even that doesnt excite me that much now.I need either new friends,a boyfriend,or...something."
"eventtime","2004-12-13 19:27:00"
"current_moodid","76"
"url","http://noisen-kisses.livejournal.com/440.html"
"userid","11098"
