"names","values"
"event","I feel worse then I did those weeks ago.

I'd just managed to balance my emotions, to control myself, I was on top of it and willing to wait.
All was good.

But then my fucking parents.  WHY
Did tehy not think that I'd tell them it when I was ready.
THe fuckwitts!

Now I've got it back on my mind and felt crap, felt frantic about how much I hate what I am and how every second gone by is a wasted second to a life I could be living.  But cant.

But that's not whats worse, thats what got my started.  I managed to surpress my horrivle perspective, my overwhelming impatience!
I went back to the forums and found a chat room seeking solice and got it.

What I also got was information I could have done without, someone who is 15years older then me but went through the same sort of rout I seem to be going.
And from where I am it was over 3years before they even go to Touch Hormones!

I WILL be on Hormones by age 20 if I have to fucking self medicate.  
I dont want to self medicate, it fucks up your chances at getting it on the NHS

Here's a tale I was told;

<Emma_J> well i can tell you a cautionary tale about an ex friend of mine
<Emma_J> well this person went to the GIC.....................
<Emma_J> but she thought she could be clever and take Mones before the GIC approved them..............
<Emma_J> and when she went for her second appointment ...................
<Emma_J> they told her to stop and get a blood test done in 3 months and then wait another 6 months for another appointment
<Emma_J> so she could hyad mones in 2 months if she didn't self med now she had to wait 9 months
<Emma_J> my advice is be patient

I have an impossible desicion!  I have over 2 years before I can get to that point itself and thats time enough to change alot on homrones but at what risk?!
Or Do I wait.  I cant wait.

This, honestly, is the first assertive thing I've ever done in my life, the first thing I've ever done to improve my own life.

I have no ambition, I have no sex drive, no energy for life, the only thing I've ever put energy into is escaping my life.  
I need to do something for my life!  Maybe once I start on my vision will clear and I'll become a functioning person and not this emotionaly stunted pawn of the world.  This piece of shit.

AND I GET PUT ON A FUCKING WAITING LIST!

How thef uck to I continue!
I just want to stop

Why cant I be fucking stronger
All I can hear are the words my last councellor 'What, How fragile are you!""  It was sort of his fucking catch phrase!  He said it over and over again,
That fucking pshycology dosent work shit for brains!  That only hurts more.

I'm an utter slave to such crap emotions and I cant do anything about it, I'm isolated in my life and am just going through the motions of life.

-HF"
"eventtime","2005-07-18 17:46:00"
"current_moodid","113"
"url","http://hazelfox.livejournal.com/7055.html"
"userid","6143"
"itemid","25"
"event","Just a quick update, I might get around to writing it in full some other time, but here it is.

Was playing on the computer today and got called downstairs, both my mother and father where there wanting to talk.
They do this often.  No surprise
What did take me off balance was, after the obligatory 'sit down', 'we want to talk' and my 'what have I done now' came;

""We want to talk about you dressing.""

..

I'm sure I whent white as a sheet.

..

Well, talked a bit and they said stuff, surprisingly surportive stuff.  They'd done a fair bit of research on the net apparantly.
They said how they knew they could never understand whats in my head and how they knew it was my own business, but urged how much doing anything would effect them and their jobs and such.
My mother tried to convince me that she wouldnt think any less of me if I just released the feelings by crossdressing randomly, and stuff.  They wondered if thats why I went to london and also questioned a friends true gender (which amused me highly) and stuff.

Talking about it like this it sounds al really possitive, but it was half warning, half we'd like to surport you and know about it all.
The first of which I cant think of how describe.

I told them I was in councelling and stuff and trying to get my head straight about it all, muchly underplaying how certain I am about what I want, beacuse, well, yeah.

It took me by suprise but it wasn't like it was something I'd put past them, almost.
I'd taken no real pains to hide some of the new clothes I'd bought with friends, knowing my mother would trip over them and not really approch me about, but had some vain hope that that'd soften the blow when I did tell them.

After that the talk went onto my future, jobs, more eductaction and all that stuff.
They're of the opinion I should either upgrade to a full time job or go and get eductation in some creative field.
None of which I have a clue about, which is ever more pressure.

So, there you go.  Damn"
"eventtime","2005-07-14 17:23:00"
"current_moodid","122"
"url","http://hazelfox.livejournal.com/6421.html"
"userid","6143"
"itemid","24"
"event","Well, the councellor I went to see today, I found out what he actually is.

He's a Mental Health advisor, diagnosy person.  I dont know his actual title since I didnt actually ask.
But yeah,
That guy is just there to find out what is wrong with me, and reffer me on to the right people.

I'm now on a 4-6week waiting list for a 'Psychosexual Councellor'.
That really dosnt sound promising.

The councelloing itself today, I got nothing from, absolutly nothing.  I was glad of the Human contact, but that was about it.

Now I just need to cope with the waiting and Isolation somehow."
"eventtime","2005-07-07 17:45:00"
"url","http://hazelfox.livejournal.com/6176.html"
"userid","6143"
"itemid","19"
"event","PGxqLWN1dCB0ZXh0PSJQcml2YXRlIGNyYXAiPiANCi0gIFRocmVlIHdlZWtzIGFnbywgbXkgbmV3ZXN0IGNvdW5jZWxsb3Igc2FpZCB0aGV5J2QgcmVmZmVyIG1lIHRvIGEgZ2VuZGVyIHNwZWNpYWxpc3QgY291bmNlbGxvciB3aG8nZCB0aGVuIGJlIGFibGUgdG8gcmVmZmVyIG1lIG9uIGFnYWluIHRvIHRob3NlIHRoYXQgY2FuIGFjdHVhbGx5IGRvIHN0dWZmLg0KDQotICBUd28gd2Vla3MgYWdvIEkgYmVndW4gdG8gdGhpbmsgdGhhdCBJIG1pZ2h0IGdldCBhIGxldHRlci4NCkhhZCB0cm91YmxlIHNsZWVwaW5nIGV2ZXJ5IGRheSBvZiB0aGUgd2Vlay4NCg0KLSAgT25lIHdlZWsgYWdvLCBpdCdkIGJlIG92ZXIgdHdvIHdlZWtzIGFuZCBJIHdhcyBiZWdpbmluZyB0byBhIGJpdCBhZ2l0YXRlZCB3YWl0aW5nIGFuZCBwcm8tb2N1cGllZCBzaW5jZSBpdCB3YXMgcHJldHR5IG11Y2ggdGhlIG9ubHkgdGhpbmcgSSBoYWQgdG8gbG9vayBmb3J3YXJkcyB0by4NCkV2ZXJ5IGRheSB0aGlzIHdlZWsgSSB3b2tlIHVwIGF0IDU6MzBhbSBubyBtYXR0ZXIgd2hhdCB0aW1lIEkgd2VudCB0byBzbGVlcC4NClRoaXMgd2VlayB3YXMgaGVsbCwgaXQgd2FzIGhvcnJpYmxlLiAgSSB3b2tlIHVwIGFuZCBmb3JjZWQgbXlzZWxmIGludG8gYSBnb29kIG1vb2QsIGJ1dCBieSB0aGUgdGltZSBJIGdvdCBiYWNrIGZyb20gd29yayBJIHdhcyBkZWFkLCB0aGVyZSB3YXMgbmV2ZXIgYSBsZXR0ZXIsIG5vciBhbnlvbmUgdG8gdGFsayB0by4NCg0KLSAgU3VuZGF5IEkgd2FzIGV2ZW4gbW9yZSBzdXJlIG9mIG15c2VsZiB0aGVuIGV2ZXIsIGFuZCB0aGUgdGltZSB0aGF0IHRoZSBuZXh0IHN0ZXAgdG93YXJkcyBhIGJlZ2luaW5nIHNlZW1lZCBldmVuIGNsb3Nlci4gIA0KSXQgd2FzIG9idmlvdXMgdG8gZXZlcnlvbmUgdGhhdCBJIHdhcyBhZ2l0YXRlZCBhbmQgaW1wYXRpZW50Lg0KQWdhaW4sIHdvcmsgdXAgYXQgNTozMGFtLCB3aGljaCBkaWRudCBoZWxwIG15IGJlaW5nIGluIExvbmRvbi4NCg0KLSAgTW9uZGF5LCBJIHJlYWxseSBuZWVkZWQgdG8gZG8gc29tZXRoaW5nIHBvc2l0aXZlIHRvd2FyZHMgZ2V0dGluZyBzdGFydGVkIGFuZCBub3QgcmVseSBvbiBvdGhlcnMgZm9yIHRoZSBlbnRpcmUgdGltZS4gIFNvLCBJIGNhbGxlZCB1cCB0aGUgQ291bmNlbGxvciBjZW50cmUgdGhhdCBJIHdhcyBnZXR0aW5nIHJlZmZlcmVkIHRvIGFuZCB3YXMgdG9sZCB0aGF0IHRoZSByZWNlcHRpb25pc3Qgd2FzIG9mZiB0b2RheSBhbmQgdG8gY2FsbCBiYWNrIGFueSB0aW1lIGFmdGVyIDFhbSB0b21vcnJvdy4NClN0aWxsIGFnaXRhdGVkIGFuZCBpdGNoaW5nIHRvIGRvIHNvbWV0aGluZyBJIGNhbGxlZCB1cCBBbmNob3IgaG91c2Ugd2hlcmUgSmFtZXMsIHRoZSBndXkgSSBzYXcgdGhyZWUgd2Vla3MgYWdvIHdvcmtzIHRvIHJlLWNoZWNrIG15IGFwb2ludG1lbnQgdGltZSBvbiB0aGUgbmV4dCBNb25kYXkuICBJIGhhZCB0aGUgZXhhY3QgdGltZSBpbiBteSBwaG9uZSBidXQgSSByZWFsbHkgbmVlZGVkIHRvIGRvIHNvbWV0aGluZy4NCg0KLSBUb2RheS4gIEkgZ2V0IG9mZiB3b3JrIGFuZCB3YW5kZXJlZCB1cCBhYm91dCBmb3IgYW4gaGFsZiBhbiBob3VyIGFuZCB0aGVuIHJlYWQgbXkgYm9vayBmb3IgYW5vdGhlciB0aGlydHkgbWludXRlcy4gIFRoZW4gY2FsbGVkIHRoZW0gYWdhaW4gYXQgMSBhbmQgZ290IGEgbWVzc2FnZSBzYXlpbmcgdGhhdCB0aGUgb2ZmaWNlIHdhcyBvbiBsdW5jaCB1bnRpbCAycG0gLi4uIMKsLsKsDQpUbywgSSB3ZW50IHRvIHdhdGVyc3RvbmVzIGFuZCBib3VnaHQgc29tZSBUZWEgYW5kIHJlYWQgbXVjaCBtb3JlIG9mICdUaGUgU3VidGxlIERhZ2dlcicuICBJIGdvdCBhIGxvbmcgd2F5IGludG8gaXQsIGJ1dCBoYWQgdG8gbGVhdmUgdGhlIHNob3AgYW5kIHNpdCBhbG9uZSBpbiB0aGUgY29ycmlkb3IgYXMgSSBjb3VsZCBzZWUgYSB2ZXJ5IGxvdmVkIGNoYXJhY3RlciB3YXMgZ29pbmcgdG8gZG8gYW5kIEkgbmVlZGVkIHRvIGJlIGFsb25lIHRvIGNyeS4gIEkgY3JpZWQgbW9yZSB0aGVuIEkgdGhvdWdodCBJIHdvdWxkLg0KMnBtIGNhbWUgYXJvdW5kIGFuZCBJIGNhbGxlZCwgc2FtZSBtZXNzYWdlLg0KMi4wNXBtIGNhbWUgYW5kIHN0aWxsIHRoZSBtZXNzYWdlLg0KMi4xMCBjYW1lIGFuZCBzdGlsbCB0aGUgbWVzc2FnZS4NCkF0IHRoaXMgSSBkZWNpZGVkIHRoYXQgSSB3b3VsZCBnbyB0aGVyZSBpbiBwZXJzb24sIGl0cyBvbmx5IGp1c3Qgb3ZlciB0aGVyZSwgSSBjb3VsZCBzZWUgaXQgb3V0IHRoZSB3aW5kb3cuICBTbyBiZWdhbiB0byB3YWxrLCBjYWxsaW5nIHBlcmlvZGljYWx5Lg0KQWxtb3N0IHRoZXJlIGFuZCBJIGdvdCB0aHJvdWdoLCBJIHRocm93IG15c2VsZiBvdXQgb2YgdGhlIHdpbmQgYW5kIGdldCBvdXQgbXkgbm90ZXMgYW5kIGJlZ2FuLiAgSSBzYWlkIHRoYXQgdGhlIGxhc3QgcGVyc29uIEkgd2FzIHNlZWluZywgYSBKYW1lcyBhbmQgQW5jaG9yIGhvdXNlLCBoYXMgc2FpZCB0aHJlZSB3ZWVrcyBhZ28gdGhhdCB3ZSB3YXMgZ29pbmcgdG8gcmVmZmVyIG1lIHRvIGEgc3BlY2lhbGlzdCBhdCB0aGlzIHBsYWNlLg0KV2hhdCBzcGVjaWFsdHksIG9yIHdvcmRzIHRvIHRoYXQgZWZmZWN0IHNoZSBzYWlkIGJhY2suDQpJIGhhc2l0YXRlZCBmb3IgYSBtb21lbnQsIGFuZCB0aGVuIGNyb2FrZWQgbXkgYW5zd2VyIHdpdGggb25lIHdvcmQsIEdlbmRlci4gIEkgYWxzbyB0aGVuIGFkZGVkIG15IG5hbWUgYW5kIHRoZSBuYW1lIG9mIHRoZSBwZXJzb24gdGhhdCBoZSBoYWQgYWRkcmVzc2VkIGl0IHRvLCBvbmUgSmVubnkgQmFybmV0LiAgVHVybmVkIG91dCB0aGF0IHdhcyB3aG8gSSB3YXMgdGFsa2luZyB0by4NClNoZSBqdXN0IGJsYW5reSBzYWlkIHRoYXQgc2hlIGhhZG4ndCBoYWQgbWUgcmVmZmVyZWQgdG8gdGhlcmUuDQpJIGZhbHRlci4NCkkgcmVwZWF0ZWQgbXkgbmFtZSwgc3BlbGxpbmcgaXQgb3V0LCB0aGlzIGhhcHBlbnMgYWxvdCwgcGVvcGxlIHByZXN1bWUgbXkgbmFtZSBpcyBhbm90aGVyIG5hbWUgYmVjYXVlIG9mIHRoZSBzcGVsbGluZywgYnV0IG5vdGhpbmcuDQpTdGlsbCBub3RoaW5nLg0KU2ggdGhlbiBiZWdpbnMsIHNheWluZyB0aGF0IEkgY2FuIHJlZmZlciBteXNlbGYgd2l0aCBhIGxldHRlciBhYm91dCBoZSBwcm9ibGVtLCBvciBnZXQgbXkgY291bmNlbGxvciB0byBkbyBpdCBhbmQgdGhlbiBiZSBwdXQgb24gdGhlIDQgdG8gNiB3ZWVrIHdhaXRpbmcgbGlzdC4NClRoaXMga2lsbGVkIG1lLCBldmVuIHdyaXRpbmcgaXQgYWdhaW4gbm93IGlzIG1ha2luZyBtZSAuLiBJIGRvbnQga25vdyBob3cgdG8gZGVzY3JpYmUgaXQsIGJ1dCwgd2VhayBhbmQgaG9wZSB3aXRoIGEgYnVybmluZyBhdCB0aGUgYmFjayBvZiBteSBoZWFkLg0KVGhhdCB3YXMgdGhhdC4NCg0KSSBmZWx0IGJldHJheWVkLCBsZXQgZG93biwgZnJ1c3RyYXRlZCwgSSB3YW50ZWQgdG8gZGllLCBJJ2Qgd2FpdGVkIGZvciBub3RoaW5nLiAgSSBicm9rZSBkb3duIHJpZ2h0IHRoZXJlLCBhbG9uZSwgc2NyZWFtaW5nIGFuZCBiZWluZyBiYXRoZWQgaW4gdGhlIG15IGVjaG9pbmcgd2VhcHMgZnJvbSB0aGUgdGFsbCBhbmQgYW5jaGllbnQgU291dGhhbXB0b24gV2FsbHMuDQpJIGNvbXBvc2UgbXlzZWxmLCBzb21ldGhpbmcgd2VudCB3cm9uZyBzb21ld2hlcmUsIGFsbCBJIGNvdWxkIGRvIG5vdyB3YXMgaHVudCBpdCBkb3duIGFuZCBob3BlIGl0IHdhcyBhIHNpbXBsZSBtaXN0YWtlIHRoYXQgY2FuIGJlIHNldCByaWdodC4NClNvIEkgY2FsbCBBbmNob3IgSG91c2UgYW5kIGV4cGxhaW4gSSdtIGFmdGVyIEphbWVzIGFuZCB3aHkuICBIZSBpc24ndCBpbiBhbmQgdGhleSB0YWtlIG15IG51bWJlciBhbmQgc2F5IGhlJ2xsIGJlIGluIGF0IGFib3V0IDM6MzAgYW5kIHdpbGwgZ2V0IGhpbSB0byBjYWxsIG1lLg0KU28gSSBnZXQgdGhlIHRyYWluIGhvbWUsIHJlcGFpciB0aGUgcHVuY3R1cmUgaW4gbXkgYmlrZSBpbiBjYXNlIEkgaGF2ZSB0byBnbyBkb3duIHRoZXJlIHdoZW4gaGUgY2FsbHMgYW5kIHRoZW4gZmluaXNoIHRoZSBib29rIEknbSByZWFkaW5nLg0KMzo0MCBjb21lcyBhbmQgSSBnZXQgYSBjYWxsIGZyb20gaGltLiAgSGUgY2FuIGhlYXIgbXkgZGlzdHJlc3MgaW4gbXkgdm9pY2UgYnV0IGhlIHRoaW5rcyBsaXR0bGUgb2YgaXQsIGFzIGZhciBhcyBJIGNhbiB0ZWxsLiAgSGUgc2F5cyB0aGF0IGhlIGhhcyBzZW50IHRoZSBsZXR0ZXIgb3V0LCB3aXRoIGFsbCB0aGUgcmlnaHQgZG9jdW1lbnRvcnkgYW5kIGNyYXAsIGFuZCBkb3NudCBrbm93IHdoYXQgd2VudCB3cm9uZy4gIEhlIHNhaWQgaGUnZCBjaGVjayBhbmQgY2FsbCBiYWNrIGluIGEgYml0Lg0KNW1pbnV0ZXMgZ28gYnkuICBUaGUgcGhvbmUgZ29lcyBhZ2Fpbi4NCkhlIHNheXMgdGhhdCB0aGV5IGhhdmUgZm91bmQgdGhlIHJlZmZlcmFsIGFuZCBhcmUgZ29pbmcgdG8gc2VuZCBhIGxldHRlciBvdXQgdG8gbWUgdG8gY29uZmlybSB0aGF0IEkgd2FudCB0byBqb2luIHRoZSB3YWl0aW5nIGxpc3QuDQpJIGJyZWFrLCBhZ2Fpbi4NClRoYW5rZWQgaGltIGluIGEgYnJva2VuIHZvaWNlIGFuZCBoZSBqdXN0IHNheXMgSSBjYW50IHJ1c2ggaW50byB0aGlzLg0KUlVTSCBJTlRPIElUISAgRk9yIGZ1Y2sgc2FrZSwgdGhpcyBpcyBqdXN0IGFub3RoZXIgZnVja2luZyBzdGVwIHRvd2FyZHMgc29tZXRoaW5nISAgVGhpcyBpc24ndCBkYW1uZWQgZG9pbmcgYW55dGhpbmcgYnV0IHRvcnR1cmUgbWUuICBEbyB0aGV5IHRyeSBhbmQga2lsbCBwZW9wbGUgb2ZmIHRvIHJlZHVjZSB0aGUgZnVja2luZyB3YWl0aW5nIGxpc3RzIT8gIEJlY2F1c2UgY2hhbmNlcyBhcmUgaXQnbGwgd29yay4NCg0KSSBzaXQgZm9yIGFib3V0IDE1bWludXRlcyB3YWlsaW5nLiAgVXR0ZXJseSBibHViYmVyaW5nIGxpa2UgYSB3b3VuZGVkIGNoaWxkLg0KSSBjb21wb3NlIG15c2VsZiBvbmNlIG1vcmUgYW5kIGRlY2VpZGVkIHRvIGNhbGwgdGhlIG5leHQgY291bmNlbGxvciBwbGFjZSBhbmQgc2F5IHRoYXQgSSB3b3JrIGluIHRoZSBjaXR5IGNlbnRyZSBhbmQgY2FuIGNvbWUgaW4gdG9tb3Jyb3cgdG8gYWdyZWUgdG8gYW55dGhpbmcuDQpTaGUgc2F5cyB0aGF0IGp1c3QgdGhpcyBwaG9uZSBjYWxsIHNoZSBjYW4gcHV0IG1lIG9uIHRoZSB3YWl0aW5nIGxpc3QsIHNvIEkgY29uZmlybSB0aGUgdGltZSBhbmQsIEkgY2FudCByZW1lbWJlciBob3cgSSByZWFjdGVkIGJ1dCBJIGRvbnQgdGhpbmsgc2hlIHdhcyBpbXByZXNzZWQgYnV0IEkga25vdyBJIHdhc24ndCBydWRlLg0KSSdtIGxlZnQgZGlzdHJhdWdodCAuLiBubyBvbmVzIGhvbWUgZm9yIGhhbGYgYW4gaG91ciB3aGljaCBpcyBnb29kIGJlY2F1c2UgdGhhdHMgaG93IGxvbmcgaXQgdGFrZXMgZm9yIG15IHRvIHNldHRsZSBkb3duLg0KDQpTbywgbm93IEkgZmVlbCB3b3JzZSB0aGVuIEkgZmVsdCBiZWZvcmUuICBJIGhhdmUgYW4gZW50aXJlIG1vbnRoIG9mIHR3byBvZiBCYXJyb24gY3JhcCBhaGVhZCBvZiBtZS4gIEkgY2FuIHN1cnZpdmUsIEkgY2FudCBzdG9wLCBJIGp1c3QgY2FudC4NClRoaXMgaXMgc3VjaCBhIGhvcnJpYmxlIGZlZWxpbmcuICBJJ20gc28gc3VyZSBhYm91dCB3aGF0IEkgd2FudCBidXQgSSBjYW50IGdldCBhbnkgY2xvc2VyIHRvIGFueXRoaW5nLg0KU2luY2UgSSd2ZSBjb21lIHRvIHRlcm1zIHdpdGggdGhpcyBhYm91dCBteXNlbGYsIHRoaW5ncyBoYXZlIG9ubHkgZ290dGVuIGhhcmRlciwgSSdtIG5vdyBhY2N1dGVseSBhd2FyZSBvZiBldmVyeXRoaW5nIGFib3V0IG15c2VsZiBldmVyeSBzZWNvbmQgb2YgZXZlcnkgZGF5IGFuZCBob3cgbXVjaCBwYWluIEknbSByZWFsbHkgaW4uICBJIGhhdmUgbm8gZW5lcmd5IHRvIGRvIGFueXRoaW5nIHRvIHRha2UgbXkgbWluZCBvZmYgb2YgaXQsIHRvIHNldCBteSBzaWdodHMgb24gc29tZXRoaW5nIGVsc2UgaW4gdGhlIG1lYW4gdGltZS4NCg0KU28gdGhlcmUgd2UgZ28sIEkgcmVhbGx5IGRvbnQga25vdyBhbnltb3JlLg0KDQotSA=="
"eventtime","2005-07-05 20:56:00"
"url","http://hazelfox.livejournal.com/5072.html"
"userid","6143"
"itemid","1"
"event","Private Live Journal - Only Close friends"
"eventtime","2005-05-26 20:34:00"
"url","http://hazelfox.livejournal.com/422.html"
"userid","6143"
