"names","values"
"event","i ended up eating a half of a avacodo last night....and a hamburger w/o the bun

part of me doesnt care.......cuz all in all i 'didnt' binge.  my mind is like 'well, its low carb...so why not?""...........but i really gota stop that kinda thinking. thats why i keep eating :0


so far today:
iced coffee with cream and equal 
6 bites of cottage cheese.

1 hamburger w/o bun
1 yogurt

cottage cheese, a bite of peanut butter, diet dr. pepper."
"eventtime","2005-05-23 10:51:00"
"url","http://snowcherry52.livejournal.com/46348.html"
"userid","14225"
"itemid","180"
"event","today:

bf: 6 bites of cottage cheese

snack? m+ms....i was at a 5 hour dance recital.  i could have had something better at the consession stand but i chose M+ms =/

dinner: cottage cheese and yogurt/diet dr. pepper.

trying hard not to eat anything else. its 8 pm.  if i were to eat something.....i guess more cottage cheese would do?  eh, when i write that i think of cellulite. haha.  =/

i also took vitamins."
"eventtime","2005-05-22 19:45:00"
"url","http://snowcherry52.livejournal.com/46101.html"
"userid","14225"
"itemid","179"
"event","i watched True Life on mtv about people who wanted to lose weight and one was of a girl who was in a pagaent and when it came time for it, she would go on a 2 week cottage cheese diet.  it sounded weird but she did it.....and looked awesome in the end.  of course her docs and others were telling her that it was bad and that she should do it healthier........but she didnt do it that way.

that was obviosly supposed to tell the viewers NoT to diet that way......but in my head......i was like 'ok, im buying cottage cheese and im gonna eat only that until im down to 148'.  im getting ridiculous.  iv been this weight FOREVER.  i NEED to lose weight.  so, stupid me is gonna do this in hopes i get over the hump.  im gonna do the cottage cheese thing till im down to 148.  when i get down to that, i may go on a different 'diet' and try to get down to 138.......etc.

after that whole deal, i saw this mag.
<img src=""http://www.usmagazine.com/images/cover.jpg"">

*the mag above was supposed to be of linsey lohan very skinny.......i guess it changes as the cover changes. oops*

and although i think they look kinda gross.......im still striving to get tiny. whatever! im so fucking sick of my weight on my mind every second."
"eventtime","2005-05-22 19:22:00"
"url","http://snowcherry52.livejournal.com/45840.html"
"userid","14225"
"itemid","178"
"event","i am selling perfume on ebay.

tony and tina, vera wang, and ralph lauren blue.....

http://search.ebay.com/_W0QQsassZrobochels

Im not sure if that will work..........but if so, bid!

:P"
"eventtime","2005-05-16 17:28:00"
"url","http://snowcherry52.livejournal.com/45582.html"
"userid","14225"
"itemid","174"
"event","i am so angry with myself. i ate taco bell last night...along with a whole bag of reeses.  oink oink!!!

today i did good so far.  1 yogurt, i packet of oatmeal *not my usual 2* and a coffee.  tonight ill only eat rice and beans (just a cup/not a bowl), tons of water, and green tea.  today i was so tired....i gather its from all that sugar and fat i ate so i didnt go to the gym.  i will TRY to do some kind of workout after work tonight."
"eventtime","2005-02-14 16:28:00"
"url","http://snowcherry52.livejournal.com/44734.html"
"userid","14225"
"itemid","168"
"event","everyday im like ""should i just eat healthy and let it come off slowly.."" or eat hardley anything and let it come off somewhat fast and possibly gain it back fast when i do go to eat alot again""?  id like to do the last one........and maybe i should think positive in that i WONT binge.  


hmm, i need to make menues and write down the calories everything has. i dont even know the cals im eating...i just try not to eat that much and hope for the best....and work off 700 cals at the gym.  

ill start off with a menu:

bf: 2 eggs with chickpeas 

lunch: ONE slice of turkey w/ one slice of cheese

dinner: glass of wine/2 dark chocolates/1 fake burger.


there. thats it.....and ill be going to the gym and burn off 700+ cals."
"eventtime","2005-01-10 10:39:00"
"url","http://snowcherry52.livejournal.com/43067.html"
"userid","14225"
"itemid","167"
"event","so far so good with the grapefruit diet.......buuuuuuuut not to a T...which means this may or may not work.  i was about to have a salad and the dressing was pure mold..so i had eggs instead with spinich and chickpeas.  i havnt had any coffee yet..just green tea which is more healthy for me.  i also took all my vitamins.  i obviosly had grapefruit.

for dinner, ill eat some turkey slices, grapefruit juice, and a coffee...just cuz i need one for migrain purposes. haha."
"eventtime","2005-01-03 13:49:00"
"url","http://snowcherry52.livejournal.com/42820.html"
"userid","14225"
"itemid","166"
"event","new years resolution (the one iv had for years! lol)

Lose 40 pounds. 


NY is on Saturday literally and it sucks cuz i know ill be drinking. i wanna start THAT day but ah well.  maybe i can stop drinking at 12.  ya right.

there is always the gym..............unless im so hungover.  excuses excuses.

eh, im feeling shitty."
"eventtime","2004-12-30 15:55:00"
"url","http://snowcherry52.livejournal.com/42658.html"
"userid","14225"
"itemid","164"
"event","so far today:

one slice of cheese

a gingerbread latte (im addicted!)

veggie chili w/ chickpeas and eh, some cheese.


i'll prolly have a diet rockstar later and an apple later."
"eventtime","2004-12-21 13:38:00"
"url","http://snowcherry52.livejournal.com/42180.html"
"userid","14225"
