"names","values"
"event","<img src=""http://myspace-786.vo.llnwd.net/00299/68/79/299479786_m.jpg"">

<img src=""http://myspace-012.vo.llnwd.net/00299/21/00/299480012_m.jpg"">

<br>
those are my bracelettes.. i hope they showed up!
i did badly again today. i'm done though... i needed that binge for modivation, and now i'm back on track.
<br>
sweet. later dudes!"
"eventtime","2005-11-07 23:04:00"
"current_moodid","43"
"url","http://redpaperclips13.livejournal.com/2972.html"
"userid","12735"
"itemid","10"
"event","i'm feeling better now, cuz i'm starting to feel hungry again. that's when i know i'm doing well.
gotta go shower.
kate"
"eventtime","2005-11-06 14:07:00"
"current_moodid","68"
"url","http://redpaperclips13.livejournal.com/2767.html"
"userid","12735"
"itemid","9"
"event","so inspiration. i'm going to make a list of reasons why i can't eat like i just did. 
i might as well be constructive with the time i can't sleep, right?

REASONS WHY KATIE SHOULDNT EAT:
1) I'll feel crappy and fat like I do now (if I eat).
2) I'll LOOK crappy and fat like I do now (if I eat).
3) I have people counting on me to lose weight.
4) My family will stop giving me shit about being 'chubbier' than my cousin.
5) I'll look better for my boyfriend.
6) When I go to Boston this December I'll be thinner.
7) Food=gross
8) I'll improve my self control and dicipline, which I desperately need to do.
9) I'll overcome the power that food has over my life.
10) Eat to live, don't live to eat.
11) If I eat, I'll have to cut myself, which damages my skin, and people will notice.



I made these really cool bracelets out of righteous beads I found at Michaels yesterday. 
I think I'll always wear them. They work as a constant reminder of a goal I'm trying to reach.

Here's a list of my favorite pro-ana websites and forums, all together in one piece.

http://www.plagueangel.org/grotto/
http://winkin.phpwebhosting.com/~joeic/privet/thin/index2.html
http://famine.brokensanity.org/
http://www.freewebs.com/nobodieschild/
http://o.webring.com/hub?ring=fadingobsession     <-- lots of links
http://pretty-decay.co.uk/
http://www.notre-anorexie.fabpage.com/
http://www.pelourinho.com/movies/c003702/c003702.swf   
^^^--- not a website, just a really cool thing i saw.
http://proanasite.conforums3.com/index.cgi

okey dokey.. that about wraps it up for tonight.

later days!
katie"
"eventtime","2005-11-06 00:56:00"
"current_moodid","45"
"url","http://redpaperclips13.livejournal.com/2384.html"
"userid","12735"
"itemid","8"
"event","i am a complete failure with no self control. i just ate 3 cookies, a piece of pizza, 2 chicken fingers, and 2 pieces of cheesy bread. 
if you excuse me, i'm gonna go gouge something into my leg.
goodbye."
"eventtime","2005-11-06 00:46:00"
"url","http://redpaperclips13.livejournal.com/2193.html"
"userid","12735"
"itemid","7"
"event","well i saw wallace and gromit today with a friend. he wants to be more than a friend, and i really don't like him that way. different guy than before. but ya, the movie was grreatly hysterical! sad thing is, he got us a small popcorn, and i ate a few handfulls. sweet, buttered, salty, popcorn. i can't believe i did that. so when i got home i ate an apple and drank a bottle of water. something good for me to cancel out the crap, maybe? aaah, i'm so mad. tonight my friend is coming over and we're watching a movie and making cookies. i don't want to eat ANY of it, but i don't want to make her suspicious. i hate when this happens. WHAT DO I DO?? i loved chocolate chip cookies too.
i'll keep you updated.
laters."
"eventtime","2005-11-05 16:04:00"
"current_moodid","2"
"url","http://redpaperclips13.livejournal.com/1877.html"
"userid","12735"
"itemid","6"
"event","so much for my 'date' tonight.. the guy can't go. he says his moms making him stay home and clean. that's lame. maybe i'll go to the football game tonight and see him. i'm not in a football-y mood, but i might decide to go anyways.
bye."
"eventtime","2005-11-04 15:01:00"
"current_moodid","55"
"url","http://redpaperclips13.livejournal.com/1659.html"
"userid","12735"
"itemid","5"
"event","wellll, ok. 
i have a date tonight! i'm kind of excited. except i don't really know if i like this guy enough to be his g/f. haha, he thinks we're going out, but i just don't know.
and there's this other guy i'm supposed to go to a movie with on saturday, and he is probablly going to ask me out, cuz we went to homecoming together as friends. aaah i'm so confused!!
today so far:
2 bottles of water
1 piece of toasted bread with jam on it

not too bad, lets see if i can get by without eating much on this 'date' thingy.

good website/forum:

http://proanasite.conforums3.com/

bye!!"
"eventtime","2005-11-04 13:56:00"
"current_moodid","87"
"url","http://redpaperclips13.livejournal.com/1499.html"
"userid","12735"
"itemid","4"
"event","today was HORRIBLE!!!
i ate a sandwich, a pasta salad, a yogurt, 3 hershy's kisses, a bag of skittles, some sour patch kids, and a small piece of chocolate.
i'm going to go drink a lot of water to flush some of the crap out of my body. i can't believe i let myself loose like that. aaargh.
never again."
"eventtime","2005-11-02 19:24:00"
"current_moodid","2"
"url","http://redpaperclips13.livejournal.com/1200.html"
"userid","12735"
"itemid","3"
"event","i'm proud of myself.
usually when people are all eating around me, i give in and eat too. but this time, i didn't! and no candy either! i know it's stupid to be so proud of such a little thing, but i guess for me it was a big accomplishment.
ok well... i gotta go.
ttfn"
"eventtime","2005-10-31 22:14:00"
"current_moodid","70"
"url","http://redpaperclips13.livejournal.com/912.html"
"userid","12735"
"itemid","2"
"event","woah, it's kinda late. i just finished spanish homework. my brother decided that he's sleeping in my room.
i went to a friends house today with some friends and we watched the ring and the grudge. they had chips, and popcorn, and candy, and hot dogs. i ate like all their cucumbers. aaaah! i came home and watched final destination 2 with my dad and brother. 3 creepy movies in a row dude- that'll do enough to paranoy you for a few weeks... lol.
today.. i ate 2 applea, 1 whole cucumber, and 3 pieces of popcorn. i think that's it.. yay, i guess.
ok, gotta go. i'm so glad i can finally sleep. finalllyyyy
goodnight!!"
"eventtime","2005-10-30 23:12:00"
"current_moodid","49"
"url","http://redpaperclips13.livejournal.com/610.html"
"userid","12735"
"itemid","1"
"event","Hey there all-
i'm new at this. i don't think anyone will actually be reading these entries.. they're mostly for my own benefit. i have real journals and stuff i write in at home, but it just seems easier to have one on the computer for some reason.
dude, i'm so fucked up. like seriously.. i don't know what the hell's wrong with me. i know i'm not alone, and a lot of people feel the same way i do, but it's just so hard to talk about it. last time i tried to talk about my 'problems' or whatever to someone, they laughed and thought i was joking, or got really mad at me.

here's a little bit about me:
-I LOVE music. I live for it. I've been singing in choirs since i was little, and it gives me a lot of joy. my big thing.
-I've moved 10 times.. but that's not important.  
-I have three younger brothers, and am the only girl on my moms side of the family.
-We have about 20 barn cats that keep multiplying.
-I don't have very many real friends.
    -I have no friends who i can talk to about how i feel..
-My family doesn't understand my feelings.
-My mom thinks she's a counsoler.
-I've cut myself for 2 years now.
    -People found out about it, brushed it aside, and my parents grounded me.. i stopped for awhile, and then just recently started up again.
-Tons of people count on me to be stable, and come to me with advice.
    -I'm not stable, and give crappy advice.
-I hate the way i look.
-If i don't talk about it, no one will know.

So there you go.. there's me for you. 

Until next time!
XxKate


ps. my fav website: http://winkin.phpwebhosting.com/~joeic/privet/thin/index2.html

woot woot."
"eventtime","2005-10-29 11:29:00"
"current_moodid","68"
"url","http://redpaperclips13.livejournal.com/287.html"
"userid","12735"
