"names","values"
"event","WOW I TOTALLY HAVENT WRITTEN IN THIS SINCE FOREVER

CHRISTMAS BREAK YES YES YES YES YES

i just watched a video of a mouthy snowboarder getting decked by a skier. its pretty awesome

i just got back from BC. 

I am supposed to go to a dance party tomorrow at chestermere?

I AM SLEEPING IN EVERY DAY, I AM SO HAPPY"
"eventtime","2004-12-21 22:38:00"
"url","http://overusedhistory.livejournal.com/4722.html"
"userid","11540"
"itemid","15"
"event","today we watched super size me. that is sooo gross. and to make it worse, before bio, we went to mcdonalds and were eating while watching this guy kill his body. sick.
america is so fat
way to state the obvious

well anyways, not much is going on since ive been getting homework. damn this school. 
right after i pay off my debts to my dad and friends, im going to buy another cd. haha i have absolutely no clue on when to stop impulse shopping. 

you know, its the funniest thing how marek is still struggling to lose his virginity. he now is going to girls on nexopia and trying to hit on them. i guess thats what happens when you want some but cant get none. sorry marek, SUCKA. I HAVE A FUNNY STORY, ASK ME ILL TELL YOU ITS SO FUCKING FUNNY ASdfdsfsf. please ask me, i really want to tell you. so bad. fuck. funny."
"eventtime","2004-11-15 18:27:00"
"current_moodid","44"
"url","http://overusedhistory.livejournal.com/3927.html"
"userid","11540"
"itemid","14"
"event","i got sigur ros-agaetis byrjun. 
im in heaven
no jokes :)

""DAMN, these beats are so FFFRESH. SSSNAP!"""
"eventtime","2004-11-12 19:32:00"
"url","http://overusedhistory.livejournal.com/3748.html"
"userid","11540"
"itemid","13"
"event","haha nexopia rules. 
I R PICKING UP HAWT FAT 13 YEAR OLDS. YES! 
actually no... and those people, the trendwhores, the ubersluts, neanderthal-esque jocks, wiggers, hockey players (HOLY IM LIKE AAA, VOTE HOTT), and just plain ugly people who think im easy, can hump some mailmans leg. you dogs 



those people aside, there are actually alot of decent people."
"eventtime","2004-11-11 00:03:00"
"url","http://overusedhistory.livejournal.com/3553.html"
"userid","11540"
"itemid","12"
"event","[[-forfeit-]] superKwin [neller] [force it down. the concrete chokes and swallows it] says:
cool
[[-forfeit-]] superKwin [neller] [force it down. the concrete chokes and swallows it] says:
brb
politics of politeness says:
take your time, its not like im gonna talk to you 
politics of politeness says:
:)
[[-forfeit-]] superKwin [neller] [so close to me] says:
ha

then quinn appears to be offline. 

i found i really enjoy death cab before cutie, mum and sigur ros. i liked sigur ros a bit before, but now like very very much. why didnt i realise this before? because trevor, you're a dip shit. oh yes, right."
"eventtime","2004-11-06 23:45:00"
"current_moodid","68"
"url","http://overusedhistory.livejournal.com/3100.html"
"userid","11540"
"itemid","11"
"event","well i know its been a while, but i was waiting until my break was over so i could talk about that.

well the first few days i just sat here on my ass. so nothing to say there. after that i visited westmount for a few days and just hung out with people. then i had the soccer GAME OF MY LIFE. i was having heart attacks in net every 3 seconds it was so tense. i hate that when im keeper. we tied the top team 3-3 and i got the best player hat (yes our team actually has one, its a flaming red hard hat too). oh and i went took the bus downtown to eat lunch with my dad :). peters drive in :):):). then i went to quinns party, it was fun. and sunday i went paintballing with my friends from masters. i didnt get hit that much, and i hit a girl right inbetween the eyes on the mask. and during the free-for-all which also was tense i got hit a bunch on my leg then when i was walking back my friend shot me 2 extra times. but i got him back later. so it was a blast. 

tuesday now, the new hopesfall cd came out. i got it. first day, im such a keener. its really good, even though it sounds nothing like their old stuff. 
but i creamed my pants when i heard it. yes, its amazing.

ok, test day tomorrow baby! IM GONNA ACE THIS BEAST



love 
trevor"
"eventtime","2004-11-02 22:51:00"
"url","http://overusedhistory.livejournal.com/2989.html"
"userid","11540"
"itemid","10"
"event","this break is so frickin boring. absolutely NOTHING to do when no friends are around. god this might drive me to go visit fucking westmount again. 

well we got a BOWFLEX ELITE HELL YEA. time To get FIT. grrrr

i found out i have an ingrown toe nail. and from what ive seen, painfull if ripped out. i sure hope it doesnt come to that. plus i got a soccer game this saturday. but i still got time to make it to trendwhores little party.. basically free pizza and pop in my terms. that remindes me i still got to burn all those cds. maybe i will tomorrow, maybe i wont.

oh and nicole..tree.. whatever, ill burn a copy of godspeed you black emperor. and maybe a few other doodads

people i have absolutely nothing now to do for halloween. ARG HELP ME FUCKERS
well i might but im too lazy to ask. screw it

later losers
trevor"
"eventtime","2004-10-27 01:11:00"
"current_moodid","113"
"url","http://overusedhistory.livejournal.com/2803.html"
"userid","11540"
"itemid","9"
"event","team america kicked so much ass. hahaha im still chuckling to myself. har you have to see the sex scenes. and well just the whole fricking thing was so awesome, espessially the F.A.G.. 
MATT DAMON!!

i bombed the math mid term. o well im doing alright anyways so i think i should now be at around 75ish. good job!

check it. out. i get a 10 or something day break. :) i might drop by westmount for a day.. maybe, that place is so dead.


trevor"
"eventtime","2004-10-19 23:07:00"
"current_moodid","15"
"url","http://overusedhistory.livejournal.com/2398.html"
"userid","11540"
"itemid","8"
"event","our team got a bronze in the edmonton tournament. that was after we got owned 12-2 in the first match.

ah fuck, math mid term tomorrow. im totally not ready.

AW HELL YA TEAM AMERICA TOMORROW. IM SO READY."
"eventtime","2004-10-18 16:36:00"
"current_moodid","5"
"url","http://overusedhistory.livejournal.com/2089.html"
"userid","11540"
"itemid","7"
"event","http://www.trustkill.com/hopesfall/atypes/

wow what a change from their previous works. sounds nothing like them. i like it"
"eventtime","2004-10-14 16:44:00"
"current_moodid","44"
"url","http://overusedhistory.livejournal.com/1960.html"
"userid","11540"
"itemid","6"
"event","ok so i guess quinn outsmarted me and found that convo. im such an asshole its not even funny. 

soo, quinn im sorry i said that stuff. i shall take it all back since it hopefully was obvious i overstated many things. hope you accept this.

well i bought a godspeed you black emperor cd. its their first one, f#a#(infinity symbol)... how the hell are you supposed to pronounce that?! oh well, its pretty sweet. if your into mogwai or similar and such then you will like this, alot. 3 tracks and over 63 minutes pretty crazy. i again found free samplers at pheonix comics so i picked up this 'brazil cd, i havent heard them yet but it was free. i was hoping to find another free 'friend of mute' compilation but no luck.


aoerjisdfs cant wait for more pranks
trevor

ps. your still a trendwhore! and im still an asshole :)
pppps. am i still going to the birthday thing?"
"eventtime","2004-10-11 15:28:00"
"current_moodid","111"
"url","http://overusedhistory.livejournal.com/1786.html"
"userid","11540"
"itemid","5"
"event","if anyone wants to help me figure out the glycolysis cycle your more that welcome to. im really struggling to understand all these abreviated terms and how the whole thing just functions. i sure do hate bio.

oh man i cant wait till i get like 10 days off near halloween. good times shall be had :). 

haha i read the funniest joke off ebaums world. 
why do blondes have bruised belly buttons? blonde boyfriends.


trevor"
"eventtime","2004-10-10 18:07:00"
"current_moodid","93"
"url","http://overusedhistory.livejournal.com/1498.html"
"userid","11540"
"itemid","4"
"event","i got the team i wanted in soccer. that fucking rocks! its a fricken good team too.

on a gayer note, science and math suck ass. im not even going to elaborate on that topic.

a liver shall be bought tomorrow, and hopefully a moronic turdtapper and his lover shall get wacked with it. :)i hope it goes for the best. 

apologies for the lame entry
trevor"
"eventtime","2004-10-06 15:36:00"
"current_moodid","24"
"url","http://overusedhistory.livejournal.com/1157.html"
"userid","11540"
"itemid","3"
"event","ever notice that the first 4 bites to a mcgriddle are tasty and after that you want to puke? weird how that works.

alexisonfire concert was really good. hopesfall, words cannot describe how happy i was during this period of time. i could go on for a long time but ill keep it at that. :). alexisonfire. again, words will not sum up my immense ammounts of joy. closet monster and moneen were good too, well moneen was, my friend didnt really like moneen though, i just didnt like their last song but the rest i enjoyed alot. 

i also got some tshirts, the vocalist from hopesfall was even kind enough to sell one to me and gave my this autograph thing with it, he was nice. and since i was too lazy/cheap to pay to put my stuff away, i wore all my shirts. so i had 3 tshirts on and a hoodie while pushing people and getting shoved around, holy shit it was hot. 

FUCK I HAVE SO MUCH HOMEWORK BUT I DONT CARE CAUSE I FEEL GOOD"
"eventtime","2004-10-04 16:23:00"
"current_moodid","15"
"url","http://overusedhistory.livejournal.com/893.html"
"userid","11540"
"itemid","1"
"event","yippie.
kai.
yay.
mutha.
fucka

alrighty, im starting this blog shit again. i just kinda forgot my other one and its basically dead. im suprised i never gave up trying to get a bloody user name. i tried like 13 times it was insane and i was like OH MAN I HATE THIS, but then i remembered that it was because i live in canada and shit happens. when in doubt, blame canada. :)

ALEXISONFIRE AND HOPESFALL SUNDAY

ok trying to catch up on things, my new schools pretty good. people there are neat and no fags thank god, excluding a few however. classes are the usual, im hating science and math just blows. but phys ed is going to be fun (BOWLING!) and art is ok.

lunch breaks are so fun. who knew shooting liver and a potato could be so amusing. some of the best things in life really are free.. well $1.79 for the liver.

-Trevor

ps. what the hell is with the smiley thing for my mood. wtf?"
"eventtime","2004-10-02 00:10:00"
"current_moodid","64"
"url","http://overusedhistory.livejournal.com/469.html"
"userid","11540"
