"names","values"
"event","No school account of a snowday. Score for that. 
Now the snow is melting and its not snowing anymore. Boo to that. 
And im sitting here in boxers and a sweatshirt.
I'm freezing. Lame-o to that.



Vh1. Hot Chocolate. Math IA. and your mom. Mmm sounds like a fun day. :-D"
"eventtime","2004-12-20 09:12:00"
"url","http://msimpulsive.livejournal.com/2771.html"
"userid","10503"
"itemid","9"
"event","So the whole world is staring at me. And i have this image that keeps flashing in my mind but i have no clue what it is. I wonder if thats why theyre staring at me. Maybe they can see it, its flashing above me in bright, Vegas, showgirl lights with an arrow pointing down at me illuminating that ""i am the fool."" I keep doing that whole continiuous, seizure blinking thing hoping the more i blink, the faster things will disappear. I walk by everyone like usual shouting my usual 'hey love' and nodding, waiting for a cute ""hey jen"" or any other predicted response. I wait a little longer, still nothing. Well theres something, but it isnt the usual. the predictable. the expected. Instead, its a quick look down, staring at their shoes, PRAYING i wont make any more eye contact. Or else its the suspicious, ""what the hells your problem"" glare. yes, glare. Id have to say its the worst ever. But this is me, Jennifer toi valentine. one who tries so hard to make a situation lighter, so without thinking, i blow them a quick kiss hoping theyll laugh at me pathetically. nope, i dont even get the pathetic laugh...i get the ""walk away"". I wonder why im so paranoid today.

I cant really remember anything that happened the past 4 or 5 days. I know what happened, but i dont remember how i felt about it or how i feel about it now. i dont really care to be honest. I want to move away. Maybe LA or Vegas or NYC...wherever young teenage girls run away and sell their bodies to keep themselves off the streets. No, not really. i just want to be somewhere where no one knows your name. But youre that person they constantly shoot looks at questioning you and who you are, but they would never dare to come up and ask and learn about you. No, thats too risky. I like risky. I like new. I like no one knowing me and being a question to them. So theyll shoot glances, whisper among one another deciding what they think. But who cares what they think. Thats not the fun part, especially if they approve. Its the game that i live for. the part when they whisper, the part when they watch me for mistakes. The part where i just pretend im ignoring it, but am secretly addicted to it. Yeah, secret addictions make everything more fun. 

I have friends that are secret addictions. but its not a secret anymore, which is so disappointing because its more thrilling when no one knows. The type of human being that they dont just walk down the street, they parade... showing off every heavenly feature and god-like characteristic in their perfect, greek-statuesque figure. Everyone either gawks or stands in disgust. Everyone has a different reaction, but thats not the point. The point is everyone HAS a reaction. My favorite and most popular is ""ugh, who do they think they are? it disgusts me how perfect they are""
yeah well i think its fucking hilarious. it disgusts me how jealous you are. You know you'd kill for that person or else kill to be that person. Thats right, its time to question your morals when you have blood all over your hands after commiting the perfect murder.

Everything seems to amuse me now-a-days. Not sure why, I just know i cant stop laughing at the dumbest things. Its more of a giggle though, the annoying kind that you'd just want to hold the person head under water for atleast 4 minutes until you can feel their chest inflate filling with deadly waters. i giggle at everything, not trying to be cute, but because im trying to hold in one of those loud, obnoxious ones. I love life when everythings funny. because everything smells so much sweeter.

I dont really like christmas. Actually the only part i like is the snow and the break. I hate decorating, its such a hassle (except for my hannukah bush...but thats because its my baby). I hate the smell of christmas, i hate eggnog, im just your modern day Grinch...asian style. I hate the holiday because its so publisized. Media has eaten it alive. I dont like the people that celebrate it and know nothing about it. They just play into the typical Christmas shopper lacking any knowlege on the religion at all. Its not a religious holiday anymore, that was just a legitimate excuse to get a few days off work and drink til your blue in the face. Wow, sounds like every relgiious holiday.




ahhhh ."
"eventtime","2004-12-06 19:01:00"
"url","http://msimpulsive.livejournal.com/2448.html"
"userid","10503"
"itemid","8"
"event","I like discussing all my past ""rebellious acts"" with Vj. it seems we are both very very sneaky asians.


I like the pixies, the rolling stones, belts, Jean Paul Gartier cologne, when people cross their eyes funny, talking about kinky things, pretending im gay, snowboarding, falling down the stairs, telling people i love them, Palahniuk, Vonnegut, Kerouac, Tale of Two Cities, Catcher and the Rye, Slyvia Plath, the internet, hiding, when people sing to me, the beanies with the rims, staying home, scary movies, VC, laughing, sweet cards, being on top, knocking on wood, being fesicious, being superstitious, having quirks, not being perfect, those organizer boxes, seeing my name on things, hearing the ""moo"" sound when someone gets online, making up outrageous stories, best friends, girls that live across the street from me, crushes, peanut butter and apples, chocolate and popcorn, funny pictures of me grabbing my boobs, snake charmers, NYC,making people suspicious, having secrets with other people and laughing when i get the suspicious look, coffee mugs (travel kind), chai tea, holding hands (PDAing), cell phones (with unlimited minutes), gondolas,  and the list goes on. just ask."
"eventtime","2004-12-05 22:03:00"
"url","http://msimpulsive.livejournal.com/2225.html"
"userid","10503"
"itemid","7"
"event","I did something smart tonight. yeah it was horrible, it was mean, but it was the best thing to do. People are gunna get hurt thats the way things work in life, people will feel horrible and guilty but its life right? ahh. i hate that phrase, whoever made that up living in a glass box all his life. staring out at the rest of the world happening while he just sat back adn enjoyed his pure oxygen 24/7. 

im not ready for anything. itjust cant happen. its less what people think and more whats happening to me. ive dealt with alot (well id say so) and everyone knows what ive been in and stuff, but i wish theyd understand how its not easy to just rush into something again. i wish i would have understood that earlier. then i wouldnt be here now. im the one to blame as well, for thinking i could handle more on my plate than usual. i pushed my self to handle it and in the end i fell apart. stupid stupid girl.

why am i explaining myself? no one ever should have to explain themselves....unless u kill someone, like how we killed the seniors last night. but i wont explain. its too brilliant to explain.


so whistler...2 days. i think im going to piss myself with excitement. woo.

i love the snow.

love,
jt"
"eventtime","2004-11-23 06:36:00"
"url","http://msimpulsive.livejournal.com/1867.html"
"userid","10503"
"itemid","6"
"event","So it was a success. He was surprised and we all were chill. John Cosimano loves to make fun of my name and i dont like his feet. Mike and kayla beat the crap out of my left hand. Mike also beat the crap outta me at chess even though he cheated. Jeremy, Andy, and Andrew Ballowe were there and it felt like old times...minus the other 20 people. Brad Pitt was hotter than ever in Fight Club and everyone loved the hidden flashes of him. Shikha and mrs. Jain are best friends now. and im in love with her salsa. mm. Morgan and i tried to steal a baby. everyone thinks im a lesbian . others didnt talk much, they had the usual drama, but as usual, i try to avoid it. the best i can. good times last night. love u guys"
"eventtime","2004-11-20 13:02:00"
"url","http://msimpulsive.livejournal.com/1742.html"
"userid","10503"
"itemid","5"
"event","powderpuff practice.
picked up by BBop :) 
the fun starts there.
a night with chels, dani, 
and edog hopefully.

Nothing all day,
so lets do something.
chelseas going clubbing
Ha thats all i have to
say on that.
and i have a date.
Wooooooo.



Juniors are going to kill. because of their lineback. Mon, nov 22, watch a murder occur on the field. RIP Seniors.


(shikha, me, courtney, elizabeth c, katherine, heather, alyssa, and amy....were killers)"
"eventtime","2004-11-18 06:26:00"
"url","http://msimpulsive.livejournal.com/1280.html"
"userid","10503"
"itemid","4"
"event","So i did this whole art history project. something way different than the rest of hte class and also way more challenging...i think. And i get to demonstrate it to all the art history classes. Thats cool too. It only took me 10 mins though. since i was up sooo late last night. (12 is way late for me). And now im tired..beat....to death. all Pjs fault since i was talkin to him while doing the project (just playin, its not REALLY your fault, pjs...i just couldnt help talkin to you).

So thanksgiving is in like one week. actually a week and a day, which means im going to be in British Colombia in one week snowboarding on complete POWDER. its going to be beautiful. I cant even imagine. One week.. one mountain..actually a few...all to ME (and a billion other people ready to land on their asses) its going to be definitely a week of rest...i think.


So now that im on the subject of snowboarding. this is to EVERYONE INTERESTED...

DECEMBEr 18, 2004. a Saturday. all day. WINTERGREEN. a trip through ski world. get your tickets fast. they are like 100ish with a 8 hour bus trip (all together, 4 each way...on comfy buses), lift ticket all day, and maybe rentals. but get to ski world now and get the info and get your ticket...PRONTO! these tickets sell fast.


lvoe
jt"
"eventtime","2004-11-17 06:30:00"
"url","http://msimpulsive.livejournal.com/1048.html"
"userid","10503"
"itemid","3"
"event","I feel sick to my stomach. like im going to throw up. I hate that feeling. Its early and im done with everything so i should go to sleep since i havent slept in a while. but i dont want to move, i like sitting here thinking about nothing. 





we have a date this weekend. and im ECSTATIC about it.

love,
jt"
"eventtime","2004-11-15 20:17:00"
"url","http://msimpulsive.livejournal.com/872.html"
"userid","10503"
"itemid","2"
"event","You stand up there like you own the place. only you would say something so pointless. Only I would be the one to listen. So i tripped and fell on my face and waited for the embaressment to shoot in. All i was awarded was silence, complete awe. ""Perfect people never fall"" she says. ""Perfect people never fall"" and thats when it happened. the mockery slapped me in the face. You turn your back and run away, your only wartime strategy. I've gotten so used to the avoidance that i just smile because it reminds me of you. Put on your seatbelt, its going to be a bumpy ride. Stop laughing at me thinking I'm a joke. Maybe im demanding because im sick of not getting what i want. Maybe im controlling because Im tired of slamming my head into the windshield. My ears are ringing and my head is splitting. Your voice is killing. And then we drop like flies.

Your pants are down and you look so lost. Its hot in here and im ready for anything, anything. We flinch at every quick gesture, at every implied movement. We both know whats happening, we both know its inevitable. and Im ready for anything, anything. I'm staring down the barrel and the safetys no longer on. We both know whats happening but we cant admit it. Thank god they don't have an opinion. your heat pressing against me is putting me in flames. Ill roll over til its put out and you still look like the worlds going to end. and you beg with a persuasive tongue in my ear. ""we have to because todays our last day."" youll never stop, ""We have to because well be gone tomorrow"". Thank god I don't have an opinion. Your hand won't let go of me, it has a mind of its own now. Your eyes wont let go of me, they have a mind of their own now. your mouth wont let go of me and youre biting too deep. Thank god for guns. Or else wed still be here. Thank god for armageddon or you wouldn't have been lucky. Thank god you don't have an opinion. OR else I would have actually cared."
"eventtime","2004-11-14 10:42:00"
"current_moodid","109"
"url","http://msimpulsive.livejournal.com/728.html"
"userid","10503"
"itemid","1"
"event","This is like the 5th online ""Journal"" I've made. What a great waste of my life. but theyre fun when you're sitting online bored out of your mind. Which is right now. This is definitely an ""online journal"" moment. so all of a sudden I decided to make one. Just for the sake of tonight and having no one to talk to. Its quite pathetic when you resort to talking to something that doesnt listen or talk back.

So chelsea is 18 today. a nice bday shoutout to her, lucky dog. she got 5 lotto tickets and played those. Yeah stupid 1 out of 3.72 odds. Hers one, mine lost horribly. Thats not even the bad part. the bad part is im addicted now. a gambling fool. Itll never end. Ill end up going to rehab for it and itll headline all the newspapers... ""Out-of-control teen looses millions to Luck and Rehab"". Saweet. So in order to fulfill my lotto cravings...we went and got a 5 dolla ticket...yeah big money there. more like a big WASTE of money. Since shes 18 she could have bought her first legal porn with that five bucks. silly girl.

I saw the Grudge on wednesday. I dont recommend it. When people say ""dont waste your money,"" theyre usually not lying to you. the plot sucked. it wasnt THAT scary, i mean i jumped but thats cuz i was with a sexy mexican that would pretend he was a PART of the movie. odd kid. it wasnt that scary but if youre asian, be careful because it fell a LITTLE too close to home for me.

atleast im keeping myself busy...enough to not stress out about everything. I gotta get into UCLA. i just decided.


OO i came up with the best idea for a movie. its going to be good.


jt."
"eventtime","2004-11-14 00:02:00"
"url","http://msimpulsive.livejournal.com/368.html"
"userid","10503"
