"names","values"
"event","I wrote a huge blog on myspace, explaining my lesbianism...past relationships...my mom's mistakes...practically everything plaguing me as of this point in time. And it didn't go through, and I lost it. Like, a half page on just shit in my life. And I lost it. I'm so unbelievably pissed off.&nbsp;

I'm not duplicating, it was so long... but the gist of it was more or less...:

My mom's mistakes turn me off to men. My relationships with guys turned me off. Even though Patrick was the only one who really treated me like a WOMAN. And how I should be treated. Instead of being treated like shit. He got me. But I just didn't want HIM. I wasn't physically attracted to him. And he was just TOO YOUNG.
And then I talked about Holly...about how she passed her drivers test and she said it so nonchalantly, like it didn't even matter.&nbsp;
I don't look for her and I to hang out today. I really don't. I have my phone on silent, too...because I just don't feel like talking to anyone, even her. Because I don't know what I can do to help her,&nbsp;to make her feel more than numb and stupified. It's like nothing matters to her. I guess it's the moving constantly, and her mother doesn't help. But she's so unattached, and it scares me.&nbsp;

I talked about some more. But I forget now. I'm kind of in a bad mood today. So apparently, Adam wants to have lunch tomorrow [if he wants to], and I would love to talk to him again. I kind of miss having something like him, without dating of course [even though we didn't], I just miss his wit, and him in general. We had a lot in common, and he was a good friend, regardless of juvenile shit that was otherwise. And Tom is supposed to call me so I can tag with him to fill out job applications. And I'm looking forward to that, and still having a friendship with him. I was going to marry him...he does mean something.&nbsp;

I feel like my life is stopping. That Holly doesn't want to be with me anymore, and she was the only thing holding me up. Who knows.."
"eventtime","2007-06-27 13:14:00"
"current_moodid","54"
"url","http://fragil-e.livejournal.com/6858.html"
"userid","5313"
"itemid","25"
"event","<p>I'm sad 'cause my baby's internet won't work. And I just totally posted my myspace 'about me' about her and everything. [wahhh]<br />Oh well I guess she'll get it when she moves into her house? I hope!<br />I wonder why we're still texting and she hasn't called me back....oh well.&nbsp;<br />I finally messaged David and told him that him &amp; I are just friends, nothing more, nothing less. He crossed the line when he had said Holly and her mother were the hottest women he's ever seen...like, wtf? Who does that?<br />And he doesn't need to be repeating what I say to Jeff and what they do...that has nothing to do with him. He crossed the line, and he has been I just haven't gave it much thought.&nbsp;<br /><strong>we're just friends<br /><br /></strong>I need to change the font of this journal, it's vicious looking, and hard to read.&nbsp;<br /><br /><strong>I think coming out of the closet has been the best thing for me. I don't want a man in my life...ever. I'm so attracted to women [holly mhm]. I love HER. </strong></p>"
"eventtime","2007-06-26 23:44:00"
"current_moodid","44"
"url","http://fragil-e.livejournal.com/6470.html"
"userid","5313"
"itemid","24"
"event","So I drove around today...e ve r y&nbsp;w h er e. I ended up in Frederick on the Golden Mile, turned around and went on I-70 back to Hagerstown....took I-81 to Walmart where I met my love for her break. It's her last night so everything is pretty emotional, and she looks to be leaving on Thursday. [As long as I have tomorrow, I'll be okay.]

I got grumpypants! He's this zebra, with his head chopped off, sewed up, with a purple heart sewed into his chest and held in place with safety pins. He has colored safety pins on his arms and safety pins and buttons everywhere. Holly made him for me, to remind me of her. [Even though we're not breaking up, I want something with extreme thought and care from her.] And I got a wallet pic of her...so now I can show her off to the world. =)&nbsp;
grumpypants &amp; willy forever....Willy is her decapitated bear with safety pins, duct tape, bones and buttons sewed and strewn all over him. We're matching now. =D

Patrick decided to be a loser and fuck with me, so he got what he deserved today. He makes me so fucking angry, and I hate him at this point, and I don't want to be friends with him for any reason whatsoever. He needs to grow some balls, and grow up for that matter.&nbsp;

I don't feel like I want to update my myspace blog...I don't feel like writing in it anymore. For some reason, I used to crave the attention of people reading my feelings and my life story, but not anymore. I like the air of secrecy this draws. But who knows....
I don't want Holly to leave, and I hope we hang out tomorrow, regardless of her mother. Who has a real problem with me because I'm dating her daughter and her daughter is dating me. And the fact that I'm a lesbian. I don't much care, Holly is 16 and can make choices for herself. And nothing, not this move, not the distance is going to change what her and I have.&nbsp;
I'm already going through serious withdrawal...what am I going to do? When I want to kiss her, who's going to be there? Not her. When I need someone to cuddle with, who's going to be there? Not her. She'll be a half hour-hour away in fucking Sykesville.&nbsp;
I hate her mother for doing this to her and to us. Even though we will be okay. I don't want her to meet anyone else. I want her to myself, for as long as possible. I can't even think about it, without getting upset.

But I have grumpypants.."
"eventtime","2007-06-26 21:20:00"
"current_moodid","25"
"url","http://fragil-e.livejournal.com/6314.html"
"userid","5313"
"itemid","23"
"event","I am uberly sad that Holly is sad. =(
I miss her, and she needs to get out of her environment, fuck what her mother says. Maybe she'd feel better. And not be so obsessive. God, I love her.

I'm just angry because I haven't seen her in forever. And I just want to hold her. And that's like, too much.&nbsp;
I'm really trying to understand her because I want to so bad.&nbsp;
I wish things were peachy."
"eventtime","2007-06-25 23:57:00"
"current_moodid","92"
"url","http://fragil-e.livejournal.com/6010.html"
"userid","5313"
"itemid","22"
"event","I've been around and about. Doing a lot of thinking. I've broken up with Patrick, for Holly. My now girlfriend. And then comes David, who I've just shoved out of my life because Holly hates him. I've also realized I'm a lesbian, and have only eyes for women. No more men for me. =D 

I'm moving out of my mom's house to my grandmother's...at least until I get on my feet at college, and accumulate enough money to rent the apartment my uncle is building near his house. [Which already has the water line dug out]. I'm living with my grandmother for a month to get accustomed. I'm mostly leaving my mom because she's chosen Gary over me. And she won't admit her mistake. So maybe if I leave, she'll realize he's still going to treat her like shit. But she'll never have my respect anymore. She's let me down so bad. I don't care if I ever see her again. I hate her, and I loathe her. From years past, I thought she cared about how I felt. And her true colors really show through. Fuck her. I can make it on my own, I don't need her. I just need somebody to lean on, and it seems like my grandmother is there and my uncle and his girlfriend, Angel. I don't think I could make it without them there. And they have my best interests at heart, and they care beyond what my mother does right now. As much as she says otherwise, I don't fucking believe her.&nbsp; 

I'm head over heels in love with Holly. She's everything I've wanted and more. About David, who I can't stand, he's just fun to hang out with and get high with. I'm done with Patrick and his stupid illogical juvenile emotions. I can't wait until she moves so then Kevin won't be around, and hopefully Nate will go die. And everyone else that seems to be coming between us. I really want to be in this with her for the long haul.

God, sometimes I pray to die, and take away all of this. I have to keep telling myself things will get better and to be strong. But god it's so fucking hard. It really is. There's a void in me, that is numb and it's devouring me whole. Every day, it gets bigger. And there's nothing I can do to stop it. My life sucks, and is peppered with good moments. And happiness for a few days. I don't know anymore.&nbsp; 

I really am in deep with Holly, and I'm not giving up, because I believe her when she tells me she loves me, and that she only has eyes for me. But I can't help my jealousy. I keep it close..."
"eventtime","2007-06-25 21:28:00"
"current_moodid","8"
"url","http://fragil-e.livejournal.com/5664.html"
"userid","5313"
"itemid","21"
"event","I've been going to Harpers Ferry a lot lately to find my heart. To find myself there, because I know I'm there somewhere. I can't explain the feeling of immense wonder when I'm up on Jefferson rock staring down the lights of traffic on the bridge between two places. Between good and evil. I'm at a crossroad in life. It's between good and evil, love and hate, beauty and ugly. I am one person, so small, so insignificant. But I want to be embedded in as many people's veins. I want to thrive, live and spread. I'm a cure, not a disease. I want to be a legend. An old old legend.
I miss Tom everyday. I haven't stopped thinking of him for a second, everywhere I go to try to escape him, I find him somewhere. He is not looking for me, he is not finding me. Maybe he his. Maybe I'm everywhere and he's avoiding it. I love him still, and it's been so hard to get over this. I can forget for however long until something is a reminder, and then it starts again...the missing, the wanting, the love, the care, the wasted emotions I'm exploding at the seams with. There is no other - he's the only thing I knew of love. He's the only one that held pieces of me, pieces of me I've held. I feel like I can move on, I'm just holding on. I'm still holding on. I won't let go.&nbsp;
There's this guy named Patrick that I kind of have a mini crush on. If Tom isn't going to be there for me, then I want to move on. I'm only holding on for so long. I won't let go of Tom, and all we had. But I need to let it go emotionally and mentally. It's not healthy. I can't keep wanting something that will never give me the time of day. To throw it all away, like it never meant anything at all, hurts the most.&nbsp;
Going to Harpers Ferry, trying to find my lost self, and only chasing him around...chasing him trying to get him back. To get his soul to see mine again. On Jefferson rock I sit and sit and wait and wait. I wait for him to find me, because my heart is him.&nbsp;
That's all it ever was."
"eventtime","2007-03-17 12:55:00"
"current_moodid","101"
"url","http://fragil-e.livejournal.com/5458.html"
"userid","5313"
"itemid","20"
"event","<p>After something so misunderstanding, Tom and I are no longer together. I can't seem to get over this. I don't think I can stop loving him, stop caring for him. I want him back and I want him to want me back.&nbsp;<br />I want it all as it was before we left each other. We gave each other everything. There's a void in my soul, that I don't think can be replaced.&nbsp;<br />I cry all the time, without warning. I feel so alone. I want him by my side. I want him to call me, to message me. Something. I want him to miss me. I want him, and us so bad it hurts to think that it could be over.&nbsp;<br />This is not fair. I can't do this alone.</p>"
"eventtime","2007-02-25 18:06:00"
"current_moodid","9"
"url","http://fragil-e.livejournal.com/5182.html"
"userid","5313"
"itemid","19"
"event","Mhm. Last Friday I gave my love and my passion away...to Tom...
I have been brainwashed. There is no doubt in my mind anymore about marriage, and being together. I want this. I want him, there is no other person I've met that completes me like he does. That fills me with undying passion, and love. There isn't a single soul that can do that to me like he can.&nbsp;
I love him.&nbsp;
He visited me at work yesterday...and it was so great seeing him after so long...
And then today he came and stopped by my house after he got off of work...and he held me while I was barefoot in the wind, in my pajamas, cold...I wanted to kiss him and never stop. I want to be all over him right now, the more I think about it....
And he told me I was beautiful.&nbsp;
I miss him. I think next weekend we'll be going to Germantown, hopefully. I won't get my hopes up, but I have to work Tuesday, Friday and Saturday...and it just sucks 'cause those are the days I have to see him. We'll get through this. Time is on our side.&nbsp;
I can't really think about anything else, because I miss him and he is all that's on my mind...I just hope I'm on his mind as he is mine...
I wonder. &lt;3"
"eventtime","2007-02-04 20:53:00"
"current_moodid","57"
"url","http://fragil-e.livejournal.com/4918.html"
"userid","5313"
"itemid","18"
"event","The Letter A
Are you available?:&nbsp; No
What is your age?:&nbsp; Eighteen
What annoys you?:&nbsp; Hm. Babies crying.

The Letter B
Do you live in a big house?:&nbsp; No, I live in a cracker jack box.
When is your birthday?:&nbsp; January 23rd

The Letter C
What's your favorite candy?:&nbsp; Twizzlers
When was the last time you cried?:&nbsp; Yesterday

The Letter D
Do you daydream?:&nbsp; All the time
What's your favorite kind of dog?:&nbsp; English bulldog, Boxer, Pekingnese
What day of the week is it?: Sunday

The Letter E
How do you like your eggs?:&nbsp; Scrambled
Have you ever been in the emergency room?:&nbsp; Yeah, once.
What's the easiest thing ever to do?: Breathe

The Letter F
Have you ever flown in a plane?:&nbsp; No
Do you use fly swatters?:&nbsp; When I need them.

The Letter G
Do you chew gum?:&nbsp; Not usually. I like fruit flavored gum and mints now.
Are you a giver or a taker?: More a giver...but I like both.
Do you like gummy candies?:&nbsp; No

The Letter H
How are you?:&nbsp; Never better.
What's your height?:&nbsp; 5'4
What color is your hair?:&nbsp; Copper

The Letter I
What's your favorite ice cream?:&nbsp; Black raspberry / orange blossom
Have you ever ice skated?:&nbsp; Yeah, I took lessons when I was younger.
Do you play an instrument?:&nbsp; No

The Letter J
What's your favorite jelly bean?:&nbsp; Cherry or grape
Have you ever heard a really hilarious joke?:&nbsp; Yeah....

The Letter K
Who do you want to kill?: No one
Do you want kids?:&nbsp; Eventually
Where did you have kindergarten?: At Williamsport

Letter L
Are you laid back?: Yes
Do you lie?: Never

The Letter M
Whats your favorite movie?:&nbsp; Pan's Labyrinth
Do you still watch Disney movies?:&nbsp; No
Do you like mangos?: Yeah

The Letter N
Do you have a nickname?:&nbsp; Ash
What's your favorite number?: 24
Do you prefer night over day?:&nbsp; Um, to some extent.


The Letter O
What's your one wish?:&nbsp; To find the love of my life, the one for me, and fall in love...and live with them...forever.
Are you an only child?: Technically, yes. But I have a stepbrother.
Do you wish this was over?: Idk.
Do you have at least one fear?: Being alone....losing the one I love.

The Letter P
What's a personality trait you look for in the opposite sex?:&nbsp; Humor and humbleness.
Do you prefer pencils or pens?:&nbsp; Pens

The Letter Q
Are you quick to judge people?:&nbsp; No

The Letter R
Do you think you're always right?:&nbsp; Sometimes.
Do you watch reality TV?:&nbsp; Unfortunately

The Letter S
Do you prefer sun or rain?: Both
Do you like snow?:&nbsp; It's okay.
What's your favorite season?: Autumn

The Letter T
What time is it?: 8:51 pm
What time did you wake?:&nbsp; Around noon.
When was the last time you slept in a tent?:&nbsp; A very long time ago

The Letter U
Are you wearing underwear?: Yeah
Underwear or boxers?: ...Boxers for guys....cute underwear for myself.

The Letter V
What's the worst veggie?:&nbsp; Asparagus / tomato
Where do you want to go on vacation?: Europe
Where was your last family vacation to?:&nbsp; Akron, OH

The Letter W
What's your worst habit?: Cussing
Where do you live?: Maryland

The Letter X
Have you ever had an x-ray?: Yeah
Have you seen the X Games?:&nbsp; Mhm, I love them.
Do you own a xylophone?:&nbsp; No

The Letter Y
Do you like the color yellow?:&nbsp; No, it's ugly.
Whats one thing you yearn for?:&nbsp; Love

The Letter Z
What's your zodiac sign?: Aquarius
Do you believe in the zodiac?: It is surprisingly coincidental...close to my life. And events occurring."
"eventtime","2007-02-04 20:45:00"
"url","http://fragil-e.livejournal.com/4710.html"
"userid","5313"
"itemid","17"
