"names","values"
"event","Yesterday, I found out that my family and I are going to live at The Brookings Inn for 2 weeks to a month. This week is going to be so hectic not only is it homecoming, but I have to pack. Hey guys! I'm finally updating this journal again. It's Wednesday the 14th...I was supposed to have my senior pictures taken today, at Olson Photography in Astoria, SD, but my family and I are so busy I had to reschedule them. I'm now taking them on November 2nd at 3:30....I'm a little disappointed but it's okay. So yeah, I'm at the library with my mom right now just checking my e-mail and talking to friends. I have a lot of homework to do tonight...I should probably leave sometime soon...I was thinking about writing to the three wish program, but I talked to my mom and she won't let me. I understand where she is coming from, but I really thought it was a good idea. Oh well...I don't feel like typing so I'm going to go...Grrr..I have so much packing to do! Take care everyone. I love you. Always, Karin."
"eventtime","2005-09-12 15:17:00"
"current_moodid","110"
"url","http://beautiful-karie.livejournal.com/4674.html"
"userid","1466"
"itemid","17"
"event","Hey everyone! Last weekend was really busy and a lot of fun. On Friday I got my hair cut and I hung out with friends. Saturday was really really busy and a lot happened, but I'm really tired so I'm going to make this journal as short as possible.  I had bowling league with Tiffany and Janna at 10:30 a.m. I'm ecstatic that I went because I got a new high score of 202. I can't believe I had six strikes in a row! lol. After bowling Tiffany and I ate at Taco Johns, then we met Tracie, Paul, and Janna at the movie theater. The Exorcism Of Emily Rose was a great movie, but it scared me a lot. (It's unbelievable that it was based on a true story, but I guess I believe it.) I've always believed in that sort of thing. I also believe in spirits and I think I believe that there might be other planets like Earth somewhere in the universe. =) Before you all think I'm crazy I'm going to talk about something else. We went to Goodwill after the movie and bought clothes for our homecoming spirit days. For inner city youth day I got this really long, yellow jersey, and I found a black bandanna and some *bling bling*. I'm really excited about this week especially for Wednesday and Friday. Around 5:00 Tiffany and I showed up at Erika's birthday party. Erika's party was a little boring, but I stil had fun. (It was cool to meet her sister, the food was great, and her niece was a great little entertainer lol.) Babies are so cute! On Sunday I went to church with Tiffany, I took a nap, and I hung out with Shelly. Shelly and I went to Dairy Queen and we went to Wal-Mart. For the rest of the day I did my homework, watched movies, and played with my kittens. I don't feel like typing anymore so I'm going to go. Take care. Karin."
"eventtime","2005-09-12 14:40:00"
"current_moodid","14"
"url","http://beautiful-karie.livejournal.com/4587.html"
"userid","1466"
"itemid","16"
"event","Hey guys! I'm so tired. I didn't get any sleep last night so I'm a little cranky today. That stupid storm woke me up at least four times, and my kitten Bailey wouldn't leave me alone. He kept on trying to lay in my hair and on my pillow. I don't know maybe the poor thing was  afraid of the storm. (The thunder was really loud.) This morning I went outside to see most of my yard covered in water, and on the way to school most of the roads were flooded too. I usually love storms and I enjoy watching them, but I like to sleep too! Today, has been going by really slow, and I have a lot of homework to do tonight so I won't be doing anything fun. Oh well, at least I have this weekend to look forward to. During english class today Mr. Ganci's students got to run down the hall and into his class room. It was for video tech and I'm guessing it's going to be on the homecoming video or something, but I'm not sure. I guess we'll see next week...Wow! Next week is already homecoming? I can't believe it! lol. Yep. Next week is going to be really great. I love you guys. Take care. Karin.

P.S. Tiffany I'm probably going to call you but if I forget please call me! I would like to know if we are going to bowl Saturday mornings for league?"
"eventtime","2005-09-08 14:37:00"
"current_moodid","49"
"url","http://beautiful-karie.livejournal.com/4163.html"
"userid","1466"
"itemid","15"
"event","Today, after school I'm going to go with Tracie to pick up her senior pictures. I'm sure they are going to be really great. =) I can't wait to take mine on Wednesday I'm so excited. Last night I wrote Justin a letter and I talked to him so I guess we are on good terms. I don't hate Justin I just dislike some of the things he does...and the way he has treated my sister in the past. Honestly I can't see their relationship working out long term, but I could be wrong. (I've been right about all of the other guys she has dated, but then again they were all fucking retards.) (I still think Brad is better looking than Justin though, lol!) I talked to Rey last night and I had him leave a message on my journal. (I hope he got a lot of studying done last night...I kind of feel bad for bothering him.) Grrr...my stomach keeps on making noises, and I'm so hungry! Right now, I think Pizza Ranch sounds really really good. I'm going to go to Pizza Ranch for supper on Friday so if anyone wants to come with me give me a call. I don't have anything to talk about so I'm going to check my e-mail. Take care everyone! Love, Karin.

P.S. I'll update my journal later and tell you guys about Tracie's pictures, even though all of you will probably see them tomorrow. =)"
"eventtime","2005-09-07 14:00:00"
"current_moodid","18"
"url","http://beautiful-karie.livejournal.com/3898.html"
"userid","1466"
"itemid","14"
"event","This is rey.  I sure am gay.  Okay I have lots of shit to do today.  =) Karie wanted me to type on this shit and pretend I'm gay.  So here I am, I'm gay for ya'll today.  Okay okay?..  

Miss ya' Kar."
"eventtime","2005-09-06 20:32:00"
"url","http://beautiful-karie.livejournal.com/3818.html"
"userid","1466"
"itemid","13"
"event","Hey guys! We should really tell more people about this website, because I would like to hear about their thoughts and experiences. (I know I enjoy reading about Katie's and Janna's lives, and it would be nice if Tiffany actually updated more than once a year.) I've been trying to give Rey this website, but everytime I bring it up he tells me to give it to him later. Oh well, I guess if he doesn't want to read about my life it's his loss. =)I think it would be really fun if he kept an online journal! (I'll have to talk to him about this the next time he calls) I'm so confused....I don't understand why I like him so much! I mean there are hundreds, even thousands of other guys I could like..but no I have to like someone that lives ten hours away....Anyways, I'm looking forward to the next couple of weeks, because hey are going to be so much fun. Next week is homecoming and I get to take my senior pictures! (I'm really excited about that.) I'm also excited for Saturday when I get to go shopping for clothes. Well, the bell is going to ring so I'm going to go to my Oral Interp Meeting. Take care. Karin."
"eventtime","2005-09-06 15:10:00"
"current_moodid","107"
"url","http://beautiful-karie.livejournal.com/3362.html"
"userid","1466"
"itemid","12"
"event","Hey guys! I'm still in Minnesota and I won't be back until tomorrow afternoon. Oh well, I'm happy to be here in Minnesota but I miss all of you. The family reunion was fun, there was a lot of great food, and it was nice to talk to everyone. I also got to meet my cousin Mark's wife Sarah. She's really pretty and nice. =) Can you believe that I got along well with my sister and Justin today? Yeah, I know it's crazy. =) I don't feel like typing so I'll talk more about my day later. Take care. I miss you everyone. Love Karin."
"eventtime","2005-09-04 20:39:00"
"current_moodid","93"
"url","http://beautiful-karie.livejournal.com/3186.html"
"userid","1466"
"itemid","11"
"event","Hey everyone. I'm in Minnesota at my grandparent's farm. This is one of my favorite places to be in the whole world. I always feel so safe and happy here, but I'd be happier if my cousin Kelsey was here. She had to stay home because she had a lot of homework. Oh well, I'll be home tomorrow night so I guess I might live. lol. So yeah, last night I went to the football game with Janna. It was a little boring at first, but it was so fucking funny when Travis smashed a guy from the other team into the ground. It was so cool! I love when stuff like that happens. (As long as it happens to people on the other team that is.) Katie also did a great job with her flag! After the game I went to Tiffany's house and hung out with her for a couple hours. I played with Hershey for a little bit, and we watched Elimadate and a little of Ripley's Believe It Or Not. (Janna came over for a little bit too.) I was going to stay the night with Janna but both of us were too tired so we just slept at our own places. I woke up around 12:30 today, and I was in Minnesota around 5:00. My mom and I went to her parent's house first for about 40 minutes, then we came over here. Tomorrow afternoon I have a family reunion in Oliva, Minnesota. (My dad's father side of the family) I'm really looking forward to that...it's going to be so boring! Oh well, I'm going to go because I don't have anything else to talk about. Have a great night everyone! Love. Karin."
"eventtime","2005-09-03 20:59:00"
"current_moodid","5"
"url","http://beautiful-karie.livejournal.com/3057.html"
"userid","1466"
"itemid","10"
"event","Hey Guys! This journal is going to be boring because I don't have anything to write about at the moment, but I feel like typing so I figured this would be the right place to do it. I really hope Christina and Austin are the homecoming queen and king. I'll be disappointed if some stupid little prep bitch that I hate gets it. lol. Wow! I'm really not in a bad mood it would just piss me off if Nicole gets homecoming queen. She's so fake! Kind of like how I got really pissed when Nicole won most inspirational for bowling! Ahh...that still upsets me. Anyway, I signed up for a senior shirt and I'm going to pay for it tomorrow. I really hope that the shirt is not retarded and if it ends up being that dumb O.A.R. quote I'm going to freak! So yeah, last night I talked to Rey for awhile. Talking to him always makes me feel better even when I'm having a really shitty day. I wish he lived a lot closer to Brookings. Even 3 or 4 hours away wouldn't be so bad, but 10 hours is crazy! I don't know...maybe he'll move closer or I'll move closer to him someday. I love talking to him because I can just be myself and not have to worry about him thinking I'm retarded, and even if he is thinking that I'm probably thinking the same thing about him! lol. =) I love friends they are so great! I think life would really suck if I didn't have my friends to count on. I have a great group of friends that really care about me and are there when I need them. Thanks guys! I love you. Karin.

P.S. Katie...Janna....or Tiffany...if you read this you should call me!"
"eventtime","2005-09-01 14:51:00"
"current_moodid","61"
"url","http://beautiful-karie.livejournal.com/2628.html"
"userid","1466"
"itemid","9"
