"names","values"
"event","<div align=justify>I really do find this quizzes amusing.  But, what Muggles have so much time on their hands as to make them?

<center>
<a href=""http://draco.freewebspace.com"" target=""new""><img src=""http://draco.freewebspace.com/slutdraco.jpg"" border=0></a><br>
Commonly known as SexGod!Draco, you are usually bisexual. You are horny as hell, and gorgeous as heaven, and you take advantage of both of these things to have sex with ten different people in one chapter of one fic. You are cheerful and very open about your lust. It is rare that a threatening Voldemort-type plotline will come into your story. And...did I say you were horny?<br>
<a href=""http://draco.freewebspace.com"" target=""new"">Find out which Draco you are.</a></center>

<p><center><a href=""http://www.sakuracardz.com/questionmark/amayaquiz.html"" target=""_blank""><img src=""http://www.sakuracardz.com/questionmark/70percentmale.gif"" border=""0""><br><font face=""verdana"" size=""1"">How Gay Are YOU?</a>  <a href=""http://www.sakuracardz.com/questionmark"" target=""_blank"">[?]</a></font></center></p>

*blush* Oh, but ain't it the truth? ;9

~ Sex God"
"eventtime","2002-05-13 19:04:00"
"current_moodid","17"
"url","http://drac0-malf0y.livejournal.com/2680.html"
"userid","4133"
"itemid","9"
"event","<div align=justify>What I got for playing <b>MASH</b>:

You will live in <b>Mansion</b>.
You will drive a <b>brown Firebolt (Harry's I hope..)</b>.
You will marry <b>Harry Potter</b> and have <b>1 kids</b>.
You will be a <b>Minister of Magic</b> in <b>France</b>.

HOW VERY ... INTERESTING. :) And no, I wasn't talking about Harry's WOODEN Firebolt.  *rawr*  I <3 <lj user=""blaise_zabini""> because she's cool, she's in Slytherin and she thinks I'm sexy. :D Right?  I know you all do.

~ Draco"
"eventtime","2002-05-13 19:00:00"
"current_moodid","17"
"url","http://drac0-malf0y.livejournal.com/2500.html"
"userid","4133"
"itemid","8"
"event","<div align=justify>Thanks to MOI, Ron Weasley has a journal.  <lj user=""r0n_weasley""> << click to see his journal.  I don't know if he's written anything.  This'll bring some joy to Potter's life, I don't doubt.  You owe me a code, Weasley.  ASAP, too.

I've gotten myself a new icon, and I'm sure it does exactly what it says.  =) That means you, Potter.  And you too, Granger.  Speaking of which ... I've found *someone* quite attractive in the last few days ( NO, IT'S NOT POTTER, although I doubt I'm over him.  LUCKY ME. ), and I think I'm begining to have a crush on that person.  Haha.  You don't know if it's a guy or girl.  AND YOU NEVER WILL!  Unless you trade me answers for sex, that is.  And donuts.  I like donuts.

~ Draco"
"eventtime","2002-05-13 17:30:00"
"url","http://drac0-malf0y.livejournal.com/2193.html"
"userid","4133"
"itemid","7"
"event","<div align=justify>Well, that's right, folks -- Lavender Brown has gotten a <a href=""http://www.livejournal.com/~lavender_br0wn"">LiveJournal</a>.  Welcome to LiveJournal, Lavender, where people share their thoughts, and tell people how sexy they are ( that's in my case ).  And, another newsflash :: Potter and Chang are going out.  Well, good for them.  Hmm.  I remember that one evening, must've been the night Harry finally told Cho how he felt, and he was sobbing on my shoulder.  Probably the best I'll ever get from him, eh?  Well, we all have hopes and dreams.  I was thinking back to our first day at Hogwarts.  I was SUCH AN ARSEHOLE.  No wonder Potter didn't accept my hand in friendship.  Now I feel <b>so damn lucky</b> to have such great friends.

I know I should really be in the Great Hall right now, eating dinner, but I sort-of lost my appetite, and I felt as though I haven't been giving the world enough luvin' to know what's going on in my life.  So, alas, here I am, typing in this fucked up journal.  How pleasant.  I sent my mum a box of chocolates from Honeydukes this morning for Mothers' Day, and she sent me a thank you letter back around lunchtime.  I love my mum, and I despise my father.  He's evil.  I know I've been bragging for who-knows-how-long about becoming a Death Eater, but now, things have changed.  I don't want that.  I don't want to hurt anyone, especially their main target: Harry.

I think I'll go upstairs now, and drown myself in a nice, warm shower.  You're invited to come if you want.

~ Draco"
"eventtime","2002-05-12 18:21:00"
"current_moodid","92"
"url","http://drac0-malf0y.livejournal.com/2006.html"
"userid","4133"
"itemid","6"
"event","<div align=justify>Sorry I haven't updated.  Lately I've been moping about, all depressed and stuff.  It's hard, you know?  To actually have feelings towards someone, still knowing it's not going to happen.  Besides that, nobody leaves me comments.  Bah.

I'm still the sexiest damn thing in Slytherin.  I'm the sexiest damn thing in Hogwarts, as well.  I love the way Cho has designed her journal -- perhaps I can bribe that muggle girl to make mine all cool and shit.

I'm off to bed.  G'nite.

~ Draco"
"eventtime","2002-04-20 22:40:00"
"current_moodid","9"
"url","http://drac0-malf0y.livejournal.com/1629.html"
"userid","4133"
"itemid","5"
"event","<div align=justify>Oh, and what a day it has been.  I hung out today with the usual gang ( Harry, Cho, Hermione, Ron; Lavender came today, too ).  Nobody really questioned my 'sexuality' today.  I'm not really embarrassed to say it anymore.  The most supportive has been Potter.  Definitely, by far.  Cho and Hermione still seem a little hesitant, but I have this feeling that Harry thinks I'm going to rape him any second or something.  Hmm, me just being my demented, paranoid self.  Whaaaatever.  Then, Ron and Cho got in a bitch-slap contest.  It was quite amusing, but it distrupted our 'wonderful' game of truth or dare.  I've come to despise the game ... it's the whole reason the world knows about my ... erm ... sexuality.  ANYWAY, moving on.

Lavender Brown decided to finally join us.  Mmhmm.  It seems the Weasley's have all dissapeared.  Ginny hasn't been around forever, and I think that Fred and George have run away to start a joke shop.  But hey, who am <b><i>I</b></i> to complain?

~ Draco"
"eventtime","2002-03-29 20:49:00"
"current_moodid","44"
"url","http://drac0-malf0y.livejournal.com/1529.html"
"userid","4133"
"itemid","4"
"event","<div align=justify>Alright.  Word's out.  Yes, I hope EVERYONE is happy now.  ARE YOU ALL HAPPY?  Good.  I'm glad I can finally go about my ways ... I dunno if the entire truth is out.  Um, this is how it started:

We ( me, Harry, Cho, and Hermione ) were playing truth or dare.  I asked Harry, and of course, being the courageous Gryffindor he is, he took dare.  So, being the stupid arsehole I am, I dared him to kiss me.  Then, well, I bet you know how the rest of the story goes.  I feel like Harry's mad at me, but I really don't know what to do.  I'm really upset.  And confused ...

~ Draco"
"eventtime","2002-03-28 18:45:00"
"current_moodid","9"
"url","http://drac0-malf0y.livejournal.com/1059.html"
"userid","4133"
"itemid","3"
"event","<div align=justify>It seems I'm not the only one with it ... I've been talking to <a href=""http://livejournal.com/~ch0_chang"">Cho</a> on it for quite a while.  It's entertaining enough ... my screen name is <b>Draco Equals God</b> for those of you who are desperate for it.  Why is it that, you ask?  Well, Draco Equals Sex God didn't fit. ;)

I really have an urge to write something I shouldn't because then everyone will know something I don't want them to so I won't write it but I will confide it perhaps at a later time.  Adios.

~ Draco"
"eventtime","2002-03-28 14:46:00"
"current_moodid","8"
"url","http://drac0-malf0y.livejournal.com/861.html"
"userid","4133"
"itemid","2"
"event","<div align=justify>It might've taken me a while, but it was worth the wait -- now you can see my goregous face every time you want to read my thoughts! :)

~ Draco"
"eventtime","2002-03-26 21:04:00"
"current_moodid","100"
"url","http://drac0-malf0y.livejournal.com/645.html"
"userid","4133"
"itemid","1"
"event","<div align=justify>Hello there.  I am Draco Malfoy, the sexiest damn thing to enter Hogwarts School of Witchcraft and Wizardry.  I'm Seeker on my Quidditch team, and I have a nice arse.

I see some fellow peers of mine have already made themselves home here.  And, a <a href=""http://livejournal.com/~harry_p0tter"">certain</a> person has already started babbling on about how he hates me oh, so much.  Wonderful, isn't it?  Now I can listen to the actual thoughts and ramblings of everyone else.  Well, there's not too many people to listen to so far.  But, time will come for that.

Let's see, I've already changed the layout on this thing to green ( one of Slytherin's colors, if you haven't noticed already ), and I've changed my moods.  I've also added friends.  Now, how to get a picture of my sexy self on here ...

~ Draco"
"eventtime","2002-03-26 20:30:00"
"current_moodid","90"
"url","http://drac0-malf0y.livejournal.com/310.html"
"userid","4133"
