"names","values"
"event","So to start off my day..Travis didn't even get out of bed until 7..then he decided to take a shower while Ricky and I just stood around waiting. I came so close to driving myself there but I didn't wanna screw stuff up since I'm going to hopefully get my license tomorrow anyways! *HOPEFULLY* haha annnyways, we got there, and i talked to Lori for a few minutes then found man! I started telling her this story about when i was younger and i went to the pet store to save some turtles from a tank..but then i realized that it never even happened..I just watched it on Rugrats one time lmao. That was pretty interesting. We got to go down to good old 'stump pond' as everyone calls it and collect friggen water samples. I wasn't even supposed to go because I didn't turn in my permission slip form but I went anyways. =) Being the cool kid that I am. I ended up falling in when we got to the pond place and i got pushed down that stupid little waterfall... hahah jk that didn't happen, I didn't even go near the water. Sociology was pretty boring, we didn't even do much at all. Then I went to the library for advisory and alll the way there i was freaking out because I left my keys in my desk in the sociology portable. I had to go all the way back and mrs.nicholson ended up stopping me and asking where I was going. Wow do I honestly look like the type of person to be skipping a class? noooope! 3rd block kind of sucked..I didn't do anything, at all, except for listening to my classmates argue about the U.S. being like nazis or some crap like that? it was entertaining....4th block i got to be partners with the COOLEST kid in the world. Bunna Ros! :) lol..where would I be without him? So yeah..I came home and talked to this really HOT kid for like 5 minutes cause he's way too cool for me. Thennn I went driving for a while with my madre. And now...here i am! so yup..that was my day :)"
"eventtime","2004-09-14 20:39:00"
"url","http://courtney88nay.livejournal.com/1616.html"
"userid","3158"
"itemid","5"
"event","Had our first day of school! It wasn't even as good as I expected..my classes aren't too bad, except for sociology..which im not too excited about because it's full of like..17 seniors and 3 other juniors..and the only senior that I know is TJ..not that it's bad, because i LOVE TJ :) But.. I hate presenting things to classes, and tomorrow when I present my thingy it's gonna suck. But whatever I'll get over it. Tberry's definitely my aid again in marine bio haha. Won't be the same as art class but it'll still be awesome. So yeah..going for my license wednesday :) wish me luck! haha I'm definitely gonna need it since some of us just can't grasp the concept of parallel parking lol. Hung out with Allegra today..it would have been so much better had I not felt like I wanted to curl up and die the whole time. haha I was so sick :( But on the plus side.. I got to feed some goats!! They were cute lol they had these stubby tails that they were wagging :) Then!! Allegra's mom went down this big slide, and fell at the bottom lol it was sad, but still funny. I atleast helped her up! Cause I'm awesome like that. There was a rabbit, and my little brother was fascinated with the fact that it would bite a stick... I'd probably bit a stick if someone stuck it in my face too and i didn't know wtf was going on.. anyways! I'm kinda tired..and feel like laying down..so yeah, ;) later"
"eventtime","2004-09-12 20:06:00"
"url","http://courtney88nay.livejournal.com/1479.html"
"userid","3158"
"itemid","4"
"event","Yesterday was really boring..I woke up at like 11 or 12 and played some mario..haha then i really didn't do much at all. Went to shaw's with my mom and saw ashley drouin and amanda scarponi! That was pretty cool.. then I saw Sarah, who was all excited to be on her lunch break hahah :) gotta love her! I didn't end up going to bed until like 2 because SOMEONE asked me to stay up cause they'd be back in a little bit..lol, oh well whatever, I'm over it. But all night I kept smelling weed..it was weird. And DONT tell me it was my parents because I know for a fact it wasn't..lol..Anyways..Tonight I'm going to the movies with Allegra and Carolyn? and some other people to see napoleon dynomite! :) So right now I think I'm gonna go and find something to do until it's time to get ready.."
"eventtime","2004-09-05 14:05:00"
"current_moodid","84"
"url","http://courtney88nay.livejournal.com/1132.html"
"userid","3158"
"itemid","3"
"event","Today, when i went shopping..the cashier was REALLY hot, haha. It was great. He couldn't find the price on a pair of my pants so he just charged 5 dollars for them. I thought it was pretty cool. When we got home my mom made me go driving..she got all mad because I couldn't offset back. As if I'm ever going to have to when I have my license... I can always just go find somewhere else to park! While she was making me drive around I had to go into this weird place for her to make a payment, and there was another really, REALLY hot guy there. I'm pretty sure he wanted me... hahah just kidding. Well maybe he did but oh well. So last night I had a dream about a baby chick! It was so incredibly adorable!!! It was little and yellow/brown and really fuzzy..and when I called it, it would come to me lol. It's feet were made of weird stuff though, it was like the stuff on the bottom of a cat's foot, but then it felt like suede kinda? Anyways! When I squeezed it's foot..it would squeeze my hand back lol. Aww... I wish it was real :) SO! to finish this off.. I love travis berry because he's my best friend..lol..."
"eventtime","2004-09-01 23:22:00"
"current_moodid","113"
"url","http://courtney88nay.livejournal.com/774.html"
"userid","3158"
"itemid","2"
"event","-To the person I had an argument with last night.. I really don't regret anything I said..I think it was all just stuff I needed to say before, but didn't have the guts to. I do feel bad about all the stuff that has happened to you but I have problems of my own, I don't need to be worrying about other people all the time...

                          -----Rewind------

Manda said my journal sucked because I didn't tell everyone how I went to massachusettes the other day with her and met her grandparents. They're really nice..her grandmother laughs..a LOT haha..it's cool though. Cheery older people are awesome. Her grandfather's so cute hah and loud! We talked to nick.. wasn't the best conversation I've ever had...It's kinda dumb how people can just drop their friends for a girlfriend..or boyfriend, whatever the case may be. Anyways! Besides that manda and I had fun.. we went to the beach too. It was pretty interesting..lol.. these big waves kept going by, and the bottom of her bathing suit ended up getting untied..nobody saw anything though because it was underwater! My boob popped out to say hello and I didn't even notice for a few seconds haha.. We were eating lunch on the jetty, and this old guy behind us had his umbrella blow away.. it was sad. But when he went to go pick it up his chair tipped over hahahahhahaha...I know it's mean but if you had seen it you would've laughed too. Then! the old guy behind us was swearing at bugs that were flying around him, but yet we were only like five feet in front of him and i didn't see any bugs. Kinda makes you wonder.... ? I didn't even get much of a tan but oh well, I don't care. That's what living in maine does to you.. Anyways! That was about it I think.. :) Another fun weekend at manny's house! later peeps ;)"
"eventtime","2004-09-01 11:59:00"
"current_moodid","92"
"url","http://courtney88nay.livejournal.com/628.html"
"userid","3158"
"itemid","1"
"event","Thank you to Carolyn Melody Knox for persuading me to get one of these..and then for helping me with it! :) haha.."
"eventtime","2004-08-31 21:41:00"
"current_moodid","3"
"url","http://courtney88nay.livejournal.com/373.html"
"userid","3158"
