"names","values"
"event","I thought it would be prudent to plug a few more sites:
<a href=""http://b0g.org/"">b0g<span class=""down"" style=""display: block;"" id=""formatbar_CreateLink"" title=""Link"" onmouseover=""ButtonHoverOn(this);"" onmouseout=""ButtonHoverOff(this);"" onmousedown=""CheckFormatting(event);FormatbarButton('richeditorframe', this, 8);ButtonMouseDown(this);""></span></a><a href=""http://slashdot.org/"">slashdot<span class="""" style=""display: block;"" id=""formatbar_CreateLink"" title=""Link"" onmouseover=""ButtonHoverOn(this);"" onmouseout=""ButtonHoverOff(this);"" onmousedown=""CheckFormatting(event);FormatbarButton('richeditorframe', this, 8);ButtonMouseDown(this);""></span></a><a href=""http://www.newgrounds.com/"">newgrounds</a>"
"eventtime","2004-08-19 17:24:00"
"url","http://appartment67.livejournal.com/1211.html"
"userid","908"
"itemid","3"
"event","Well my girl friend is away tonight (she apparently has better things to do than <font color=""#ff0000"">me</font>) so I think blogging away a few links is in order... first off go to my brother's <a href=""http://life.short.be/"">site</a>"
"eventtime","2004-08-19 17:23:00"
"current_moodid","22"
"url","http://appartment67.livejournal.com/963.html"
"userid","908"
"itemid","2"
"event","I just fineshed moving myself in and now to explain a little about this blog... This will not be one of <font color=""#006600""><span style=""font-weight: bold;"">THOSE</span></font> blogs people loath to run across... the <font color=""#ff0000""><b>WE</b> </font> will be put back into the blog and the Me-to-ness shall be non-existant. This blog will be an oppertunity for the public at large to see the world through the eyes of a <font color=""#6600cc"">disabled</font> (read wheel-chair bound) computer science student. I also intend to share some of the <font color=""#3333ff"">not-so-crappy</font> stuff on the internet that I run across and do a great deal of bitching and moaning...hope you enjoy and if not you don't have to read this <font color=""#ff99ff"">smut.</font>"
"eventtime","2004-08-19 17:09:00"
"current_moodid","103"
"url","http://appartment67.livejournal.com/624.html"
"userid","908"
