"names","values"
"eventtime","2004-02-23 00:58:00"
"url","http://hitmandan.livejournal.com/14355.html"
"userid","6369"
"itemid","55"
"event","I had an awesome day today...I feel so much better...went to the garage...it was so fun...some kid was talking crap and I hit him in the face it felt so good to get something out...and very unlike me I kissed someone...it was really odd...some random girls were all together and asked for hugs from me...then one of em asked for a kiss so I kissed her on the cheek...then she said no on my lips...and I did...people that know me know I am not normally like that...it was really odd...but somehow actually made me feel better...it wasn't like sensual or something...but it did seem nice...but I also felt like I was doing something wrong...I don't know but I will let you guys and gals comment on it...just so you know I'm feeling alot better now...felt good to hang out with my good friends again...It is just a matter of time until something brings me down again though...lets just hope it's not to soon. :/...bye"
"eventtime","2004-02-22 01:10:00"
"url","http://hitmandan.livejournal.com/14185.html"
"userid","6369"
"itemid","54"
"event","I just can't take it anymore...thoughts of suicide are just overwhelming...I'm just so scared and confused...I would go to the fucking ends of the world for some people...and for what?...to end up in tears almost every night because of it...it is like I guess I care to much for people...because I give a damn...and want them to be happy and feel terrific and special...feel like someone really honestly cares for them...I care so fucking much...and it doesn't make a fucking difference I just keep getting fucked over in life...and when I hear oh something might work out...well damn...IT FUCKING DOESN'T...I just want an easy answer to all my fucking problems...sure I would be taking the ""woosie"" way out...but honestly I don't give a shit...I'm more of a fucking woosie for expressing my fucking feelings...I should just fucking not talk to anyone and live a life knowing I am just going to not be able to find someone that I love that loves me fucking back...I just wont...I could easily have a girlfriend...but no I want the one that is special...but the ones that are special to me...the ones that I want to possibly something more than a friend....are closer with people that they have never even fucking met before more than me...I guess I care to fucking much...want people to be happy to fucking much and it doesn't even fucking matter...it just all gets fucking blown out like it never makes a difference...I have already given up so much...I just completely stopped hanging out with my friends just for you...became friends with your friends so I would fit it...and it just blows away like dust in the wind...doesn't even matter...doesn't make even a slight change of heart...and it is overwhelming me to the point where I am not going to take it anymore...I can't...I guess im sorry for caring to much...I am scared to use the word love anymore because it always leads to fear for them...they always want to just completely back off when feelings get to strong...I guess because I don't want sex and I don't want to be like that...so I guess that makes me not adequate for anyone...I guess because I'm not a fucking perverted boy and that I care how people's live's are going and am interested in how you are feeling I am not a good person...I'm sorry I'm not good enough for those who I like...I guess I just pick the wrong people...people say there would people hurt if I did something as absurd as that...but you know what...people would slowly forget about me...just like people tell me to do now...to forget about it and move along...well that would be a much faster way to forget...and then they would just have to forget about me...like everyone does anyway...I am of no significance...if I die the world would not end...people might be in sorrow for a bit...but they would get over it...I haven't made a difference in anyone's life...at least not enough for them to even turn their cheek...to even try...that is all I have to say for now...and just because I say i'll write later doesn't mean I wouldn't take that road as an option...I already have tried before...and I don't really have anyone that really cares about me...the person that cares most about me is a 4 year old that is my little brother...and that is probably one of the only reasons I am still here today."
"eventtime","2004-02-21 00:29:00"
"url","http://hitmandan.livejournal.com/14016.html"
"userid","6369"
"itemid","53"
"event","had a pretty fun day today...hung out with jaci and b-jon for a while...was some good stuff.....ooo the writing is so spoooooky...ooo beware the spooooooky writing :p... <3 y'allz"
"eventtime","2004-02-20 01:09:00"
"url","http://hitmandan.livejournal.com/13795.html"
"userid","6369"
"itemid","52"
"event","just another day...nothing sets it apart from the rest."
"eventtime","2004-02-18 16:48:00"
"url","http://hitmandan.livejournal.com/13531.html"
"userid","6369"
"itemid","51"
"event","i feel awful...like i could just throw up...and die...and just explode all at once...and it is annoying....ugh i dont know i just feel awful...stomach hurts...head hurts...heart hurts....and im not even sick...i dont know...talk to whoever later."
"eventtime","2004-02-17 16:10:00"
"url","http://hitmandan.livejournal.com/13102.html"
"userid","6369"
"itemid","50"
"event","hmmm....I don't know....I really don't have much to say right now...I'm feeling kind of blah...can't really explain it...I feel sick in a way even though I'm not...just feeling an all around...not good...not normal sadness just...a feeling a not comfortable with self...and I just don't know....sorry to those who come to this for there only source of entertainment!!! i have nothing to really say at this moment."
"eventtime","2004-02-16 23:43:00"
"current_moodid","113"
"url","http://hitmandan.livejournal.com/12826.html"
"userid","6369"
"itemid","49"
"event","well today im just feeling all around shitty....I can't wait to find that one person for me....i hope it is soon...i find the person that makes me feel so happy when there around and i make them feel very happy....and we can spend hours together....and not be tired of it....i want that so bad....i hope i find the one...."
"eventtime","2004-02-15 15:08:00"
"url","http://hitmandan.livejournal.com/12691.html"
"userid","6369"
"itemid","48"
"event","Sometimes
I wish I was brave
I wish I was stronger
I wish I could feel no pain
I wish I was young
I wish I would try
I wish I was honest
I wish I was you not I

'Cause
I feel so mad
I feel so angry
I feel so callous
So lost, confused again
I feel so cheap
So used, unfaithful
Let's start over
Let's start over

Sometimes
I wish I was smart
I wish I made cures for
How people are
I wish I had power
I wish I could leave
I wish I could change the world
For you and me
'Cause
I feel so mad
I feel so angry
I feel so callous
So lost, confused again
I feel so cheap
So used, unfaithful
Let's start over
Let's start over

'Cause
I feel so mad
I feel so angry
I feel so callous
So lost, confused again
I feel so cheap
So used, unfaithful
Let's start over
Let's start over

I feel so mad
I feel so angry
I feel so callous
So lost, confused again
I feel so cheap
So used, unfaithful
Let's start over
Let's start over"
"eventtime","2004-02-14 11:25:00"
"url","http://hitmandan.livejournal.com/12321.html"
"userid","6369"
"itemid","47"
"event","Live life like there is no tomorrow....but remember that before than....a cure for your disease might come....and in doing this...you will hopefully live your life to its fullest potential."
"eventtime","2004-02-14 10:58:00"
"url","http://hitmandan.livejournal.com/12164.html"
"userid","6369"
"itemid","46"
"event","WHERE THE FUCK IS MY VIRGINIA!!!!"
"eventtime","2004-02-13 19:17:00"
"current_moodid","45"
"url","http://hitmandan.livejournal.com/11865.html"
"userid","6369"
"itemid","45"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Kat007&meme=1060642037' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Who were you in a past life? by <a href='http://www.livejournal.com/users/vamp_kat'><font color='#DDDD88'>Kat007</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name:' value='daniel' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Birthdate:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Birthdate:' value='05/04/1987' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Favorite Color:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Favorite Color:' value='black' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Country:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Country:' value='USA' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You were most probably:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>An unknown poet </font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>If not then you were:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Just another face in Japan </font></td></tr><input type='hidden' name='un' value='Kat007'><input type='hidden' name='meme' value='1060642037'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 2.0</font></a>!</font></td></tr></form></table> 

yea pretty much."
"eventtime","2004-02-12 18:57:00"
"url","http://hitmandan.livejournal.com/11688.html"
"userid","6369"
"itemid","44"
"event","just saying this to put something in here.....ugh...i got alot of hugs today from people and had people comfort me...that helped....i just wish life was easy....wish people would walk around with tags of who they liked....then you could find someone that has there name on your tag and your name on there tag....and all problems would be solved!.....well ok that would probably make more problems but i hope you people get my drift....yea....and you...you know who you are....i wish you the best of luck...i hope you are able to sort everything out....and noell thanks for the comfort....u 2 mamie :D.....now i just need to find out what to do with this god damn teddy bear....."
"eventtime","2004-02-12 15:06:00"
"url","http://hitmandan.livejournal.com/11487.html"
"userid","6369"
"itemid","43"
"event","""Now I see the times they changed...Leaving doesn't seem so strange...I am hoping I can find...Where to leave my hurt behind...All the shit I seem to take...All alone I seem to break...I have lived the best I can...Does this make me not a man?"" KoRn - Alone I Break."
"eventtime","2004-02-11 21:00:00"
"url","http://hitmandan.livejournal.com/11057.html"
"userid","6369"
"itemid","42"
"event","ugh....sometimes i wish i was just....non-existant....ugh fuck....today is no where near yesterday....yesterday was perfect.....today is hell....i just want to crawl in a corner and cry myself to a never-ending sleep...i....ugh.....just cant really take this anymore....fuck.....i keep losing the fucking greatest things in my life...and soon i will have nothing to live for....and....i let my anger get the best of me and flipped on someone on the bus....i wouldnt of stopped if i started to hit that kid....sometimes i scare myself....i hate myself....""i cannot save you, i can't even save myself, so just save yourself."""
"eventtime","2004-02-11 14:52:00"
"current_moodid","129"
"url","http://hitmandan.livejournal.com/10971.html"
"userid","6369"
"itemid","41"
"event","I had one of the BEST days of my life today....it was awesome....sure i got yelled at for skipping 3rd hour and got yelled at because my honors pre-calc teacher called cuz i havent been doing my homework....i read a little something that kinda made me sad....but i had a great time none the less.....ugh i just wish i could have more days like today....it was just friggin awesome...that is about all i have to say for now im looking forward to a kick ass day at the zoo tomorrow!!! i <3 y'allz!!! and another <3 for you!!!!......have a great night everyone!!"
"eventtime","2004-02-10 19:53:00"
"current_moodid","70"
"url","http://hitmandan.livejournal.com/10631.html"
"userid","6369"
"itemid","40"
"event","EVERY-FUCKING-BODY IS GETTING A HUG TOMORROW.....GOOD DAY TO YOU!!!!.....<3 y'allz!"
"eventtime","2004-02-09 16:03:00"
"url","http://hitmandan.livejournal.com/10447.html"
"userid","6369"
"itemid","39"
"event","awesome...just got back from my second day of exercising and it feels great....i cant wait to keep it up and become a lean mean sexy machine :p....im gonna stop drinking pop and am not gonna eat more than 1000 calories a day...told my mom to get some banana's and apples in this damn house....instead of chips and pizza rolls :p...im hoping i will be alot better looking by the end of february and hope i can get my bench press max to about 180-200 max by the end of the school year..<3 y'allz"
"eventtime","2004-02-08 20:08:00"
"url","http://hitmandan.livejournal.com/10081.html"
"userid","6369"
"itemid","38"
"event","<img src=""http://images.quizilla.com/V/vinacross/1045379887_StuffGlare.gif"" border=""0"" alt=""Glare""><br>You..are definitely not a smile.In fact,if i asked<br>you to smile you'd probably punch me in the<br>face.You're angry and bitter about<br>something,but no one knows what because you get<br>violent when people ask questions.Sheesh.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Smile%20are%20You%3F/""> <font size=""-1"">What Kind of Smile are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-08 12:28:00"
"url","http://hitmandan.livejournal.com/9827.html"
"userid","6369"
"itemid","37"
"event","after a long night of trying to sleep......thinking about things.....i had to wake up this morning and do drivers ed again.....so i will probably have my license in like a week or two so im feeling good about that.....although im gonna have to get a job....ugh....i have decided that i will be running every day and lifting and doing other exercises to get even more man-pretty....:p....im hoping in like 2 weeks i will weigh around 150-160.....if i keep on track it shouldnt be too hard to do.....yea.....well that is about all i have to say for now....<3 'allz"
"eventtime","2004-02-08 12:14:00"
"url","http://hitmandan.livejournal.com/9591.html"
"userid","6369"
"itemid","36"
"event","well.....after i had my long nap from being up at 8 am for behind the wheel....i realize....i am in some deep shit.....i am falling for someone....once again.....that most likely wont work out at all.....and it is gonna hurt....and just ugh i have a bad feeling about it....i was sleeping and had some horrible dreams i dont really want to discuss with everyone...and they were just very hurtful....and just made me feel like complete shit after i had those dreams....fuck.....i just hope things end up all right....cuz if they dont i dont know how much more of it i can take....i just....hope it doesn't end up in pain...i already know one person that would not want to see it happen...they dont even know me....but i can gaurantee that it would be bad for them if it did happen.that is all i have to say for now....."
"eventtime","2004-02-07 17:31:00"
"current_moodid","46"
"url","http://hitmandan.livejournal.com/9387.html"
"userid","6369"
"itemid","35"
"event","well i had a pretty kick ass day.....after school i went to jaci's and then we played nintendo and talked about some stuff.....we went to jefferson and watched the wrestling matches......we lost :(.....then we walked around for a while and watched some people dance in dresses and stuff....:p....before we left we had a talk about some stuff and i hope we can continue the conversation on a later date......that is about all i have to say for now...got behind the wheel at 8am.....woo hoo how awesome.....well <3 y'all.....your a great person!!!.....don't let anyone or anything make you feel otherwise....don't feel like no one likes you sometimes.....your great :D.....i like you alot!!!!"
"eventtime","2004-02-07 00:06:00"
"current_moodid","126"
"url","http://hitmandan.livejournal.com/9199.html"
"userid","6369"
"itemid","34"
"event","had a pretty good day today.....kinda sucks i didnt get to talk to some people as much as i wanted to but meh what can i do...feeling relatively happy so yea :D....dont have much to say today....hey girl your so fine your so fine you blow my mind.....you know who you are :p....lol....well yea if you want to talk about anything just msg me!!!!....looking forward to a kick ass weekend.....jaci is gonna get her ass kicked in nintendo O_O!.....hehe....<3 y'allz!"
"eventtime","2004-02-04 14:54:00"
"url","http://hitmandan.livejournal.com/8807.html"
"userid","6369"
"itemid","33"
"event","i swear to god....if you are messing with me.....all will see a new me.....they will see an angry uncontrolled beast that will tear down anything in his way that stops him.....they will come across hell.....the hell that is me....i will go down in glory....i will not go down as a person that was chewed up and spit out....i will keep my chin up even when i am past dead......i will bite down and bare through it all....i will not be taken as a fool....i will not be taken as some toy....that can be used and played with....and discarded when you get tired of it...i will not allow myself to become that....i know what words i am using.....i am not ignorant to the truth....i am wise on what is going on...i am omniscent....i am omnipotent....i know when i am being two-faced.....i know when i am making people believe they are two-facing me...i know what dirty tricks people are up to....and i know when i am using dirty tricks to my advantage...i know it is not right when i do....i know what is right and what is wrong....i know more than i appear to know....i am good with words....i can make people feel better...or i can break them with my words....i can torment with my words....but out of the same lips may come healing to those who are deserving....i can be there for those who need me....i can be there for those who dont.....i can be scary.....i can be wierd....i can be caring and sweet.....i can be cute....i can be ugly....i can be evil and dirty....i can be nice and clean....i can play your little games.....i can make you play mine.....i can make you understand....i can confuse you.....i can make you feel like a god/godess....i can make you feel like the scum of the earth.....i can hurt you....i can love you.....i can hate you....i can just downright ignore you......but what it all comes down to.....is what you are able to do as a person about it.....and that....is what makes some great....makes some hero's....your choices in life make you....some will make smart choices....some will make stupid choices......but....the one thing that matters after considering all this.....is that....YOU ARE GREAT...and not to let anyone or anything make you think otherwise...<3 y'allz"
"eventtime","2004-02-03 17:18:00"
"url","http://hitmandan.livejournal.com/8631.html"
"userid","6369"
"itemid","32"
