"names","values"
"event","<lj-cut text=""Owl to Regis Noir"">
Regis, 

Come to the castle at your earliest convienence, though I would rather appreciate if you could come today. This is an important matter, as I am sure you are aware. 

A. Dumbledore
</lj-cut>


<lj-cut text=""Owl to Arabella Figg"">
Arabella,

Thank you for informing me. I was starting to worry. I have a few meetings planned for this afternoon, and then I will portkey to you. I hope that you are well, dear. 

Albus"
"eventtime","2003-08-16 15:18:00"
"url","http://a-o-dumbledore.livejournal.com/2654.html"
"userid","164"
"itemid","9"
"event","<lj-cut text=""Owls to Miss Gwendolyn Weasley and Miss Padma Patil"">
Miss Weasley, Miss Patil, 

First off, for your efforts toward interhouse communication I award each of you <b>15 points</b> for your respective houses. That done, I believe this is a excellent idea indeed. Just what the students need to take their minds off some of the more unpleasant aspects of the summer and to help them begin the school term fresh and happy. For that, you may have the use of the Great Hall after dinner on the first Friday eve after your return. You two will, of course, be responsible for seeing that it is prepared, though I do believe that I, myself, and possibly Professor Flitwick could be enticed to assist you there. 

I will be delighted to see the both of you, safe and smiling, when you return to the castle. 

~Headmaster Albus Dumbledore"
"eventtime","2003-08-15 11:38:00"
"current_moodid","125"
"url","http://a-o-dumbledore.livejournal.com/2332.html"
"userid","164"
"itemid","8"
"event","<lj-cut text=""Owl to Fleur Delacour"">

My dear Mlle. Delacour, 

I have been meaning, of course, to come to visit you. However I have been detained preparing for the return of our students. While you in Hogsmead, however, do feel free to stop in at the castle and pay me a visit. The special password to my office, which will work solely for you today, will be ""Raspberry Creame"".

- Albus Dumbledore"
"eventtime","2003-08-10 18:44:00"
"url","http://a-o-dumbledore.livejournal.com/2175.html"
"userid","164"
"itemid","7"
"event","<lj-cut text=""Note Delivered By Fawkes to Professor McGonagall"">
Minerva, 

I would like you, in addition to the prefect letters and such, to draft a letter to Mister Adrian Pucey, if you would. It seems that our dear Professor Hooch will be leaving us shortly, and I would like to offer him a position as her assistant, and then replacement. 

Albus"
"eventtime","2003-08-04 03:08:00"
"url","http://a-o-dumbledore.livejournal.com/1814.html"
"userid","164"
"itemid","6"
"event","<lj-cut text=""Owl to Fleur Delacour"">
Mlle. Delacour, 

I am quite sorry that I could not return your earlier owl in a timely manner. I have been, after all, detained with unpleasantness. 

I would be delighted to see you, my dear, and the castle - I am sure - would welcome you back for a visit. At your earliest convienence, I will meet with you. 

-- Albus Dumbledore"
"eventtime","2003-07-29 18:06:00"
"url","http://a-o-dumbledore.livejournal.com/1788.html"
"userid","164"
"itemid","5"
"event","And so it has begun, and we have formed our response. I suppose it is not odd to say that I feel strangely relieved that the time has finally come. After all, I did not expect him to wait so long."
"eventtime","2003-07-29 11:46:00"
"current_moodid","91"
"url","http://a-o-dumbledore.livejournal.com/1383.html"
"userid","164"
"itemid","4"
"event","My Fellow Witches and Wizards, Concerned Parents, and most importantly of all, Students, 

Before rumours begin to mar and twist the truth, I would like to clarify what has happened. No doubt those of you using these journals have, by now, discovered a post by the dark wizard Tom Riddle, more commonly known as Lord Voldemort. You see then, that the worst has come to pass. The Second War has certainly begun. 

However, only just. And though I caution you greatly to be more cautious as you write publicy here on things of holidays and your location, there is as of yet no good reason to stay your lives in response to this. Continue as close to normalcy as you can manage, and be kind an good to one another, for there are few powers greater than those of indifference and love. 

Students, you are safe. And you will be safe once you return to these walls. I will not say that the world has not become more dangerous, but I will promise that I, myself, and the other Professors are continually working to ensure that while you are ours, at least, and for as long as we can after, you are protected."
"eventtime","2003-07-29 11:44:00"
"current_moodid","68"
"url","http://a-o-dumbledore.livejournal.com/1102.html"
"userid","164"
"itemid","3"
"event","<lj-cut text=""Private Owl to Miss Hermione Granger"">

Miss Granger, 

I have thought on your request, and I do believe that a short visit would be in Harry's best interests. Please get in touch with Remus Lupin immediately to make preparations. And I do trust you to not tell anyone of this until he has given you leave to. 

I do trust that you are having a good summer holiday, and that this permission is a pleasant surprise. 

- Albus Dumbledore

[the words on the parchment disappear after being read, and once the parchment is sat down it seems to simply vanish into thin air.]"
"eventtime","2003-07-25 12:39:00"
"url","http://a-o-dumbledore.livejournal.com/850.html"
"userid","164"
"itemid","2"
"event","And so the project has begun. I do hope the students enjoyed the unexpected owls, as I know that not all of them will enjoy the assignment they brought. Still, it is necessary. In these times, especially. 

The castle does seem so empty now, as it always does in the summer months. Would anyone care to humour an old man by stopping in for a spot of tea?"
"eventtime","2003-07-10 00:31:00"
"current_moodid","101"
"url","http://a-o-dumbledore.livejournal.com/731.html"
"userid","164"
